timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.56,0.3224993050098419,0.026763979345560074,0.17003782093524933,-0.23125100135803223,-0.9674904942512512,0.08210600167512894
4.58,0.29906415939331055,0.06511236727237701,0.16045072674751282,-0.2424750030040741,-0.9589504599571228,0.08552199602127075
4.6,0.26391148567199707,0.058720968663692474,0.14766792953014374,-0.24174298346042633,-0.9670025110244751,0.09943000227212906
4.62,0.24154159426689148,0.06404713541269302,0.13381989300251007,-0.24640949070453644,-0.9650505185127258,0.10653650015592575
4.64,0.22343263030052185,0.066177599132061,0.12849372625350952,-0.25031349062919617,-0.9648065567016602,0.11776050180196762
4.66,0.1957365721464157,0.057655736804008484,0.1199718713760376,-0.2500694990158081,-0.96236652135849,0.1248365044593811
4.68,0.17123620212078094,0.044872939586639404,0.11251524090766907,-0.2517774999141693,-0.9552600383758545,0.12996049225330353
4.7,0.14567062258720398,0.033155377954244614,0.10186290740966797,-0.25153350830078125,-0.9626104831695557,0.13218699395656586
4.72,0.10625699162483215,0.021437814459204674,0.09121058136224747,-0.2547054886817932,-0.9606585502624512,0.133651003241539
4.74,0.0689738392829895,0.013981183059513569,0.07629731297492981,-0.25690150260925293,-0.9574559926986694,0.13560301065444946
4.76,0.030625449493527412,0.006524552125483751,0.06138405203819275,-0.26080551743507385,-0.9567239880561829,0.1348709911108017
4.78,0.002929390873759985,-0.0009320789249613881,0.04860125854611397,-0.2647095024585724,-0.9579439759254456,0.14194700121879578
4.8,-0.041677240282297134,-0.010519175790250301,0.03049229457974434,-0.2639774978160858,-0.9569680094718933,0.14267900586128235
4.82,-0.061916667968034744,-0.005193010903894901,0.01770949922502041,-0.2664175033569336,-0.955016016960144,0.14097100496292114
4.84,-0.08641702681779861,-0.009453942999243736,0.0038614696823060513,-0.2644655108451843,-0.957211971282959,0.139506995677948
4.86,-0.11304785311222076,-0.012649642303586006,-0.008921326138079166,-0.26129350066185,-0.9557480216026306,0.13121099770069122
4.88,-0.1407439112663269,-0.015845341607928276,-0.02489982172846794,-0.26129350066185,-0.9557480216026306,0.13121099770069122
4.9,-0.1631138026714325,-0.019041040912270546,-0.03874785080552101,-0.26324549317359924,-0.9574559926986694,0.13020449876785278
4.92,-0.18548369407653809,-0.019041040912270546,-0.05153064802289009,-0.2644655108451843,-0.959926426410675,0.1272764950990677
4.94,-0.19613602757453918,-0.027562905102968216,-0.05898727849125862,-0.257145494222641,-0.9587064981460571,0.1184924989938736
4.96,-0.2153102308511734,-0.024367205798625946,-0.06750914454460144,-0.25909748673439026,-0.9587064981460571,0.11019650101661682
4.98,-0.23235395550727844,-0.028628136962652206,-0.0824224054813385,-0.25909748673439026,-0.9587064981460571,0.11019650101661682
5,-0.235549658536911,-0.03608476743102074,-0.08881380409002304,-0.24860548973083496,-0.9616345167160034,0.0962579995393753
5.02,-0.23341917991638184,-0.04993279650807381,-0.09840089827775955,-0.24860548973083496,-0.9616345167160034,0.0962579995393753
5.04,-0.18761417269706726,-0.0723026916384697,-0.10692276805639267,-0.25055748224258423,-0.9616345167160034,0.0886939987540245
5.06,-0.16843996942043304,-0.042476166039705276,-0.11544463038444519,-0.2412550002336502,-0.9633424878120422,0.08967000246047974
5.08,-0.20039696991443634,-0.058454662561416626,-0.1250317245721817,-0.247141495347023,-0.9677344560623169,0.08137399703264236
5.1,-0.31544211506843567,-0.058454662561416626,-0.14314068853855133,-0.2483614981174469,-0.964074432849884,0.07231549918651581
5.12,-0.33994248509407043,-0.052063263952732086,-0.15379302203655243,-0.24442699551582336,-0.9733465313911438,0.07844600081443787
5.14,-0.32396399974823,-0.044606633484363556,-0.15166255831718445,-0.2378389984369278,-0.9596824645996094,0.06987550109624863
5.16,-0.32396399974823,-0.037150003015995026,-0.14846685528755188,-0.2361309975385666,-0.964318573474884,0.05962750315666199
5.18,-0.3346163332462311,-0.038215234875679016,-0.1474016159772873,-0.2302750051021576,-0.9650505185127258,0.048861000686883926
5.2,-0.33781203627586365,-0.040345702320337296,-0.15059731900691986,-0.22197899222373962,-0.9674904942512512,0.04251699894666672
5.22,-0.33994248509407043,-0.041410934180021286,-0.1559234857559204,-0.21584850549697876,-0.9694425463676453,0.03300099819898605
5.24,-0.33781203627586365,-0.045671865344047546,-0.15166255831718445,-0.21023650467395782,-0.9716385006904602,0.02202100120484829
5.26,-0.3442034125328064,-0.041410934180021286,-0.15166255831718445,-0.21023650467395782,-0.9716385006904602,0.02202100120484829
5.28,-0.3537905216217041,-0.047802332788705826,-0.1452711522579193,-0.2051125019788742,-0.9706624746322632,0.01589049957692623
5.3,-0.3527252972126007,-0.045671865344047546,-0.13994498550891876,-0.1975484937429428,-0.9718824625015259,0.0005184999899938703
5.32,-0.3420729637145996,-0.04993279650807381,-0.1260969638824463,-0.19315649569034576,-0.9731025695800781,-0.0016775000840425491
5.34,-0.3346163332462311,-0.043541401624679565,-0.11970555782318115,-0.19803649187088013,-0.9687105417251587,-0.018300000578165054
5.36,-0.32715970277786255,-0.040345702320337296,-0.11011846363544464,-0.19218049943447113,-0.9752985239028931,-0.029523998498916626
5.38,-0.31650736927986145,-0.037150003015995026,-0.10266183316707611,-0.18287800252437592,-0.9679784774780273,-0.04029050096869469
5.4,-0.28241991996765137,-0.035019535571336746,-0.08668334037065506,-0.18287800252437592,-0.9679784774780273,-0.04029050096869469
5.42,-0.25898477435112,-0.022236740216612816,-0.07070484012365341,-0.18434199690818787,-0.96236652135849,-0.04614650085568428
5.44,-0.20252743363380432,-0.023301972076296806,-0.05898727849125862,-0.1836100071668625,-0.9576999545097351,-0.06228099763393402
5.46,-0.1737661361694336,0.017176883295178413,-0.05579157918691635,-0.17677800357341766,-0.9662705063819885,-0.06667300313711166
5.48,-0.14713531732559204,-0.021171506494283676,-0.05685681104660034,-0.16750600934028625,-0.9662705063819885,-0.07155299931764603
5.5,-0.14287437498569489,0.012915950268507004,-0.04513924941420555,-0.17092199623584747,-0.9638304710388184,-0.07326100021600723
5.52,-0.15033100545406342,0.013981183059513569,-0.03768261894583702,-0.17043399810791016,-0.9584320187568665,-0.07082100212574005
5.54,-0.13541774451732635,0.019307348877191544,-0.03342168778181076,-0.17238600552082062,-0.9633424878120422,-0.0874129980802536
5.56,-0.12583065032958984,0.019307348877191544,-0.03235645219683647,-0.16872599720954895,-0.9691985249519348,-0.08497299998998642
5.58,-0.10772168636322021,0.012915950268507004,-0.02809552103281021,-0.16775000095367432,-0.968222439289093,-0.08716899901628494
5.6,-0.0768299326300621,0.013981183059513569,-0.0185084231197834,-0.16579800844192505,-0.9621224999427795,-0.09256749600172043
5.62,-0.03528584539890289,0.017176883295178413,-0.0025299284607172012,-0.16332750022411346,-0.9591944813728333,-0.09134750068187714
5.64,-0.009720250964164734,0.021437814459204674,0.010252867825329304,-0.16357149183750153,-0.955016016960144,-0.09134750068187714
5.66,0.00719032296910882,0.024633513763546944,0.009187635034322739,-0.16186349093914032,-0.964318573474884,-0.09598349779844284
5.68,0.021038351580500603,0.008655018173158169,-0.0003994623839389533,-0.16235150396823883,-0.960170567035675,-0.09232349693775177
5.7,0.03914731368422508,0.0033288532868027687,0.0017310036346316338,-0.1643339991569519,-0.9591944813728333,-0.08988349884748459
5.72,0.06471290439367294,-0.0009320789249613881,0.014513799920678139,-0.1714099943637848,-0.9616345167160034,-0.09305550158023834
5.74,0.08175663650035858,0.00226362026296556,0.01877473294734955,-0.16799400746822357,-0.9596824645996094,-0.08692499995231628
5.76,0.09560466557741165,0.004394086077809334,0.02516612969338894,-0.17531399428844452,-0.9604145288467407,-0.0874129980802536
5.78,0.11477886140346527,-0.001997311832383275,0.03155753016471863,-0.17702199518680573,-0.9621224999427795,-0.08350899815559387
5.8,0.1339530497789383,0.0001331541279796511,0.02623136341571808,-0.17092199623584747,-0.96236652135849,-0.08594900369644165
5.82,0.16271434724330902,0.0001331541279796511,0.03581846132874489,-0.17580199241638184,-0.9635864496231079,-0.08082500100135803
5.84,0.18401899933815002,0.010785484686493874,0.04434032365679741,-0.17433799803256989,-0.9626104831695557,-0.07814100384712219
5.86,0.20958459377288818,0.016111649572849274,0.05392742156982422,-0.1760459989309311,-0.9630984663963318,-0.07423700392246246
5.88,0.23408496379852295,0.023568280041217804,0.05392742156982422,-0.17799799144268036,-0.964318573474884,-0.06398900598287582
5.9,0.2585853040218353,0.024633513763546944,0.05499265342950821,-0.17580199241638184,-0.9630984663963318,-0.061549004167318344
5.92,0.2734985649585724,0.028894444927573204,0.0560578890144825,-0.17287400364875793,-0.9609025120735168,-0.05151450261473656
5.94,0.28521615266799927,0.025698747485876083,0.06031882017850876,-0.18214599788188934,-0.9618784785270691,-0.05273450165987015
5.96,0.29906415939331055,0.031024912372231483,0.06244928762316704,-0.17921799421310425,-0.9672464728355408,-0.0407785028219223
5.98,0.3150426745414734,0.03848154470324516,0.06564498692750931,-0.1836100071668625,-0.9733465313911438,-0.031964000314474106
6,0.32036882638931274,0.050199106335639954,0.06777545064687729,-0.1823900043964386,-0.9731025695800781,-0.02635199949145317
6.02,0.3224993050098419,0.051264338195323944,0.06990591436624527,-0.1887339949607849,-0.9801784753799438,-0.026840001344680786
6.04,0.3256950080394745,0.057655736804008484,0.08055824786424637,-0.1912045031785965,-0.9774945378303528,-0.019032001495361328
6.06,0.32995593547821045,0.06298190355300903,0.09227581322193146,-0.19437649846076965,-0.966514527797699,-0.014883999712765217
6.08,0.33954301476478577,0.06830807030200958,0.09653674066066742,-0.19632850587368011,-0.9757865071296692,-0.0031415000557899475
6.1,0.33954301476478577,0.08535179495811462,0.09440627694129944,-0.19632850587368011,-0.972370445728302,0.008570500649511814
6.12,0.3363473415374756,0.08428656309843063,0.09227581322193146,-0.19632850587368011,-0.9740785360336304,0.0134504996240139
6.14,0.3235645294189453,0.08322133123874664,0.08375394344329834,-0.20023249089717865,-0.9691985249519348,0.029340999200940132
6.16,0.3150426745414734,0.07256899774074554,0.08162347972393036,-0.20852848887443542,-0.9718824625015259,0.045200999826192856
6.18,0.3033251166343689,0.07576470077037811,0.09227581322193146,-0.21487249433994293,-0.964074432849884,0.060115497559309006
6.2,0.3022598624229431,0.0778951644897461,0.10186290740966797,-0.21584850549697876,-0.9691985249519348,0.06523949652910233
6.22,0.2926727831363678,0.10439283400774002,0.10399337112903595,-0.2156044989824295,-0.9787145256996155,0.06987550109624863
6.24,0.2703028917312622,0.03528584539890289,0.13701559603214264,-0.20608849823474884,-0.9718824625015259,0.08796200156211853
6.26,0.41410934925079346,0.12463226169347763,0.20945143699645996,-0.21316450834274292,-0.9518439769744873,0.09308599680662155
6.28,0.19041040539741516,0.023568280041217804,0.05712312087416649,-0.2121885120868683,-0.9762744903564453,0.11605250835418701
6.3,0.1126483902335167,-0.008388710208237171,0.05073172226548195,-0.2121885120868683,-0.9762744903564453,0.11605250835418701
6.32,0.09880036115646362,0.0011983871227130294,0.06244928762316704,-0.21584850549697876,-0.9750545024871826,0.10434050112962723
6.34,0.05512581020593643,-0.0030625448562204838,0.05925358831882477,-0.23173899948596954,-0.9777385592460632,0.10556049644947052
6.36,0.012516488321125507,-0.019041040912270546,0.05499265342950821,-0.23173899948596954,-0.9777385592460632,0.10556049644947052
6.38,-0.015046416781842709,-0.017975807189941406,0.03901416063308716,-0.2273470014333725,-0.9726144671440125,0.10458449274301529
6.4,-0.033155377954244614,-0.010519175790250301,0.02410089783370495,-0.227835014462471,-0.968222439289093,0.10360850393772125
6.42,-0.05232957378029823,-0.004127778112888336,0.02303566411137581,-0.23637501895427704,-0.9691985249519348,0.10897650569677353
6.44,-0.08322133123874664,0.005459319334477186,0.008122402243316174,-0.24101100862026215,-0.9704185128211975,0.10284599661827087
6.46,-0.11517832428216934,0.004394086077809334,-0.005725627299398184,-0.24003499746322632,-0.9691985249519348,0.09674600511789322
6.48,-0.14713531732559204,0.00226362026296556,-0.01957365684211254,-0.23417900502681732,-0.974322497844696,0.09357400238513947
6.5,-0.1822880059480667,-0.005193010903894901,-0.03661738336086273,-0.2314949929714203,-0.9706624746322632,0.08747399598360062
6.52,-0.2142449915409088,-0.013714875094592571,-0.039813082665205,-0.23222701251506805,-0.9674904942512512,0.08381400257349014
6.54,-0.237680122256279,-0.033954303711652756,-0.04513924941420555,-0.23222701251506805,-0.9674904942512512,0.08381400257349014
6.56,-0.25898477435112,-0.038215234875679016,-0.04940018057823181,-0.2314949929714203,-0.9670025110244751,0.07991000264883041
6.58,-0.27389803528785706,-0.042476166039705276,-0.05259587988257408,-0.22832299768924713,-0.9648065567016602,0.07597550004720688
6.6,-0.29413747787475586,-0.042476166039705276,-0.06537867337465286,-0.22978699207305908,-0.9713944792747498,0.06035950034856796
6.62,-0.3122464418411255,-0.04993279650807381,-0.07283531129360199,-0.23247100412845612,-0.9733465313911438,0.05913950130343437
6.64,-0.3442034125328064,-0.048867564648389816,-0.09520520269870758,-0.23247100412845612,-0.9733465313911438,0.05913950130343437
6.66,-0.36763855814933777,-0.054193731397390366,-0.10585752874612808,-0.2244189828634262,-0.9735905528068542,0.0449570007622242
6.68,-0.38148656487464905,-0.047802332788705826,-0.11757509410381317,-0.21536050736904144,-0.9748104810714722,0.036416999995708466
6.7,-0.39000844955444336,-0.042476166039705276,-0.1260969638824463,-0.21755650639533997,-0.9774945378303528,0.0269009992480278
6.72,-0.34739911556243896,-0.052063263952732086,-0.15379302203655243,-0.21731248497962952,-0.9782265424728394,0.022996999323368073
6.74,-0.37189948558807373,-0.021171506494283676,-0.16124965250492096,-0.21023650467395782,-0.9787145256996155,0.0017385000828653574
6.76,-0.4070521593093872,-0.0030625448562204838,-0.18575000762939453,-0.20584450662136078,-0.9816425442695618,0.01613450050354004
6.78,-0.4837489426136017,-0.004127778112888336,-0.19320663809776306,-0.20584450662136078,-0.979446530342102,-0.00411750003695488
6.8,-0.5061188340187073,-0.0009320789249613881,-0.1900109350681305,-0.2063324898481369,-0.9713944792747498,-0.01659199967980385
6.82,-0.48587942123413086,-0.022236740216612816,-0.17616291344165802,-0.2063324898481369,-0.9713944792747498,-0.01659199967980385
6.84,-0.427291601896286,0.048068638890981674,-0.14420592784881592,-0.1929125040769577,-0.9513559937477112,-0.049318499863147736
6.86,-0.4155740439891815,0.043807707726955414,-0.10905323177576065,-0.16994599997997284,-0.9616345167160034,-0.06081699952483177
6.88,-0.39107367396354675,0.029959678649902344,-0.08455286920070648,-0.16994599997997284,-0.9616345167160034,-0.06081699952483177
6.9,-0.36763855814933777,-0.011584409512579441,-0.07283531129360199,-0.15600749850273132,-0.9652945399284363,-0.07765299826860428
6.92,-0.36976900696754456,-0.060585130006074905,-0.07603100687265396,-0.1399035006761551,-0.9635864496231079,-0.09671550244092941
6.94,-0.362312376499176,-0.10212921351194382,-0.10159660130739212,-0.1416115015745163,-0.9777385592460632,-0.1172420009970665
6.96,-0.32929015159606934,-0.09041165560483932,-0.11650986224412918,-0.14990749955177307,-0.9835944771766663,-0.12993000447750092
6.98,-0.28348514437675476,-0.07762885838747025,-0.11331415921449661,-0.1525914967060089,-0.9611465334892273,-0.1311500072479248
7,-0.22170162200927734,-0.04993279650807381,-0.10798799991607666,-0.16408999264240265,-0.9415960311889648,-0.13554200530052185
7.02,-0.16417904198169708,-0.027562905102968216,-0.09094426780939102,-0.16408999264240265,-0.9415960311889648,-0.13554200530052185
7.04,-0.12370018661022186,-0.007323476951569319,-0.06005251035094261,-0.168969988822937,-0.9308295249938965,-0.13603000342845917
7.06,-0.07256899774074554,0.016111649572849274,-0.02596505545079708,-0.17238600552082062,-0.9359839558601379,-0.13968999683856964
7.08,-0.018242115154862404,0.043807707726955414,-0.011051792651414871,-0.1718980073928833,-0.9428160190582275,-0.13603000342845917
7.1,0.04234301298856735,0.048068638890981674,-0.006790860556066036,-0.16283950209617615,-0.9325680732727051,-0.12675799429416656
7.12,0.08282186836004257,0.066177599132061,0.000665770610794425,-0.16283950209617615,-0.9476959705352783,-0.12748999893665314
7.14,0.07643046975135803,0.0874822586774826,0.007057168986648321,-0.16113150119781494,-0.964318573474884,-0.12626999616622925
7.16,0.06045197322964668,0.09706936031579971,0.009187635034322739,-0.1525914967060089,-0.9755424857139587,-0.11870599538087845
7.18,0.03595161437988281,0.09067796170711517,0.004926702938973904,-0.14258749783039093,-0.9792025089263916,-0.11184350401163101
7.2,0.013581721112132072,0.07256899774074554,-0.008921326138079166,-0.13843950629234314,-0.9774945378303528,-0.1101355031132698
7.22,-0.004394086077809334,0.023568280041217804,-0.02170412242412567,-0.14405149221420288,-0.9770064353942871,-0.10525550693273544
7.24,-0.058720968663692474,0.016111649572849274,-0.03235645219683647,-0.14356349408626556,-0.9694425463676453,-0.11281950771808624
7.26,-0.1290263533592224,-0.026497671380639076,-0.03874785080552101,-0.14673548936843872,-0.9696865081787109,-0.1008635014295578
7.28,-0.16417904198169708,-0.05632419511675835,-0.04833494871854782,-0.15625150501728058,-0.98066645860672,-0.11330750584602356
7.3,-0.17802706360816956,-0.07762885838747025,-0.05153064802289009,-0.16283950209617615,-0.9823745489120483,-0.12114600092172623
7.32,-0.17909230291843414,-0.08082455396652222,-0.06324820965528488,-0.168969988822937,-0.978470504283905,-0.12212200462818146
7.34,-0.17802706360816956,-0.06271559745073318,-0.08561810106039047,-0.1684820055961609,-0.9916769862174988,-0.1357859969139099
7.36,-0.20252743363380432,-0.061650361865758896,-0.09733566641807556,-0.16210749745368958,-0.9924090504646301,-0.14066599309444427
7.38,-0.23022349178791046,-0.042476166039705276,-0.11011846363544464,-0.161375492811203,-0.9821305274963379,-0.14557649195194244
7.4,-0.23128871619701385,-0.006258244160562754,-0.11544463038444519,-0.15576350688934326,-0.9709064960479736,-0.14899249374866486
7.42,-0.22915825247764587,0.00226362026296556,-0.13035789132118225,-0.13917149603366852,-0.9626104831695557,-0.15021249651908875
7.44,-0.237680122256279,-0.011584409512579441,-0.15485824644565582,-0.13230900466442108,-0.9660264849662781,-0.16290049254894257
7.46,-0.21104928851127625,-0.044606633484363556,-0.1580539494752884,-0.1281609982252121,-0.9648065567016602,-0.16021649539470673
7.48,-0.1844184696674347,0.0011983871227130294,-0.1463363915681839,-0.1386834979057312,-0.964074432849884,-0.17073900997638702
7.5,-0.17483137547969818,0.053394805639982224,-0.13887976109981537,-0.14673548936843872,-0.9300974607467651,-0.1819629967212677
7.52,-0.22276686131954193,0.07469946891069412,-0.1260969638824463,-0.14673548936843872,-0.9300974607467651,-0.1819629967212677
7.54,-0.20998406410217285,0.051264338195323944,-0.11544463038444519,-0.13206499814987183,-0.9205814599990845,-0.17805899679660797
7.56,-0.1290263533592224,0.019307348877191544,-0.06218297779560089,-0.13206499814987183,-0.9205814599990845,-0.17805899679660797
7.58,-0.057655736804008484,0.06298190355300903,-0.06963960826396942,-0.09616649895906448,-0.9364719390869141,-0.2117614895105362
7.6,0.00399462366476655,0.06298190355300903,-0.11757509410381317,-0.11840099841356277,-0.961390495300293,-0.22643199563026428
7.62,-0.08109086751937866,-0.12662957608699799,-0.12929265201091766,-0.06295200437307358,-0.984814465045929,-0.2181054949760437
7.64,-0.25152814388275146,-0.12982527911663055,-0.09413997083902359,-0.1147409975528717,-0.9735905528068542,-0.2298480123281479
7.66,-0.016111649572849274,-0.007323476951569319,0.02516612969338894,-0.08347850292921066,-0.8978589773178101,-0.22127750515937805
7.68,0.29693371057510376,0.14167599380016327,0.05392742156982422,-0.07685999572277069,-0.960170567035675,-0.2046855092048645
7.7,0.15206201374530792,0.04274247586727142,-0.02596505545079708,-0.098362497985363,-1.0119290351867676,-0.19858549535274506
7.72,0.07430000603199005,-0.027562905102968216,-0.015312724746763706,-0.098362497985363,-1.0119290351867676,-0.19858549535274506
7.74,0.0370168462395668,-0.055258963257074356,0.04966649040579796,-0.08689449727535248,-0.9569680094718933,-0.18464699387550354
7.76,0.030625449493527412,-0.10106398165225983,0.09440627694129944,-0.12108500301837921,-0.984814465045929,-0.20858949422836304
7.78,0.015712186694145203,-0.07443315535783768,0.10079767554998398,-0.10007049888372421,-0.9413520693778992,-0.1802549958229065
7.8,-0.004394086077809334,-0.08828118443489075,0.08588441461324692,-0.14234349131584167,-0.9591944813728333,-0.1878190040588379
7.82,-0.008655018173158169,-0.0829550251364708,0.07629731297492981,-0.12254900485277176,-0.9555040001869202,-0.20810149610042572
7.84,-0.06404713541269302,-0.048867564648389816,0.05286218971014023,-0.12254900485277176,-0.9555040001869202,-0.20810149610042572
7.86,-0.015046416781842709,0.0011983871227130294,0.02942706272006035,-0.1176690086722374,-0.960170567035675,-0.19907349348068237
7.88,-0.028894444927573204,0.04274247586727142,0.01877473294734955,-0.12547700107097626,-0.9704185128211975,-0.1807429939508438
7.9,-0.006524552125483751,0.015046416781842709,0.005991935729980469,-0.11449700593948364,-0.9628545045852661,-0.19221100211143494
7.92,-0.007589785382151604,-0.008388710208237171,0.02303566411137581,-0.11425299942493439,-0.9755424857139587,-0.18879500031471252
7.94,-0.013981183059513569,-0.044606633484363556,0.05925358831882477,-0.11986500769853592,-0.908381462097168,-0.18903900682926178
7.96,-0.18974463641643524,-0.17989122867584229,0.05818835273385048,-0.11864499747753143,-0.9022509455680847,-0.16802451014518738
7.98,-0.3303554058074951,-0.1788259893655777,0.06244928762316704,-0.13328500092029572,-0.9403759837150574,-0.2093214988708496
8,-0.6668358445167542,-0.15219517052173615,0.0038614696823060513,-0.14990749955177307,-0.9037150144577026,-0.2684305012226105
8.02,-0.836207926273346,-0.31091487407684326,0.12103710323572159,-0.15112748742103577,-1.1067230701446533,-0.23375199735164642
8.04,-1.1163642406463623,-0.15432563424110413,0.23168818652629852,-0.17702199518680573,-1.0556659698486328,-0.2589145004749298
8.06,-1.1706911325454712,-0.3716331720352173,0.08162347972393036,-0.17921799421310425,-0.9606585502624512,-0.15558050572872162
8.08,-0.3250292241573334,-0.12982527911663055,0.12636326253414154,-0.15625150501728058,-0.9196054935455322,-0.23521599173545837
8.1,0.20212796330451965,-0.24913136661052704,0.12742850184440613,-0.10202250629663467,-0.9662705063819885,-0.2735545039176941
8.12,0.4183702766895294,-0.1777607649564743,0.05712312087416649,-0.054655998945236206,-0.9748104810714722,-0.3172914981842041
8.14,0.4098483920097351,-0.07656362652778625,-0.06324820965528488,-0.10080250352621078,-0.9252175092697144,-0.2933489978313446
8.16,0.26391148567199707,-0.016910573467612267,-0.14953207969665527,-0.14868749678134918,-0.910333514213562,-0.2745305001735687
8.18,0.15099677443504333,0.004394086077809334,-0.14207544922828674,-0.18922200798988342,-0.9244855046272278,-0.2579385042190552
8.2,0.11477886140346527,0.033155377954244614,-0.10905323177576065,-0.21072448790073395,-0.9249734878540039,-0.2584264874458313
8.22,0.12436595559120178,0.067242830991745,-0.02809552103281021,-0.18312200903892517,-0.9459880590438843,-0.24765999615192413
8.24,0.1318225860595703,0.07150376588106155,0.009187635034322739,-0.17214199900627136,-0.9435479640960693,-0.2432679980993271
8.26,0.12330072373151779,0.05659050494432449,0.02303566411137581,-0.1445394903421402,-0.9286335110664368,-0.24107199907302856
8.28,0.16377957165241241,0.031024912372231483,0.0038614696823060513,-0.13474899530410767,-0.9340320229530334,-0.23424001038074493
8.3,0.2074541300535202,-0.0009320789249613881,0.02303566411137581,-0.12767300009727478,-0.9308295249938965,-0.2332640141248703
8.32,0.23195448517799377,0.012915950268507004,0.04327509179711342,-0.11888900399208069,-0.9445239901542664,-0.23570400476455688
8.34,0.2394111156463623,0.010785484686493874,0.05499265342950821,-0.1205969974398613,-0.9567239880561829,-0.22838400304317474
8.36,0.12862688302993774,-0.016910573467612267,0.009187635034322739,-0.13230900466442108,-0.964074432849884,-0.23887600004673004
8.38,-0.00226362026296556,-0.027562905102968216,-0.014247491955757141,-0.1503954976797104,-0.957211971282959,-0.22423599660396576
8.4,0.025299284607172012,0.022503048181533813,-0.03661738336086273,-0.16457799077033997,-0.9587064981460571,-0.22127750515937805
8.42,-0.019307348877191544,0.029959678649902344,-0.012117025442421436,-0.16457799077033997,-0.9587064981460571,-0.22127750515937805
8.44,0.013581721112132072,0.005459319334477186,0.04327509179711342,-0.1567395031452179,-0.9755424857139587,-0.22765198349952698
8.46,0.07323476672172546,0.00226362026296556,0.05499265342950821,-0.12181700021028519,-0.9481840133666992,-0.22078950703144073
8.48,0.04660394415259361,-0.04993279650807381,0.03901416063308716,-0.12474500387907028,-0.9459880590438843,-0.211029514670372
8.5,0.012516488321125507,-0.08402025699615479,0.02090519852936268,-0.11254499852657318,-0.9621224999427795,-0.2181054949760437
8.52,0.00399462366476655,-0.08082455396652222,0.005991935729980469,-0.13230900466442108,-0.9559919834136963,-0.21249349415302277
8.54,-0.011850717477500439,-0.07869409024715424,-0.015312724746763706,-0.1503954976797104,-0.9425719976425171,-0.211029514670372
8.56,0.06151720881462097,-0.03928046673536301,0.04220985993742943,-0.13697549700737,-0.9804224967956543,-0.2122495025396347
8.58,0.14034445583820343,-0.06484606117010117,0.09973244369029999,-0.1362130045890808,-0.9516000151634216,-0.21249349415302277
8.6,0.1659100502729416,-0.1681736707687378,0.15832026302814484,-0.12279299646615982,-0.9208254814147949,-0.21005350351333618
8.62,0.18934516608715057,-0.22463101148605347,0.2062557488679886,-0.12718500196933746,-0.9239975214004517,-0.21395748853683472
8.64,0.2404763549566269,-0.20758728682994843,0.22103585302829742,-0.12596499919891357,-0.9437919855117798,-0.21590949594974518
8.66,0.1957365721464157,-0.16604319214820862,0.1529940962791443,-0.16210749745368958,-0.964318573474884,-0.21566550433635712
8.68,0.1115831583738327,-0.14899946749210358,0.09121058136224747,-0.20145249366760254,-0.9518439769744873,-0.20322149991989136
8.7,0.08601756393909454,-0.08615072071552277,0.05818835273385048,-0.2156044989824295,-0.9472079873085022,-0.2054174840450287
8.72,0.12436595559120178,-0.0030625448562204838,0.04114462435245514,-0.2156044989824295,-0.9474520087242126,-0.19660300016403198
8.74,0.19147562980651855,0.053394805639982224,0.03155753016471863,-0.20194049179553986,-0.9491599798202515,-0.18855100870132446
8.76,0.2404763549566269,0.09387365728616714,0.02729659713804722,-0.18922200798988342,-0.9440360069274902,-0.1778150051832199
8.78,0.2948032319545746,0.1288931965827942,0.03262276202440262,-0.185806006193161,-0.929609477519989,-0.16363251209259033
8.8,0.31823837757110596,0.14593692123889923,0.05818835273385048,-0.18629398941993713,-0.9362279772758484,-0.15777650475502014
8.82,0.3469996452331543,0.1491326242685318,0.09440627694129944,-0.19510850310325623,-0.9611465334892273,-0.1568005084991455
8.84,0.36297816038131714,0.13634982705116272,0.1093195378780365,-0.19193650782108307,-0.9809104800224304,-0.15118850767612457
8.86,0.38321757316589355,0.12356702983379364,0.11571093648672104,-0.19632850587368011,-0.9801784753799438,-0.14484450221061707
8.88,0.4226312041282654,0.08215609937906265,0.11251524090766907,-0.16332750022411346,-0.9796904921531677,-0.1424044966697693
8.9,0.4758928418159485,0.067242830991745,0.12103710323572159,-0.15454350411891937,-0.9887490272521973,-0.13505400717258453
8.92,0.5419372916221619,0.07469946891069412,0.1306242048740387,-0.15576350688934326,-0.9809104800224304,-0.123586006462574
8.94,0.5696333646774292,0.08002562820911407,0.13488513231277466,-0.16408999264240265,-0.957211971282959,-0.0950075015425682
8.96,0.5568505525588989,0.06830807030200958,0.14447222650051117,-0.16408999264240265,-0.957211971282959,-0.0950075015425682
8.98,0.525958776473999,0.05232957378029823,0.16684211790561676,-0.1912045031785965,-0.9596824645996094,-0.08253300189971924
9,0.4631100594997406,0.029959678649902344,0.19027724862098694,-0.19340050220489502,-0.9633424878120422,-0.06447699666023254
9.02,0.3981308341026306,0.0011983871227130294,0.2041252851486206,-0.21487249433994293,-0.972370445728302,-0.036142498254776
9.04,0.3342168629169464,-0.012649642303586006,0.21997061371803284,-0.21487249433994293,-0.972370445728302,-0.036142498254776
