timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.56,-0.14393961429595947,0.029959678649902344,-0.09094426780939102,-0.17214199900627136,-0.9633424878120422,0.09381800144910812
4.58,-0.12689588963985443,0.018242115154862404,-0.08135717362165451,-0.16088749468326569,-0.9701744914054871,0.08332599699497223
4.6,-0.10452599078416824,0.0011983871227130294,-0.06431344151496887,-0.155519500374794,-0.9731025695800781,0.08308199793100357
4.62,-0.09600412845611572,-0.008388710208237171,-0.06005251035094261,-0.15015150606632233,-0.9821305274963379,0.07475549727678299
4.64,-0.08641702681779861,-0.024367205798625946,-0.04940018057823181,-0.14307551085948944,-0.9711505174636841,0.06987550109624863
4.66,-0.07256899774074554,-0.020106272771954536,-0.03555215150117874,-0.14307551085948944,-0.9711505174636841,0.06987550109624863
4.68,-0.036351077258586884,-0.019041040912270546,-0.02703028731048107,-0.15161550045013428,-0.9479399919509888,0.07673799991607666
4.7,-0.007589785382151604,-0.030758604407310486,-0.01744319126009941,-0.15991149842739105,-0.9442799687385559,0.0777139961719513
4.72,0.011451254598796368,-0.042476166039705276,-0.011051792651414871,-0.15454350411891937,-0.9660264849662781,0.06645949929952621
4.74,0.024234050884842873,-0.040345702320337296,-0.006790860556066036,-0.15112748742103577,-0.974322497844696,0.06182350218296051
4.76,0.03382114693522453,-0.041410934180021286,0.004926702938973904,-0.17092199623584747,-0.9677344560623169,0.06816750019788742
4.78,0.03595161437988281,-0.037150003015995026,0.009187635034322739,-0.16970200836658478,-0.9704185128211975,0.08259399980306625
4.8,0.05512581020593643,-0.023301972076296806,0.014513799920678139,-0.15649549663066864,-0.9657825231552124,0.0899140015244484
4.82,0.07110430300235748,-0.015845341607928276,0.02197043038904667,-0.15649549663066864,-0.9609025120735168,0.07475549727678299
4.84,0.09773512929677963,-0.007323476951569319,0.02942706272006035,-0.15600749850273132,-0.9574559926986694,0.07304749637842178
4.86,0.12436595559120178,0.0001331541279796511,0.03901416063308716,-0.1601555049419403,-0.9638304710388184,0.0777139961719513
4.88,0.13927921652793884,0.005459319334477186,0.0454055592417717,-0.15820351243019104,-0.9589504599571228,0.08893799781799316
4.9,0.13927921652793884,0.00226362026296556,0.04007939249277115,-0.16531001031398773,-0.961390495300293,0.09772200137376785
4.92,0.1339530497789383,0.0011983871227130294,0.04220985993742943,-0.161375492811203,-0.9716385006904602,0.09479400515556335
4.94,0.15951864421367645,0.0033288532868027687,0.05286218971014023,-0.16357149183750153,-0.9648065567016602,0.09723400324583054
4.96,0.19467133283615112,0.00226362026296556,0.06777545064687729,-0.1684820055961609,-0.9650505185127258,0.10113800317049026
4.98,0.1968017965555191,-0.005193010903894901,0.07203638553619385,-0.1736059933900833,-0.9596824645996094,0.10897650569677353
5,0.1861494779586792,-0.017975807189941406,0.06564498692750931,-0.16921399533748627,-0.9750545024871826,0.11678449809551239
5.02,0.17123620212078094,-0.020106272771954536,0.06457975506782532,-0.17092199623584747,-0.9684664607048035,0.11800450086593628
5.04,0.17869283258914948,-0.023301972076296806,0.07310161739587784,-0.17214199900627136,-0.9652945399284363,0.11458849906921387
5.06,0.19360610842704773,-0.015845341607928276,0.08162347972393036,-0.17238600552082062,-0.9650505185127258,0.12215249985456467
5.08,0.20212796330451965,-0.013714875094592571,0.08588441461324692,-0.17629000544548035,-0.9745665192604065,0.12434849888086319
5.1,0.20532366633415222,-0.010519175790250301,0.08588441461324692,-0.17702199518680573,-0.9713944792747498,0.13438299298286438
5.12,0.2063889056444168,-0.010519175790250301,0.08375394344329834,-0.1765339970588684,-0.9696865081787109,0.12971650063991547
5.14,0.20212796330451965,-0.005193010903894901,0.07949301600456238,-0.18556199967861176,-0.9667584896087646,0.14463099837303162
5.16,0.2063889056444168,0.013981183059513569,0.08055824786424637,-0.1853180080652237,-0.9677344560623169,0.15268298983573914
5.18,0.22236739099025726,0.023568280041217804,0.07842778414487839,-0.1870260089635849,-0.9691985249519348,0.15390300750732422
5.2,0.2191716879606247,0.029959678649902344,0.07523208111524582,-0.1899539977312088,-0.966514527797699,0.16149750351905823
5.22,0.2063889056444168,0.03954677656292915,0.07416684925556183,-0.19193650782108307,-0.9674904942512512,0.1685734987258911
5.24,0.20532366633415222,0.047003407031297684,0.08162347972393036,-0.19974449276924133,-0.9587064981460571,0.17320950329303741
5.26,0.20106273889541626,0.050199106335639954,0.08694964647293091,-0.20316050946712494,-0.9628545045852661,0.18272550404071808
5.28,0.1968017965555191,0.05659050494432449,0.0880148783326149,-0.2016965001821518,-0.9606585502624512,0.18641600012779236
5.3,0.19147562980651855,0.0555252730846405,0.08375394344329834,-0.20267249643802643,-0.9589504599571228,0.19324800372123718
5.32,0.18295377492904663,0.047003407031297684,0.08375394344329834,-0.203404501080513,-0.9535519480705261,0.19300399720668793
5.34,0.16164910793304443,0.050199106335639954,0.08375394344329834,-0.20364850759506226,-0.95306396484375,0.20398400723934174
5.36,0.15099677443504333,0.04593817517161369,0.08375394344329834,-0.20730850100517273,-0.9545280337333679,0.20837600529193878
5.38,0.14886631071567535,0.03954677656292915,0.0773625448346138,-0.20535649359226227,-0.9635864496231079,0.20349599421024323
5.4,0.12756165862083435,0.03209014609456062,0.05925358831882477,-0.20560051500797272,-0.964074432849884,0.20740000903606415
5.42,0.09986559301614761,0.029959678649902344,0.04753602296113968,-0.21584850549697876,-0.9645625352859497,0.20813198387622833
5.44,0.06258244067430496,0.027829213067889214,0.03155753016471863,-0.2126764953136444,-0.9621224999427795,0.21523848176002502
5.46,0.04340824484825134,0.026763979345560074,0.03262276202440262,-0.2202710062265396,-0.9516000151634216,0.2206064909696579
5.48,0.027429750189185143,0.019307348877191544,0.03262276202440262,-0.22002698481082916,-0.9503800272941589,0.22304651141166687
5.5,0.015712186694145203,0.012915950268507004,0.02623136341571808,-0.2197829931974411,-0.9486719965934753,0.2210945039987564
5.52,0.002929390873759985,0.011850717477500439,0.02303566411137581,-0.21905101835727692,-0.9479399919509888,0.22133849561214447
5.54,-0.010785484686493874,-0.0009320789249613881,0.01770949922502041,-0.22344301640987396,-0.9501360654830933,0.22548650205135345
5.56,-0.033155377954244614,-0.001997311832383275,0.011318100616335869,-0.22222298383712769,-0.9533079862594604,0.2269504964351654
5.58,-0.04593817517161369,-0.006258244160562754,0.009187635034322739,-0.221002995967865,-0.9552600383758545,0.22792649269104004
5.6,-0.05978620424866676,-0.007323476951569319,-0.0014646954368799925,-0.21804450452327728,-0.9533079862594604,0.22768250107765198
5.62,-0.07469946891069412,-0.011584409512579441,-0.006790860556066036,-0.22075900435447693,-0.9481840133666992,0.21865451335906982
5.64,-0.09174319356679916,-0.014780107885599136,-0.015312724746763706,-0.22075900435447693,-0.9481840133666992,0.21865451335906982
5.66,-0.1087869256734848,-0.019041040912270546,-0.02170412242412567,-0.22075900435447693,-0.9533079862594604,0.21572649478912354
5.68,-0.12156971544027328,-0.016910573467612267,-0.02703028731048107,-0.21929500997066498,-0.9584320187568665,0.2100839912891388
5.7,-0.1396786868572235,-0.019041040912270546,-0.03448691964149475,-0.22051499783992767,-0.9587064981460571,0.2105720043182373
5.72,-0.14926578104496002,-0.017975807189941406,-0.04407401755452156,-0.21929500997066498,-0.9628545045852661,0.2030079960823059
5.74,-0.16630950570106506,-0.022236740216612816,-0.05472634732723236,-0.21929500997066498,-0.9628545045852661,0.2030079960823059
5.76,-0.1833532303571701,-0.024367205798625946,-0.06005251035094261,-0.215116485953331,-0.9611465334892273,0.20056800544261932
5.78,-0.1950708031654358,-0.024367205798625946,-0.07070484012365341,-0.21365250647068024,-0.955016016960144,0.19788400828838348
5.8,-0.20252743363380432,-0.029693370684981346,-0.07709623873233795,-0.20730850100517273,-0.9520879983901978,0.1920280009508133
5.82,-0.20891882479190826,-0.031823836266994476,-0.07283531129360199,-0.20413649082183838,-0.9591944813728333,0.18418949842453003
5.84,-0.21957115828990936,-0.021171506494283676,-0.08029194176197052,-0.20413649082183838,-0.9591944813728333,0.18418949842453003
5.86,-0.22915825247764587,-0.020106272771954536,-0.08881380409002304,-0.20974849164485931,-0.964318573474884,0.17955349385738373
5.88,-0.25259336829185486,-0.020106272771954536,-0.10053136944770813,-0.20877251029014587,-0.9677344560623169,0.17638149857521057
5.9,-0.26431095600128174,-0.023301972076296806,-0.10479229688644409,-0.20389249920845032,-0.965538501739502,0.1680855005979538
5.92,-0.2675066292285919,-0.013714875094592571,-0.1037270650267601,-0.2021844983100891,-0.9652945399284363,0.16076549887657166
5.94,-0.26431095600128174,-0.0030625448562204838,-0.10159660130739212,-0.19437649846076965,-0.9677344560623169,0.15954549610614777
5.96,-0.26431095600128174,0.00226362026296556,-0.09946613013744354,-0.19803649187088013,-0.9564799666404724,0.15024299919605255
5.98,-0.26537618041038513,0.006524552125483751,-0.10798799991607666,-0.19068600237369537,-0.960170567035675,0.1412149965763092
6,-0.25152814388275146,0.00226362026296556,-0.10798799991607666,-0.1912045031785965,-0.9621224999427795,0.13560301065444946
6.02,-0.25046291947364807,-0.0009320789249613881,-0.10905323177576065,-0.17750999331474304,-0.9635864496231079,0.11922449618577957
6.04,-0.25046291947364807,-0.0030625448562204838,-0.1037270650267601,-0.17750999331474304,-0.9635864496231079,0.11922449618577957
6.06,-0.2579195499420166,-0.0009320789249613881,-0.11011846363544464,-0.1760459989309311,-0.9721264839172363,0.10873249918222427
6.08,-0.2675066292285919,0.00226362026296556,-0.10905323177576065,-0.16701799631118774,-0.9733465313911438,0.10678049176931381
6.1,-0.27389803528785706,0.011850717477500439,-0.1143793985247612,-0.16994599997997284,-0.9721264839172363,0.0945499986410141
6.12,-0.28455036878585815,0.016111649572849274,-0.1250317245721817,-0.17336200177669525,-0.976518452167511,0.09308599680662155
6.14,-0.2983984053134918,0.040612008422613144,-0.12716218829154968,-0.1736059933900833,-0.98066645860672,0.09015800058841705
6.16,-0.29413747787475586,0.043807707726955414,-0.12077079713344574,-0.173117995262146,-0.9755424857139587,0.0869860053062439
6.18,-0.2707023322582245,0.043807707726955414,-0.12929265201091766,-0.17384999990463257,-0.9670025110244751,0.076494000852108
6.2,-0.2259625494480133,0.033155377954244614,-0.13142313063144684,-0.15747149288654327,-0.9701744914054871,0.07280349731445312
6.22,-0.21744069457054138,0.018242115154862404,-0.11757509410381317,-0.14405149221420288,-0.9731025695800781,0.0735355019569397
6.24,-0.22276686131954193,0.00226362026296556,-0.09413997083902359,-0.13673150539398193,-0.9594384431838989,0.05938350409269333
6.26,-0.23235395550727844,-0.015845341607928276,-0.0611177459359169,-0.13673150539398193,-0.9594384431838989,0.05938350409269333
6.28,-0.22170162200927734,-0.021171506494283676,-0.05792204663157463,-0.13892750442028046,-0.9555040001869202,0.032756999135017395
6.3,-0.20039696991443634,-0.014780107885599136,-0.05366111174225807,-0.14429549872875214,-0.961390495300293,0.013938499614596367
6.32,-0.15778763592243195,0.0011983871227130294,-0.04726971685886383,-0.13352900743484497,-0.9760304689407349,0.0027145000640302896
6.34,-0.10133028775453568,0.012915950268507004,-0.04407401755452156,-0.13304099440574646,-0.9799345135688782,-0.0019214999629184604
6.36,-0.034220609813928604,0.029959678649902344,-0.04833494871854782,-0.13060098886489868,-0.9872849583625793,-0.005093500018119812
6.38,-0.00226362026296556,0.051264338195323944,-0.04833494871854782,-0.1399035006761551,-0.9638304710388184,0.008814500644803047
6.4,0.04021254554390907,0.07150376588106155,-0.02489982172846794,-0.1399035006761551,-0.9638304710388184,0.008814500644803047
6.42,0.08069140464067459,0.07150376588106155,0.000665770610794425,-0.14014749228954315,-0.9496479630470276,0.01613450050354004
6.44,0.16697527468204498,0.08215609937906265,0.02729659713804722,-0.13352900743484497,-0.942084014415741,0.023973001167178154
6.46,0.22662831842899323,0.08641702681779861,0.03688369318842888,-0.1374634951353073,-0.9616345167160034,0.03422100096940994
6.48,0.2511286735534668,0.09067796170711517,0.0347532257437706,-0.14258749783039093,-0.9762744903564453,0.04690900072455406
6.5,0.2287587970495224,0.0778951644897461,0.005991935729980469,-0.14649149775505066,-0.9926530122756958,0.060115497559309006
6.52,0.13927921652793884,0.066177599132061,-0.02276935614645481,-0.15869149565696716,-1.0097330808639526,0.07451150566339493
6.54,0.015712186694145203,0.023568280041217804,-0.06963960826396942,-0.15747149288654327,-1.010221004486084,0.08918200433254242
6.56,-0.07043853402137756,0.031024912372231483,-0.008921326138079166,-0.17165400087833405,-0.9921650290489197,0.0991860032081604
6.58,-0.05232957378029823,0.043807707726955414,-0.04087831825017929,-0.1491754949092865,-0.9506240487098694,0.08137399703264236
6.6,-0.0778951644897461,0.0011983871227130294,-0.1260969638824463,-0.15283550322055817,-0.9840825200080872,0.0676795020699501
6.62,-0.15991811454296112,0.0011983871227130294,-0.13248835504055023,-0.15015150606632233,-1.0011930465698242,0.060115497559309006
6.64,-0.21744069457054138,0.007589785382151604,-0.13887976109981537,-0.13941550254821777,-1.0111969709396362,0.06914350390434265
6.66,-0.23981058597564697,0.00226362026296556,-0.13781452178955078,-0.12572099268436432,-0.9950929880142212,0.03251300007104874
6.68,-0.20998406410217285,0.004394086077809334,-0.11970555782318115,-0.12572099268436432,-0.9950929880142212,0.03251300007104874
6.7,-0.15885287523269653,0.024633513763546944,-0.11544463038444519,-0.1101050078868866,-0.9816425442695618,0.01589049957692623
6.72,-0.12370018661022186,0.043807707726955414,-0.10798799991607666,-0.11693699657917023,-0.9789584875106812,0.008814500644803047
6.74,-0.11198262125253677,0.04913387447595596,-0.08561810106039047,-0.11230100691318512,-0.9733465313911438,0.003446500049903989
6.76,-0.08854749798774719,0.041677240282297134,-0.07390054315328598,-0.11352100223302841,-0.9687105417251587,0.01174249965697527
6.78,-0.12689588963985443,0.06298190355300903,-0.06324820965528488,-0.1147409975528717,-0.960170567035675,0.011254499666392803
6.8,-0.237680122256279,0.06830807030200958,-0.03874785080552101,-0.11083699762821198,-0.9684664607048035,0.022508999332785606
6.82,-0.47629231214523315,-0.014780107885599136,-0.005725627299398184,-0.09104250371456146,-0.9672464728355408,0.022753000259399414
6.84,-1.0322108268737793,-0.12449911236763,0.08481918275356293,-0.06831999868154526,-1.0248914957046509,0.0029585000593215227
6.86,-1.775610327720642,-0.7933322787284851,-0.03342168778181076,-0.07076000422239304,-1.0556659698486328,-0.008051999844610691
6.88,-1.1206251382827759,-0.9105079174041748,-0.09840089827775955,-0.11327699571847916,-1.0420019626617432,0.0014945000875741243
6.9,-0.057655736804008484,0.11824086308479309,-0.06963960826396942,-0.13795149326324463,-0.9047214388847351,-0.14826050400733948
6.92,0.47056668996810913,0.1608501821756363,0.02197043038904667,-0.14527150988578796,-0.8900509476661682,-0.12041400372982025
6.94,0.585611879825592,0.16617634892463684,0.05392742156982422,-0.14234349131584167,-0.8873670101165771,-0.1113554984331131
6.96,0.594133734703064,0.1587197184562683,0.02623136341571808,-0.1235249936580658,-0.9740785360336304,-0.07472499459981918
6.98,0.524893581867218,0.07363422960042953,-0.02170412242412567,-0.09909449517726898,-1.0153754949569702,-0.06057300046086311
7,0.3661738634109497,0.031024912372231483,-0.07496577501296997,-0.09909449517726898,-1.0153754949569702,-0.06057300046086311
7.02,0.1424749195575714,-0.050998032093048096,-0.06644391268491745,-0.08884650468826294,-1.0314794778823853,-0.04273049905896187
7.04,-0.05232957378029823,-0.09147688746452332,-0.0003994623839389533,-0.09543450176715851,-0.997776985168457,-0.023180000483989716
7.06,-0.07150376588106155,-0.1031944528222084,0.013448567129671574,-0.09616649895906448,-1.0036330223083496,-0.03760650008916855
7.08,-0.012915950268507004,-0.0925421193242073,0.03155753016471863,-0.09909449517726898,-0.9997289776802063,-0.04468249902129173
7.1,0.014646953903138638,-0.047802332788705826,0.04966649040579796,-0.12254900485277176,-0.9594384431838989,-0.05346650257706642
7.12,-0.036351077258586884,0.009720250964164734,0.015579032711684704,-0.12889300286769867,-0.9555040001869202,-0.048098500818014145
7.14,-0.04913387447595596,0.009720250964164734,-0.04513924941420555,-0.13770750164985657,-0.9943609833717346,-0.03955850005149841
7.16,-0.033155377954244614,0.067242830991745,-0.04726971685886383,-0.12328100204467773,-0.9818865656852722,-0.03025600127875805
7.18,-0.07150376588106155,0.09387365728616714,-0.1793586164712906,-0.11132500320672989,-0.9970450401306152,-0.036874499171972275
7.2,-0.07896039634943008,-0.09680305421352386,-0.09520520269870758,-0.16186349093914032,-0.9843264818191528,-0.0016775000840425491
7.22,-0.060851436108350754,-0.08402025699615479,-0.06005251035094261,-0.09909449517726898,-0.9037150144577026,-0.03467850014567375
7.24,-0.034220609813928604,-0.14260807633399963,-0.12290126085281372,-0.10080250352621078,-0.964318573474884,-0.05224649980664253
7.26,-0.3516600430011749,-0.03608476743102074,-0.04087831825017929,-0.10739050805568695,-0.9105775356292725,-0.06130500137805939
7.28,-2.0769381523132324,0.3632444739341736,-0.3061213493347168,-0.08274649828672409,-0.8937109708786011,-0.08890750259160995
7.3,-2.7926416397094727,-0.5302197337150574,-0.34553495049476624,-0.17799799144268036,-0.912529468536377,0.000030499999411404133
7.32,-1.745783805847168,0.29080861806869507,-0.17403244972229004,-0.07393199950456619,-1.0099769830703735,-0.2227414846420288
7.34,-0.8681648969650269,-0.052063263952732086,0.01983996480703354,-0.09982649981975555,-1.0637179613113403,-0.15850849449634552
7.36,-0.20785360038280487,-0.32263246178627014,0.10186290740966797,-0.037301499396562576,-1.0212315320968628,-0.198341503739357
7.38,0.5398068428039551,-0.4344819188117981,0.17536398768424988,-0.037301499396562576,-1.0212315320968628,-0.198341503739357
7.4,0.6824148893356323,-0.44300377368927,0.1306242048740387,-0.0001829999964684248,-0.9931409955024719,-0.2596465051174164
7.42,0.616370439529419,-0.3716331720352173,0.01664426550269127,-0.05490000173449516,-0.9300974607467651,-0.2584264874458313
7.44,0.5121107697486877,-0.2619141638278961,-0.02703028731048107,-0.11132500320672989,-0.8898069858551025,-0.21078549325466156
7.46,0.4290226101875305,-0.2097177505493164,-0.02489982172846794,-0.12206100672483444,-0.9435479640960693,-0.1941629946231842
7.48,0.3129121959209442,-0.1351514458656311,-0.004660394508391619,-0.129381000995636,-0.9821305274963379,-0.17659500241279602
7.5,0.2063889056444168,-0.11810771375894547,0.000665770610794425,-0.12669700384140015,-0.9909449815750122,-0.16631650924682617
7.52,0.0476691760122776,-0.020106272771954536,-0.02596505545079708,-0.12669700384140015,-0.9726144671440125,-0.16168050467967987
7.54,-0.10772168636322021,0.053394805639982224,0.012383334338665009,-0.11376499384641647,-0.9367160201072693,-0.12748999893665314
7.56,0.13714875280857086,0.031024912372231483,0.09440627694129944,-0.11376499384641647,-0.9367160201072693,-0.12748999893665314
7.58,0.26497671008110046,-0.011584409512579441,0.09547150880098343,-0.08003199845552444,-0.9484279751777649,-0.1335899978876114
7.6,0.26817241311073303,0.031024912372231483,0.05818835273385048,-0.089090496301651,-0.9604145288467407,-0.13041800260543823
7.62,0.1659100502729416,0.020372580736875534,-0.007856093347072601,-0.09470249712467194,-0.9648065567016602,-0.14435650408267975
7.64,-0.020372580736875534,0.03209014609456062,-0.03768261894583702,-0.11571700125932693,-0.948915958404541,-0.16021649539470673
7.66,-0.16950520873069763,0.027829213067889214,-0.02916075475513935,-0.13060098886489868,-0.9701744914054871,-0.15362849831581116
7.68,-0.2664414048194885,-0.08082455396652222,0.011318100616335869,-0.12279299646615982,-0.9738345146179199,-0.16802451014518738
7.7,-0.20359265804290771,-0.19267402589321136,0.06244928762316704,-0.11913299560546875,-0.9677344560623169,-0.1475284993648529
7.72,-0.07576470077037811,-0.1553908735513687,0.08481918275356293,-0.07539600133895874,-1.0099769830703735,-0.1655845046043396
7.74,0.07110430300235748,-0.06910699605941772,0.08055824786424637,-0.07539600133895874,-1.0099769830703735,-0.1655845046043396
7.76,0.08282186836004257,0.006524552125483751,0.03688369318842888,-0.09397049993276596,-0.9833505153656006,-0.16607250273227692
7.78,0.1009308323264122,0.06511236727237701,-0.02170412242412567,-0.10739050805568695,-0.9721264839172363,-0.1492365002632141
7.8,0.14140968024730682,0.06404713541269302,-0.03235645219683647,-0.12157300114631653,-0.9508680105209351,-0.14386850595474243
7.82,0.12756165862083435,0.047003407031297684,0.004926702938973904,-0.11352100223302841,-0.9535519480705261,-0.16046050190925598
7.84,0.11903978884220123,-0.012649642303586006,0.05925358831882477,-0.10153450071811676,-0.9875290393829346,-0.1609485000371933
7.86,0.05938674136996269,-0.08188978582620621,0.11358047276735306,-0.08762650191783905,-0.9672464728355408,-0.1492365002632141
7.88,0.05938674136996269,-0.14260807633399963,0.14873315393924713,-0.08762650191783905,-0.9672464728355408,-0.1492365002632141
7.9,0.09453943371772766,-0.1671084314584732,0.13275466859340668,-0.0920184999704361,-0.964318573474884,-0.15070050954818726
7.92,0.04234301298856735,-0.12449911236763,0.04327509179711342,-0.0920184999704361,-0.964318573474884,-0.15070050954818726
7.94,0.019973119720816612,-0.08934641629457474,0.02090519852936268,-0.13060098886489868,-0.9567239880561829,-0.13261400163173676
7.96,0.028494983911514282,-0.04993279650807381,0.01770949922502041,-0.14844349026679993,-0.9638304710388184,-0.13895800709724426
7.98,0.03914731368422508,0.006524552125483751,0.03794892504811287,-0.15649549663066864,-0.9691985249519348,-0.13456600904464722
8,0.028494983911514282,0.03209014609456062,0.05073172226548195,-0.1508834958076477,-0.9662705063819885,-0.13676200807094574
8.02,0.0370168462395668,0.050199106335639954,0.06031882017850876,-0.149663507938385,-0.9564799666404724,-0.14066599309444427
8.04,0.06151720881462097,0.07256899774074554,0.06884068250656128,-0.13795149326324463,-0.9528200030326843,-0.13944600522518158
8.06,0.08708280324935913,0.08322133123874664,0.08162347972393036,-0.14551550149917603,-0.9581879377365112,-0.12285400182008743
8.08,0.1126483902335167,0.09174319356679916,0.098667211830616,-0.14551550149917603,-0.9581879377365112,-0.12285400182008743
8.1,0.1339530497789383,0.08428656309843063,0.11784140020608902,-0.13474899530410767,-0.976518452167511,-0.123586006462574
8.12,0.164844810962677,0.07896039634943008,0.1316894292831421,-0.14234349131584167,-0.9838384985923767,-0.12431800365447998
8.14,0.22662831842899323,0.0555252730846405,0.13595037162303925,-0.13721950352191925,-0.9835944771766663,-0.11650999635457993
8.16,0.272433340549469,0.03848154470324516,0.13808083534240723,-0.13182100653648376,-0.9875290393829346,-0.12236599624156952
8.18,0.2905423045158386,0.034220609813928604,0.13808083534240723,-0.12742900848388672,-0.9782265424728394,-0.11208749562501907
8.2,0.3118469715118408,0.041677240282297134,0.13488513231277466,-0.13673150539398193,-0.9672464728355408,-0.10623149573802948
8.22,0.30971649289131165,0.054460037499666214,0.1316894292831421,-0.14600349962711334,-0.9645625352859497,-0.09891150146722794
8.24,0.2926727831363678,0.07043853402137756,0.12742850184440613,-0.15527549386024475,-0.9687105417251587,-0.09012749791145325
8.26,0.26710718870162964,0.07363422960042953,0.12316756695508957,-0.1584475040435791,-0.9662705063819885,-0.08204499632120132
8.28,0.24793298542499542,0.07150376588106155,0.12742850184440613,-0.1584475040435791,-0.9662705063819885,-0.08204499632120132
8.3,0.21491076052188873,0.06830807030200958,0.13381989300251007,-0.16579800844192505,-0.9726144671440125,-0.07350499927997589
8.32,0.1978670358657837,0.051264338195323944,0.13488513231277466,-0.1706780046224594,-0.9716385006904602,-0.059566497802734375
8.34,0.1872147023677826,0.036351077258586884,0.1412765234708786,-0.17262999713420868,-0.976518452167511,-0.054442498832941055
8.36,0.19041040539741516,0.015046416781842709,0.14340700209140778,-0.17262999713420868,-0.976518452167511,-0.054442498832941055
8.38,0.1957365721464157,-0.008388710208237171,0.1402112990617752,-0.1748259961605072,-0.9772504568099976,-0.045658502727746964
8.4,0.20212796330451965,-0.035019535571336746,0.12849372625350952,-0.1765339970588684,-0.9792025089263916,-0.0466344989836216
8.42,0.1978670358657837,-0.04993279650807381,0.11358047276735306,-0.17702199518680573,-0.9860649704933167,-0.0407785028219223
8.44,0.18188853561878204,-0.04993279650807381,0.09440627694129944,-0.1789740025997162,-0.9865529537200928,-0.032970499247312546
8.46,0.16058388352394104,-0.05632419511675835,0.08162347972393036,-0.1819019913673401,-0.9845705032348633,-0.02537599951028824
8.48,0.13714875280857086,-0.047802332788705826,0.06990591436624527,-0.1916925013065338,-0.9823745489120483,-0.019276000559329987
8.5,0.1126483902335167,-0.037150003015995026,0.06244928762316704,-0.1916925013065338,-0.9823745489120483,-0.019276000559329987
8.52,0.08495233207941055,-0.029693370684981346,0.05073172226548195,-0.1941325068473816,-0.976518452167511,-0.015371999703347683
8.54,0.07110430300235748,-0.020106272771954536,0.04220985993742943,-0.19730450212955475,-0.9735905528068542,-0.011467999778687954
8.56,0.0370168462395668,-0.006258244160562754,0.02623136341571808,-0.19364449381828308,-0.9745665192604065,-0.00878399983048439
8.58,0.025299284607172012,0.004394086077809334,0.01664426550269127,-0.19779250025749207,-0.9760304689407349,-0.0021654998417943716
8.6,-0.00226362026296556,0.018242115154862404,-0.0014646954368799925,-0.19608449935913086,-0.9823745489120483,-0.00045750002027489245
8.62,-0.022503048181533813,0.022503048181533813,-0.012117025442421436,-0.20291650295257568,-0.9843264818191528,-0.007320000324398279
8.64,-0.03848154470324516,0.026763979345560074,-0.02170412242412567,-0.20242848992347717,-0.984814465045929,-0.0031415000557899475
8.66,-0.05232957378029823,0.027829213067889214,-0.03661738336086273,-0.20194049179553986,-0.9831064939498901,-0.006831999868154526
8.68,-0.07043853402137756,0.034220609813928604,-0.04726971685886383,-0.1987685114145279,-0.9821305274963379,-0.009516000747680664
8.7,-0.09280842542648315,0.03954677656292915,-0.05579157918691635,-0.19632850587368011,-0.9833505153656006,-0.011223999783396721
8.72,-0.11624355614185333,0.03848154470324516,-0.06857437640428543,-0.19486449658870697,-0.9850584864616394,-0.020740000531077385
8.74,-0.15352670848369598,0.03528584539890289,-0.08561810106039047,-0.1887339949607849,-0.9801784753799438,-0.02366800047457218
8.76,-0.1737661361694336,0.03528584539890289,-0.0930747389793396,-0.18897800147533417,-0.982618510723114,-0.025619998574256897
8.78,-0.19294032454490662,0.024633513763546944,-0.10053136944770813,-0.1870260089635849,-0.978470504283905,-0.03147600218653679
8.8,-0.20891882479190826,0.018242115154862404,-0.10479229688644409,-0.18092601001262665,-0.9750545024871826,-0.036630500108003616
8.82,-0.22170162200927734,0.015046416781842709,-0.1143793985247612,-0.18092601001262665,-0.9750545024871826,-0.036630500108003616
8.84,-0.23235395550727844,0.011850717477500439,-0.11970555782318115,-0.17336200177669525,-0.9799345135688782,-0.04102249816060066
8.86,-0.24300628900527954,0.008655018173158169,-0.1250317245721817,-0.17043399810791016,-0.9796904921531677,-0.04883049800992012
8.88,-0.2557890713214874,0.0011983871227130294,-0.13035789132118225,-0.16994599997997284,-0.9770064353942871,-0.05102650076150894
8.9,-0.26537618041038513,-0.005193010903894901,-0.1346188187599182,-0.167262002825737,-0.9726144671440125,-0.058102499693632126
8.92,-0.278158962726593,-0.0009320789249613881,-0.13248835504055023,-0.1660420000553131,-0.9762744903564453,-0.059566497802734375
8.94,-0.28561559319496155,-0.001997311832383275,-0.1346188187599182,-0.16259551048278809,-0.9779825210571289,-0.07838500291109085
8.96,-0.2909417748451233,-0.004127778112888336,-0.1356840580701828,-0.1572275012731552,-0.9750545024871826,-0.07936099916696548
8.98,-0.28668084740638733,-0.0030625448562204838,-0.13355359435081482,-0.15454350411891937,-0.9772504568099976,-0.09110350161790848
9,-0.2920069992542267,-0.008388710208237171,-0.1250317245721817,-0.15161550045013428,-0.9770064353942871,-0.09378749877214432
9.02,-0.2898765504360199,-0.005193010903894901,-0.12290126085281372,-0.14941950142383575,-0.9728584289550781,-0.09964349865913391
9.04,-0.28668084740638733,0.00226362026296556,-0.12183602899312973,-0.14405149221420288,-0.9755424857139587,-0.10525550693273544
