timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.56,-0.07150376588106155,0.031024912372231483,-0.03342168778181076,-0.00042699999175965786,-0.9902129769325256,-0.02000799961388111
4.58,-0.033155377954244614,0.020372580736875534,-0.0185084231197834,0.018879499286413193,-0.9662705063819885,0.00222649984061718
4.6,0.0050598569214344025,0.037416309118270874,0.0038614696823060513,0.019611500203609467,-0.9459880590438843,0.008326499722898006
4.62,0.06364767253398895,0.066177599132061,0.02197043038904667,0.023271499201655388,-0.9506240487098694,0.017842499539256096
4.64,0.11477886140346527,0.0768299326300621,0.02090519852936268,0.027938000857830048,-0.9774945378303528,0.024948999285697937
4.66,0.14034445583820343,0.08002562820911407,0.000665770610794425,0.010827499441802502,-1.0033890008926392,0.034953001886606216
4.68,0.12649641931056976,0.06404713541269302,-0.02489982172846794,0.022295501083135605,-1.012416958808899,0.04617699980735779
4.7,0.06577813625335693,0.028894444927573204,-0.04407401755452156,0.010827499441802502,-1.0153754949569702,0.05474749580025673
4.72,-0.0011983871227130294,0.023568280041217804,-0.05259587988257408,0.0027754998300224543,-0.9968010187149048,0.030316999182105064
4.74,-0.11837401986122131,0.006524552125483751,-0.07070484012365341,0.0003355000226292759,-0.9757865071296692,0.05743149667978287
4.76,-0.15991811454296112,-0.025432437658309937,-0.08774857223033905,0.009119500406086445,-0.9638304710388184,0.05279549956321716
4.78,-0.1950708031654358,-0.08508548885583878,-0.1250317245721817,0.03257400169968605,-0.994117021560669,0.03714900091290474
4.8,-0.18974463641643524,-0.13302096724510193,-0.15166255831718445,0.036965999752283096,-1.0029009580612183,0.025436999276280403
4.82,-0.16950520873069763,-0.1671084314584732,-0.1452711522579193,0.036965999752283096,-0.9933850169181824,0.013938499614596367
4.84,-0.15778763592243195,-0.14793424308300018,-0.11650986224412918,0.03379400074481964,-0.9843264818191528,0.0029585000593215227
4.86,-0.13861344754695892,-0.07549838721752167,-0.10585752874612808,0.028425998985767365,-1.0072929859161377,-0.02537599951028824
4.88,-0.14287437498569489,-0.010519175790250301,-0.1452711522579193,0.032329998910427094,-1.016351580619812,-0.025619998574256897
4.9,-0.17696183919906616,-0.004127778112888336,-0.17616291344165802,0.0386740006506443,-1.0170835256576538,-0.01634800061583519
4.92,-0.18974463641643524,-0.019041040912270546,-0.1889457106590271,0.047213997691869736,-0.9960689544677734,-0.02366800047457218
4.94,-0.17589659988880157,-0.016910573467612267,-0.19214141368865967,0.0731084942817688,-0.9621224999427795,-0.02635199949145317
4.96,-0.14393961429595947,-0.028628136962652206,-0.16124965250492096,0.08042849600315094,-0.9486719965934753,-0.02000799961388111
4.98,-0.11091738939285278,-0.043541401624679565,-0.11757509410381317,0.09046300500631332,-0.9396439790725708,-0.023180000483989716
5,-0.10239552706480026,-0.058454662561416626,-0.08135717362165451,0.0836310014128685,-0.9369600415229797,-0.02659600041806698
5.02,-0.11091738939285278,-0.057389430701732635,-0.04300878196954727,0.061884500086307526,-0.9362279772758484,-0.022447999566793442
5.04,-0.11837401986122131,-0.03608476743102074,-0.02916075475513935,0.04672599956393242,-0.9545280337333679,-0.03245199844241142
5.06,-0.14393961429595947,0.008655018173158169,-0.03129122033715248,0.08411899954080582,-0.9389119744300842,0.0554795004427433
5.08,-0.362312376499176,-0.1042596846818924,-0.1250317245721817,0.07823249697685242,-1.0111969709396362,-0.020740000531077385
5.1,-0.4613790512084961,-0.5994598865509033,-0.22942456603050232,0.07652450352907181,-0.9706624746322632,-0.06398900598287582
5.12,-0.362312376499176,-0.9829437732696533,-0.0930747389793396,0.08091650158166885,-0.903471052646637,-0.10135149955749512
5.14,0.09773512929677963,0.07256899774074554,0.014513799920678139,0.08091650158166885,-0.903471052646637,-0.10135149955749512
5.16,0.5153064727783203,0.1480673849582672,0.10505861043930054,0.09997899830341339,-0.9589504599571228,-0.23668000102043152
5.18,0.5067846179008484,0.10865376889705658,0.07416684925556183,0.0929030030965805,-1.006072998046875,-0.04468249902129173
5.2,0.4609795808792114,0.008655018173158169,0.03155753016471863,0.06359250098466873,-1.0390435457229614,-0.03638650104403496
5.22,0.4002613127231598,-0.035019535571336746,0.02942706272006035,0.06774049997329712,-0.9503800272941589,-0.05224649980664253
5.24,0.37043479084968567,-0.1255643367767334,0.05392742156982422,0.01107150036841631,-0.978470504283905,-0.0332145020365715
5.26,0.20958459377288818,-0.030758604407310486,0.009187635034322739,0.01107150036841631,-0.978470504283905,-0.0332145020365715
5.28,0.07430000603199005,-0.013714875094592571,0.012383334338665009,0.05529649555683136,-0.9557480216026306,-0.01390800066292286
5.3,0.0061250897124409676,0.0011983871227130294,0.03901416063308716,0.0626165047287941,-1.0295275449752808,-0.008539999835193157
5.32,0.012516488321125507,-0.005193010903894901,-0.02170412242412567,0.12953349947929382,-0.9411080479621887,-0.001189500093460083
5.34,0.10306129604578018,0.08854749798774719,0.004926702938973904,0.08018450438976288,-0.9831064939498901,-0.0021654998417943716
5.36,0.17336668074131012,0.06937330216169357,-0.03874785080552101,0.15274399518966675,-0.98066645860672,0.04937949776649475
5.38,0.22449785470962524,-0.40785109996795654,-0.13035789132118225,0.07920850068330765,-1.034651517868042,0.027876999229192734
5.4,0.10732222348451614,-0.37482887506484985,-0.2326202541589737,0.06432449817657471,-1.0038769245147705,0.006374500226229429
5.42,0.04447348043322563,-0.29067546129226685,-0.1995980441570282,0.07701250165700912,-0.8959070444107056,-0.004361500032246113
5.44,-0.0011983871227130294,-0.033954303711652756,-0.04087831825017929,0.07701250165700912,-0.8959070444107056,-0.004361500032246113
5.46,-0.11730878800153732,-0.04993279650807381,0.013448567129671574,0.08802299946546555,-0.8985909819602966,0.009546499699354172
5.48,-0.600924551486969,-0.2938711643218994,-0.05898727849125862,0.06481250375509262,-0.9266815185546875,-0.049318499863147736
5.5,-1.3889306783676147,-0.6420692205429077,-0.2326202541589737,0.017659500241279602,-0.8492420315742493,0.0029585000593215227
5.52,-1.8851960897445679,-1.184139609336853,-0.2326202541589737,0.02424750104546547,-0.8898069858551025,0.06426350027322769
5.54,-2.0332634449005127,-1.1425955295562744,-0.2006632685661316,0.0987589955329895,-1.113798975944519,-0.11577799916267395
5.56,-1.7798712253570557,-1.266162633895874,-0.31144750118255615,0.11464949697256088,-1.0827804803848267,-0.39058300852775574
5.58,-0.5593804717063904,-0.447264701128006,-0.07496577501296997,0.05014200136065483,-1.1003789901733398,-0.016103999689221382
5.6,0.18827994167804718,-0.17243459820747375,0.08588441461324692,0.10952550917863846,-1.0046089887619019,-0.2525705099105835
5.62,0.6291532516479492,-0.2097177505493164,0.1402112990617752,0.17668651044368744,-1.055177927017212,-0.17000699043273926
5.64,0.7420679330825806,-0.10639014840126038,0.05818835273385048,0.1500599980354309,-0.9630984663963318,-0.2046855092048645
5.66,0.5632419586181641,-0.03928046673536301,-0.03129122033715248,0.07920850068330765,-0.9198495149612427,-0.16363251209259033
5.68,0.35019534826278687,-0.10639014840126038,-0.04833494871854782,0.02668749913573265,-0.9484279751777649,-0.14090999960899353
5.7,0.2298240214586258,-0.028628136962652206,-0.0014646954368799925,0.02668749913573265,-0.9484279751777649,-0.14090999960899353
5.72,0.1861494779586792,-0.03608476743102074,0.02090519852936268,0.06359250098466873,-0.9911889433860779,-0.1357859969139099
5.74,0.11477886140346527,-0.013714875094592571,0.02303566411137581,0.07262050360441208,-0.9701744914054871,-0.11086750030517578
5.76,0.08175663650035858,0.008655018173158169,0.011318100616335869,0.07262050360441208,-0.9701744914054871,-0.11086750030517578
5.78,0.07536523789167404,0.036351077258586884,-0.012117025442421436,0.07896450161933899,-0.9537959694862366,-0.10135149955749512
5.8,0.03595161437988281,0.057655736804008484,-0.03448691964149475,0.09485500305891037,-0.9706624746322632,-0.09110350161790848
5.82,0.013581721112132072,0.058720968663692474,-0.02489982172846794,0.09631899744272232,-0.9657825231552124,-0.08841949701309204
5.84,0.06364767253398895,0.05659050494432449,0.02197043038904667,0.09997899830341339,-0.9660264849662781,-0.10037549585103989
5.86,0.1424749195575714,0.05659050494432449,0.05286218971014023,0.08631499856710434,-0.9638304710388184,-0.11797399818897247
5.88,0.11797455698251724,0.04274247586727142,0.04007939249277115,0.0806724950671196,-0.9811544418334961,-0.12236599624156952
5.9,0.03595161437988281,0.034220609813928604,0.008122402243316174,0.08485100418329239,-0.982618510723114,-0.12065799534320831
5.92,-0.006524552125483751,0.024633513763546944,0.0038614696823060513,0.08485100418329239,-0.982618510723114,-0.12065799534320831
5.94,-0.022503048181533813,0.024633513763546944,0.01983996480703354,0.09143900126218796,-0.9928970336914062,-0.11403950303792953
5.96,0.018907885998487473,0.009720250964164734,0.02623136341571808,0.09534300118684769,-0.9823745489120483,-0.11233150213956833
5.98,-0.0001331541279796511,-0.007323476951569319,-0.009986559860408306,0.09680700302124023,-0.9840825200080872,-0.10915949940681458
6,0.019973119720816612,-0.010519175790250301,0.01877473294734955,0.10071099549531937,-0.9684664607048035,-0.10452349483966827
6.02,0.1009308323264122,-0.020106272771954536,0.05925358831882477,0.10412700474262238,-0.9718824625015259,-0.09671550244092941
6.04,0.17123620212078094,-0.021171506494283676,0.07629731297492981,0.08265500515699387,-0.9726144671440125,-0.1037914976477623
6.06,0.1424749195575714,0.0001331541279796511,0.02942706272006035,0.059688501060009,-0.9657825231552124,-0.09476349502801895
6.08,0.03808208182454109,0.009720250964164734,-0.02809552103281021,0.059688501060009,-0.9657825231552124,-0.09476349502801895
6.1,-0.061916667968034744,0.018242115154862404,-0.06750914454460144,0.06822849810123444,-0.9860649704933167,-0.0991555005311966
6.12,-0.1194392517209053,0.019307348877191544,-0.07070484012365341,0.08485100418329239,-1.0014370679855347,-0.08375300467014313
6.14,-0.13754820823669434,0.04274247586727142,-0.01744319126009941,0.08485100418329239,-1.0014370679855347,-0.08375300467014313
6.16,-0.13328728079795837,-0.008388710208237171,0.009187635034322739,0.1092815026640892,-0.9860649704933167,-0.08768749982118607
6.18,-0.028894444927573204,-0.04673709720373154,-0.0003994623839389533,0.10437100380659103,-0.9855464696884155,-0.123586006462574
6.2,-0.007589785382151604,-0.015845341607928276,-0.01637795753777027,0.10437100380659103,-0.9855464696884155,-0.123586006462574
6.22,0.0018641578499227762,-0.014780107885599136,-0.007856093347072601,0.095830999314785,-0.9828625321388245,-0.11330750584602356
6.24,0.009320789016783237,-0.035019535571336746,0.01664426550269127,0.0987589955329895,-0.9533079862594604,-0.1142834946513176
6.26,-0.007589785382151604,-0.08402025699615479,0.04860125854611397,0.10022300481796265,-0.955016016960144,-0.11355149745941162
6.28,-0.031024912372231483,-0.16178226470947266,0.09547150880098343,0.0894870012998581,-0.9411080479621887,-0.11821800470352173
6.3,-0.011850717477500439,-0.27043604850769043,0.18069015443325043,0.1180654987692833,-0.9589504599571228,-0.11062350869178772
6.32,0.028494983911514282,-0.4461994767189026,0.22636201977729797,0.11123350262641907,-0.9748104810714722,-0.1067194938659668
6.34,-0.054460037499666214,-0.46111273765563965,0.18175537884235382,0.06017650291323662,-0.9735905528068542,-0.0541984960436821
6.36,-0.17802706360816956,-0.24380521476268768,0.11784140020608902,0.0731084942817688,-0.9840825200080872,-0.14115400612354279
6.38,-0.18015754222869873,-0.17456506192684174,0.07203638553619385,0.050873998552560806,-0.9684664607048035,-0.11773000657558441
6.4,-0.1620485782623291,-0.08721595257520676,0.05179695412516594,0.03525800257921219,-0.9670025110244751,-0.11529000103473663
6.42,-0.14500483870506287,-0.013714875094592571,0.04007939249277115,0.03306199982762337,-0.955016016960144,-0.11675400286912918
6.44,-0.13222205638885498,0.067242830991745,0.02197043038904667,0.03525800257921219,-0.9684664607048035,-0.12065799534320831
6.46,-0.15352670848369598,0.1171756312251091,0.005991935729980469,0.04550600051879883,-0.9591944813728333,-0.1130634993314743
6.48,-0.18015754222869873,0.1374150663614273,0.0038614696823060513,0.05111800134181976,-0.9748104810714722,-0.13603000342845917
6.5,-0.1620485782623291,0.14380645751953125,0.0017310036346316338,0.05749250203371048,-0.9811544418334961,-0.13944600522518158
6.52,-0.08641702681779861,0.10026505589485168,0.004926702938973904,0.05749250203371048,-0.9955809712409973,-0.14899249374866486
6.54,-0.006524552125483751,0.09280842542648315,0.008122402243316174,0.05602850019931793,-0.994117021560669,-0.1533845067024231
6.56,0.11690932512283325,0.07576470077037811,0.01664426550269127,0.05233800411224365,-0.9811544418334961,-0.16046050190925598
6.58,0.18295377492904663,0.07363422960042953,0.015579032711684704,0.0718884989619255,-0.9728584289550781,-0.1580204963684082
6.6,0.24899822473526,0.061916667968034744,0.01770949922502041,0.07384049892425537,-0.9687105417251587,-0.14017799496650696
6.62,0.28521615266799927,0.07150376588106155,0.03368799388408661,0.0806724950671196,-0.9589504599571228,-0.13481000065803528
6.64,0.26710718870162964,0.061916667968034744,0.05286218971014023,0.09436699748039246,-0.9645625352859497,-0.1248060017824173
6.66,0.22556309401988983,0.050199106335639954,0.06138405203819275,0.07823249697685242,-0.9611465334892273,-0.11943800002336502
6.68,0.17017097771167755,0.031024912372231483,0.07629731297492981,0.05014200136065483,-0.9674904942512512,-0.10159549862146378
6.7,0.12330072373151779,0.021437814459204674,0.08908011019229889,0.06237250193953514,-0.9630984663963318,-0.10330349951982498
6.72,0.11051792651414871,0.017176883295178413,0.10612384229898453,0.06456850469112396,-0.968222439289093,-0.10232749581336975
6.74,0.10945269465446472,0.013981183059513569,0.11464570462703705,0.05749250203371048,-0.9728584289550781,-0.09866750240325928
6.76,0.12969212234020233,0.0033288532868027687,0.12529803812503815,0.0550525039434433,-0.974322497844696,-0.09525150060653687
6.78,0.1552577167749405,-0.0030625448562204838,0.12742850184440613,0.04696999862790108,-0.9799345135688782,-0.09110350161790848
6.8,0.1861494779586792,-0.016910573467612267,0.12849372625350952,0.03989399969577789,-0.976518452167511,-0.08302100002765656
6.82,0.19147562980651855,-0.017975807189941406,0.12636326253414154,0.03379400074481964,-1.0011930465698242,-0.0886635035276413
6.84,0.1957365721464157,-0.006258244160562754,0.11038476973772049,0.02546750009059906,-0.9731025695800781,-0.08033700287342072
6.86,0.18295377492904663,0.017176883295178413,0.11038476973772049,0.030621998012065887,-0.9953369498252869,-0.0915914997458458
6.88,0.1754971444606781,0.015046416781842709,0.08694964647293091,0.032085999846458435,-0.9660264849662781,-0.08106900006532669
6.9,0.14993155002593994,0.026763979345560074,0.07949301600456238,0.023515500128269196,-0.9887490272521973,-0.07643300294876099
6.92,0.11051792651414871,0.048068638890981674,0.08694964647293091,0.019855501130223274,-0.9916769862174988,-0.06594099849462509
6.94,0.09986559301614761,0.037416309118270874,0.06564498692750931,0.03818599879741669,-0.9626104831695557,-0.06398900598287582
6.96,0.08069140464067459,0.041677240282297134,0.05499265342950821,0.02693150006234646,-0.9882610440254211,-0.04883049800992012
6.98,0.06790860742330551,0.044872939586639404,0.04007939249277115,0.022539500147104263,-0.9931409955024719,-0.04614650085568428
7,0.06471290439367294,0.043807707726955414,0.03368799388408661,0.019123500213027,-0.9928970336914062,-0.04468249902129173
7.02,0.0476691760122776,0.04274247586727142,0.02729659713804722,0.01790350116789341,-0.9924090504646301,-0.039314500987529755
7.04,0.03914731368422508,0.043807707726955414,0.02197043038904667,0.02693150006234646,-0.9887490272521973,-0.04151050001382828
7.06,0.029560215771198273,0.03954677656292915,0.008122402243316174,0.02644350193440914,-0.987773060798645,-0.0437064990401268
7.08,0.011451254598796368,0.029959678649902344,-0.008921326138079166,0.027175499126315117,-0.9924090504646301,-0.04492649808526039
7.1,-0.010785484686493874,0.018242115154862404,-0.01957365684211254,0.02546750009059906,-0.9926530122756958,-0.04956250265240669
7.12,-0.031024912372231483,0.009720250964164734,-0.02703028731048107,0.023271499201655388,-0.9916769862174988,-0.04517050087451935
7.14,-0.043807707726955414,0.0001331541279796511,-0.02703028731048107,0.02668749913573265,-0.9916769862174988,-0.045658502727746964
7.16,-0.05659050494432449,-0.0030625448562204838,-0.03342168778181076,0.02400350011885166,-0.9926530122756958,-0.04907450079917908
7.18,-0.067242830991745,-0.010519175790250301,-0.04087831825017929,0.02424750104546547,-0.9955809712409973,-0.0512705035507679
7.2,-0.08215609937906265,-0.016910573467612267,-0.0504654161632061,0.02644350193440914,-0.9902129769325256,-0.053222499787807465
7.22,-0.09600412845611572,-0.017975807189941406,-0.06005251035094261,0.025223499163985252,-0.9907009601593018,-0.057126499712467194
7.24,-0.10452599078416824,-0.021171506494283676,-0.06644391268491745,0.025223499163985252,-0.9907009601593018,-0.057126499712467194
7.26,-0.11837401986122131,-0.016910573467612267,-0.0717700719833374,0.028181998059153557,-0.9863089919090271,-0.06057300046086311
7.28,-0.12263495475053787,-0.015845341607928276,-0.07283531129360199,0.028181998059153557,-0.9863089919090271,-0.06057300046086311
7.3,-0.13328728079795837,-0.015845341607928276,-0.07922670245170593,0.034525997936725616,-0.9840825200080872,-0.06398900598287582
7.32,-0.14500483870506287,-0.013714875094592571,-0.08561810106039047,0.03257400169968605,-0.9892370104789734,-0.07155299931764603
7.34,-0.1418091505765915,-0.015845341607928276,-0.08987903594970703,0.04062599688768387,-0.9875290393829346,-0.07472499459981918
7.36,-0.15885287523269653,-0.014780107885599136,-0.09840089827775955,0.04062599688768387,-0.9865529537200928,-0.07911700010299683
7.38,-0.17057043313980103,-0.012649642303586006,-0.09840089827775955,0.042089998722076416,-0.9831064939498901,-0.07716500014066696
7.4,-0.17802706360816956,-0.014780107885599136,-0.10053136944770813,0.042089998722076416,-0.9831064939498901,-0.07716500014066696
7.42,-0.18015754222869873,-0.015845341607928276,-0.10053136944770813,0.045993998646736145,-0.9816425442695618,-0.08472900092601776
7.44,-0.18548369407653809,-0.012649642303586006,-0.09840089827775955,0.05038600042462349,-0.9840825200080872,-0.0962275043129921
7.46,-0.18654893338680267,-0.015845341607928276,-0.09733566641807556,0.05480850115418434,-0.9823745489120483,-0.0979354977607727
7.48,-0.18654893338680267,-0.021171506494283676,-0.10585752874612808,0.05602850019931793,-0.984814465045929,-0.09964349865913391
7.5,-0.18974463641643524,-0.020106272771954536,-0.10479229688644409,0.05602850019931793,-0.984814465045929,-0.09964349865913391
7.52,-0.18867939710617065,-0.025432437658309937,-0.09840089827775955,0.06652049720287323,-0.9721264839172363,-0.11403950303792953
7.54,-0.19080986082553864,-0.031823836266994476,-0.09840089827775955,0.06652049720287323,-0.9721264839172363,-0.11403950303792953
7.56,-0.18548369407653809,-0.03288906812667847,-0.09200949966907501,0.06408049911260605,-0.9745665192604065,-0.11821800470352173
7.58,-0.18015754222869873,-0.038215234875679016,-0.09094426780939102,0.0777445062994957,-0.9709064960479736,-0.1306620091199875
7.6,-0.1737661361694336,-0.040345702320337296,-0.08668334037065506,0.07506050169467926,-0.9721264839172363,-0.13188199698925018
7.62,-0.16524426639080048,-0.03928046673536301,-0.08029194176197052,0.07506050169467926,-0.9721264839172363,-0.13188199698925018
7.64,-0.15885287523269653,-0.045671865344047546,-0.07070484012365341,0.07408449798822403,-0.972370445728302,-0.13725000619888306
7.66,-0.15352670848369598,-0.043541401624679565,-0.06644391268491745,0.07506050169467926,-0.9704185128211975,-0.14338049292564392
7.68,-0.1407439112663269,-0.04673709720373154,-0.06324820965528488,0.0836310014128685,-0.9660264849662781,-0.14435650408267975
7.7,-0.1290263533592224,-0.047802332788705826,-0.05792204663157463,0.08289900422096252,-0.9648065567016602,-0.14533250033855438
7.72,-0.11624355614185333,-0.048867564648389816,-0.04726971685886383,0.0777445062994957,-0.961390495300293,-0.15484850108623505
7.74,-0.10239552706480026,-0.050998032093048096,-0.03448691964149475,0.07091249525547028,-0.9618784785270691,-0.15704450011253357
7.76,-0.09067796170711517,-0.050998032093048096,-0.02276935614645481,0.07920850068330765,-0.9552600383758545,-0.1597284972667694
7.78,-0.07256899774074554,-0.04673709720373154,-0.015312724746763706,0.07920850068330765,-0.957211971282959,-0.16021649539470673
7.8,-0.05232957378029823,-0.038215234875679016,-0.008921326138079166,0.07823249697685242,-0.9562360048294067,-0.16314449906349182
7.82,-0.034220609813928604,-0.028628136962652206,-0.0003994623839389533,0.07652450352907181,-0.9591944813728333,-0.1668044924736023
7.84,-0.021437814459204674,-0.020106272771954536,0.005991935729980469,0.0777445062994957,-0.9630984663963318,-0.1668044924736023
7.86,-0.012915950268507004,-0.010519175790250301,0.013448567129671574,0.07506050169467926,-0.9609025120735168,-0.16631650924682617
7.88,-0.0001331541279796511,0.0001331541279796511,0.015579032711684704,0.07506050169467926,-0.9596824645996094,-0.1638765037059784
7.9,0.017842652276158333,0.008655018173158169,0.02197043038904667,0.07628049701452255,-0.9594384431838989,-0.1650964915752411
7.92,0.03275591507554054,0.017176883295178413,0.02303566411137581,0.07628049701452255,-0.9594384431838989,-0.1650964915752411
7.94,0.04873441159725189,0.018242115154862404,0.02836182899773121,0.07628049701452255,-0.9584320187568665,-0.17073900997638702
7.96,0.05725627392530441,0.023568280041217804,0.0347532257437706,0.0748165026307106,-0.964318573474884,-0.1643645018339157
7.98,0.06577813625335693,0.029959678649902344,0.04327509179711342,0.0748165026307106,-0.964318573474884,-0.1643645018339157
8,0.07643046975135803,0.028894444927573204,0.0454055592417717,0.07506050169467926,-0.9621224999427795,-0.16778050363063812
8.02,0.08708280324935913,0.03209014609456062,0.05073172226548195,0.07506050169467926,-0.9621224999427795,-0.16778050363063812
8.04,0.10412652790546417,0.026763979345560074,0.0560578890144825,0.07725650072097778,-0.9630984663963318,-0.15558050572872162
8.06,0.1115831583738327,0.034220609813928604,0.06457975506782532,0.07676850259304047,-0.9618784785270691,-0.1550925076007843
8.08,0.12010502070188522,0.03209014609456062,0.06351451575756073,0.0718884989619255,-0.9687105417251587,-0.1458204984664917
8.1,0.12969212234020233,0.026763979345560074,0.06564498692750931,0.06920450180768967,-0.9667584896087646,-0.14188599586486816
8.12,0.1339530497789383,0.027829213067889214,0.06564498692750931,0.06871649622917175,-0.9677344560623169,-0.1428924947977066
8.14,0.14567062258720398,0.034220609813928604,0.07416684925556183,0.07066849619150162,-0.9718824625015259,-0.13846999406814575
8.16,0.15206201374530792,0.03528584539890289,0.07842778414487839,0.0672525018453598,-0.9662705063819885,-0.13651800155639648
8.18,0.15951864421367645,0.03954677656292915,0.08268871158361435,0.06383650004863739,-0.9711505174636841,-0.132858008146286
8.2,0.16377957165241241,0.044872939586639404,0.08268871158361435,0.06115249916911125,-0.9733465313911438,-0.12797801196575165
8.22,0.16377957165241241,0.044872939586639404,0.0880148783326149,0.05993250384926796,-0.9752985239028931,-0.12456199526786804
8.24,0.16271434724330902,0.04913387447595596,0.09334104508161545,0.05554049834609032,-0.9728584289550781,-0.11870599538087845
8.26,0.1659100502729416,0.047003407031297684,0.09014534205198288,0.05404600128531456,-0.9745665192604065,-0.11480199545621872
8.28,0.17017097771167755,0.04593817517161369,0.09014534205198288,0.05062999948859215,-0.9757865071296692,-0.11159949749708176
8.3,0.16910573840141296,0.04913387447595596,0.09121058136224747,0.05306999757885933,-0.98066645860672,-0.11062350869178772
8.32,0.17123620212078094,0.05659050494432449,0.09121058136224747,0.04892200231552124,-0.984814465045929,-0.10574350506067276
8.34,0.16697527468204498,0.0555252730846405,0.09227581322193146,0.04818999767303467,-0.9801784753799438,-0.10305950790643692
8.36,0.15845340490341187,0.054460037499666214,0.08375394344329834,0.04550600051879883,-0.9762744903564453,-0.09305550158023834
8.38,0.14886631071567535,0.054460037499666214,0.07949301600456238,0.052581995725631714,-0.978470504283905,-0.09305550158023834
8.4,0.14140968024730682,0.051264338195323944,0.07629731297492981,0.043554000556468964,-0.974322497844696,-0.08033700287342072
8.42,0.13714875280857086,0.04913387447595596,0.07523208111524582,0.05136200040578842,-0.9804224967956543,-0.0798489972949028
8.44,0.13714875280857086,0.04913387447595596,0.0667102187871933,0.03989399969577789,-0.9870409369468689,-0.07936099916696548
8.46,0.12649641931056976,0.037416309118270874,0.07097115367650986,0.040869999676942825,-0.9911889433860779,-0.07496900111436844
8.48,0.11051792651414871,0.037416309118270874,0.06457975506782532,0.03916200250387192,-0.9916769862174988,-0.07326100021600723
8.5,0.09453943371772766,0.03209014609456062,0.05499265342950821,0.03647800162434578,-0.9520879983901978,-0.052002497017383575
8.52,0.08495233207941055,0.025698747485876083,0.04753602296113968,0.03135399892926216,-0.9738345146179199,-0.05932249873876572
8.54,0.07856093347072601,0.028894444927573204,0.04434032365679741,0.032329998910427094,-0.991921067237854,-0.060328997671604156
8.56,0.06258244067430496,0.020372580736875534,0.03262276202440262,0.034282002598047256,-0.98996901512146,-0.05834650248289108
8.58,0.04873441159725189,0.03209014609456062,0.0347532257437706,0.019123500213027,-1.0358715057373047,-0.06813699752092361
8.6,0.03914731368422508,0.017176883295178413,0.01877473294734955,0.027938000857830048,-0.9907009601593018,-0.05907849594950676
8.62,0.017842652276158333,0.018242115154862404,0.013448567129671574,0.03184200078248978,-0.9931409955024719,-0.05932249873876572
8.64,-0.0001331541279796511,0.013981183059513569,-0.0025299284607172012,0.032329998910427094,-0.9911889433860779,-0.05834650248289108
8.66,-0.018242115154862404,0.010785484686493874,-0.009986559860408306,0.028425998985767365,-0.9916769862174988,-0.05907849594950676
8.68,-0.03209014609456062,0.007589785382151604,-0.0185084231197834,0.029401998966932297,-0.9943609833717346,-0.05663849785923958
8.7,-0.044872939586639404,0.0033288532868027687,-0.02489982172846794,0.032085999846458435,-0.9948489665985107,-0.06106100231409073
8.72,-0.060851436108350754,0.0001331541279796511,-0.03342168778181076,0.03306199982762337,-0.9889929890632629,-0.06081699952483177
8.74,-0.07363422960042953,0.0011983871227130294,-0.04087831825017929,0.032329998910427094,-0.9885050058364868,-0.05663849785923958
8.76,-0.08535179495811462,-0.0030625448562204838,-0.04513924941420555,0.03306199982762337,-0.9853024482727051,-0.06447699666023254
8.78,-0.0991998240351677,-0.009453942999243736,-0.04833494871854782,0.03525800257921219,-0.9823745489120483,-0.0630130022764206
8.8,-0.10133028775453568,-0.009453942999243736,-0.05259587988257408,0.037209998816251755,-0.9897249937057495,-0.06398900598287582
8.82,-0.10452599078416824,-0.012649642303586006,-0.05366111174225807,0.04013799875974655,-0.9931409955024719,-0.06984499841928482
8.84,-0.11837401986122131,-0.012649642303586006,-0.05898727849125862,0.04038200154900551,-0.9892370104789734,-0.07326100021600723
8.86,-0.1311568170785904,-0.015845341607928276,-0.06857437640428543,0.03989399969577789,-0.9885050058364868,-0.07789699733257294
8.88,-0.13861344754695892,-0.016910573467612267,-0.07390054315328598,0.04379799962043762,-0.9885050058364868,-0.07887300103902817
8.9,-0.14713531732559204,-0.020106272771954536,-0.07603100687265396,0.04282199963927269,-0.9813984632492065,-0.08180100470781326
8.92,-0.1524614691734314,-0.023301972076296806,-0.0824224054813385,0.04745800048112869,-0.9853024482727051,-0.08619300276041031
8.94,-0.15778763592243195,-0.022236740216612816,-0.08135717362165451,0.04550600051879883,-0.9796904921531677,-0.08915150165557861
8.96,-0.1620485782623291,-0.025432437658309937,-0.08029194176197052,0.05014200136065483,-0.9799345135688782,-0.0915914997458458
8.98,-0.16630950570106506,-0.021171506494283676,-0.08455286920070648,0.05185000225901604,-0.9755424857139587,-0.0979354977607727
9,-0.16950520873069763,-0.022236740216612816,-0.08561810106039047,0.05111800134181976,-0.98066645860672,-0.10061950236558914
9.02,-0.1716356724500656,-0.026497671380639076,-0.08348763734102249,0.05529649555683136,-0.9777385592460632,-0.102571502327919
9.04,-0.1737661361694336,-0.028628136962652206,-0.08348763734102249,0.058468498289585114,-0.9796904921531677,-0.10720749944448471
9.06,-0.1737661361694336,-0.026497671380639076,-0.08455286920070648,0.0579804964363575,-0.9767624735832214,-0.1130634993314743
9.08,-0.16843996942043304,-0.024367205798625946,-0.0824224054813385,0.0655445009469986,-0.9757865071296692,-0.11846199631690979
