timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.54,2.8540256023406982,-1.8337986469268799,-0.41464194655418396,1.6039645671844482,0.014975500293076038,-0.186599001288414
0.56,1.0413984060287476,-0.8316806554794312,-0.9845415949821472,1.3528579473495483,0.01668350026011467,-0.3468460142612457
0.58,-0.40385645627975464,-0.3055887222290039,-0.671363115310669,0.29270848631858826,-0.33848899602890015,-0.5112410187721252
0.6,-0.5487281680107117,-1.3449898958206177,0.2870802879333496,0.15957599878311157,-0.7122055292129517,-0.01659199967980385
0.62,-0.026763979345560074,-2.901028871536255,1.7664226293563843,-0.11083699762821198,-0.39223000407218933,0.053771499544382095
0.64,0.7250242233276367,-3.6432301998138428,1.6311380863189697,0.9104859828948975,-0.15429949760437012,0.2252425104379654
0.66,-0.26218047738075256,-2.0457799434661865,0.9814790487289429,1.6303470134735107,-0.32552647590637207,0.07991000264883041
0.68,-0.828751266002655,-0.27043604850769043,0.6183677911758423,1.521644949913025,-0.40174600481987,-0.011223999783396721
0.7,-0.8191642165184021,-0.6857437491416931,0.8344769477844238,0.9087780714035034,-0.3433689773082733,-0.06325700134038925
0.72,-0.5806851387023926,-1.9296696186065674,1.1572425365447998,0.7470670342445374,-0.389057993888855,-0.1836709976196289
0.74,-0.4059869349002838,-2.0223448276519775,1.5342018604278564,0.7468230128288269,-0.6958574652671814,-0.1446004956960678
0.76,-0.36018192768096924,-1.2544450759887695,1.5544413328170776,0.9097540378570557,-0.7977275252342224,-0.12724599242210388
0.78,-0.24300628900527954,-0.9893351793289185,0.9697614908218384,1.0445945262908936,-0.7913529872894287,-0.036630500108003616
0.8,-0.12370018661022186,-0.4461994767189026,0.4447347819805145,0.9090220332145691,-0.7617985010147095,0.03983300179243088
0.82,-0.2366148829460144,-0.11704248189926147,-0.0025299284607172012,1.0724409818649292,-0.6885374784469604,-0.10720749944448471
0.84,-0.6083812117576599,0.7030537724494934,-0.4860125780105591,1.0284600257873535,-0.6357724666595459,-0.20224550366401672
0.86,-1.2122352123260498,1.1002525091171265,-0.02170412242412567,0.6720674633979797,-0.26666149497032166,-0.03858250007033348
0.88,-1.8075672388076782,0.45485448837280273,1.369223952293396,0.8606489896774292,-0.20974849164485931,-0.09232349693775177
0.9,-2.5550944805145264,-1.5495145320892334,3.3010239601135254,0.8616249561309814,-0.06905199587345123,-0.1311500072479248
0.92,-0.9746882319450378,-0.11278154700994492,2.7514967918395996,0.6710914969444275,-0.7319999933242798,-0.4257495105266571
0.94,1.7879936695098877,-0.43874284625053406,0.735543429851532,0.4617394804954529,-0.316742479801178,-0.17708300054073334
0.96,1.4066401720046997,-1.289597749710083,-0.00359516148455441,0.9356484413146973,-0.24393901228904724,-0.32168349623680115
0.98,0.06364767253398895,0.067242830991745,0.01770949922502041,0.9356484413146973,-0.24393901228904724,-0.32168349623680115
1,-0.3846822679042816,0.6615096926689148,-0.05898727849125862,0.970570981502533,-0.39491400122642517,-0.023423999547958374
1.02,-0.5007926821708679,1.7967817783355713,-1.4467196464538574,0.970570981502533,-0.39491400122642517,-0.023423999547958374
1.04,-2.3666815757751465,0.6412702798843384,-0.22942456603050232,0.800320029258728,-0.32625851035118103,-0.15997250378131866
1.06,-1.7979801893234253,-1.8082330226898193,1.148720622062683,0.6845420002937317,-0.18556199967861176,-0.6485215425491333
1.08,-2.2079617977142334,-2.5111536979675293,0.8154358863830566,0.7289804816246033,-0.6054860353469849,-0.5855085253715515
1.1,-1.785197377204895,-1.80290687084198,1.4097027778625488,0.7289804816246033,-0.6054860353469849,-0.5855085253715515
1.12,-0.9331441521644592,-0.9424648880958557,1.7089000940322876,0.6337289810180664,-0.9142375588417053,-0.04883049800992012
1.14,0.5536548495292664,-1.346055030822754,2.904890537261963,0.7194644808769226,-0.33726900815963745,-0.31655949354171753
1.16,1.625012993812561,-1.732601523399353,2.2286007404327393,-0.03534949943423271,-0.23247100412845612,-0.12236599624156952
1.18,1.3789441585540771,-1.1692264080047607,1.2531135082244873,1.0294359922409058,-0.7295600175857544,-0.5569300055503845
1.2,0.6888062953948975,-0.030758604407310486,1.1433944702148438,0.5680015087127686,-1.1072109937667847,-0.17830300331115723
1.22,0.3448691964149475,0.5422036051750183,1.620485782623291,0.5167005062103271,-1.256935477256775,-0.34099000692367554
1.24,0.14034445583820343,0.26950395107269287,1.1146332025527954,0.6175945401191711,-1.0896124839782715,-0.44944801926612854
1.26,-0.10985215753316879,0.7083799839019775,-0.19746756553649902,0.7758894562721252,-0.8722085356712341,-0.4946185052394867
1.28,-0.2366148829460144,0.8776188492774963,-0.6820154190063477,0.5425949692726135,-0.9689545631408691,-0.32558751106262207
1.3,-0.6529878377914429,1.1780145168304443,-0.7129071950912476,0.6190584897994995,-0.9897249937057495,-0.4367295205593109
1.32,-0.037416309118270874,0.6892057657241821,-0.37642672657966614,0.2340874969959259,-0.8292340040206909,-0.41278699040412903
1.34,0.4822842478752136,-0.36630702018737793,0.15405932068824768,0.27806851267814636,-0.9970450401306152,-0.31241148710250854
1.36,0.3054555654525757,-0.1138467788696289,0.08268871158361435,0.27806851267814636,-0.9970450401306152,-0.31241148710250854
1.38,-0.08535179495811462,0.5645735263824463,-0.23581595718860626,0.5118204951286316,-0.835334062576294,-0.4132750332355499
1.4,-0.12689588963985443,0.6029219031333923,-0.12822742760181427,0.5010845065116882,-0.6174419522285461,-0.32168349623680115
1.42,-0.23128871619701385,0.8776188492774963,0.005991935729980469,0.4224250018596649,-0.6628869771957397,-0.3944869935512543
1.44,-0.5593804717063904,1.0171643495559692,0.9953271150588989,0.4224250018596649,-0.6628869771957397,-0.3944869935512543
1.46,-0.9597749710083008,1.6987804174423218,1.3809415102005005,0.2853884994983673,-0.7183359861373901,-0.3803044855594635
1.48,-0.4816184937953949,0.6306179761886597,1.216895580291748,0.5951160192489624,-0.9376920461654663,-0.35367798805236816
1.5,0.17123620212078094,-0.4312862157821655,1.32448410987854,0.6432449817657471,-0.6890254616737366,-0.1294419914484024
1.52,0.22236739099025726,-0.3386109471321106,1.3425930738449097,0.4568594992160797,-0.9479399919509888,-0.37762051820755005
1.54,0.1328878253698349,0.23648172616958618,1.2062432765960693,0.4568594992160797,-0.9479399919509888,-0.37762051820755005
1.56,0.2926727831363678,0.024633513763546944,1.2392654418945312,0.28099650144577026,-0.8519564867019653,-0.27428650856018066
1.58,0.7356765866279602,-0.7805495262145996,1.5959854125976562,0.28099650144577026,-0.8519564867019653,-0.27428650856018066
1.6,0.6026555895805359,-0.7134398221969604,1.6151596307754517,0.38015198707580566,-0.8497605323791504,-0.3492859899997711
1.62,-0.2909417748451233,-0.1692388951778412,1.7504441738128662,0.4131529629230499,-0.8231340050697327,-0.3785965144634247
1.64,-0.38255181908607483,0.026763979345560074,1.9166204929351807,0.2912445068359375,-0.9574559926986694,-0.3092394769191742
1.66,0.03275591507554054,0.2748301327228546,2.0242090225219727,0.17034250497817993,-1.0459059476852417,-0.1655845046043396
1.68,0.3896089792251587,0.22050324082374573,1.6982477903366089,0.0760364979505539,-0.8949310183525085,-0.31411948800086975
1.7,0.7452636361122131,-0.3577851355075836,1.2595049142837524,0.20282499492168427,-0.6826509833335876,-0.2088335156440735
1.72,0.5994598865509033,-1.1159647703170776,1.1018503904342651,-0.014822999946773052,-0.8973709940910339,-0.40327101945877075
1.74,0.24260681867599487,-1.137269377708435,0.820762038230896,0.11928550899028778,-0.9811544418334961,-0.3698124885559082
1.76,-0.15033100545406342,-0.9882699251174927,0.6886731386184692,0.019123500213027,-1.0539579391479492,-0.3964390158653259
1.78,-0.2920069992542267,-0.1894783228635788,0.3094501793384552,0.018147500231862068,-1.0656700134277344,-0.30530500411987305
1.8,-0.34100770950317383,-0.1692388951778412,-0.09733566641807556,-0.05413749814033508,-0.9972890019416809,-0.35660600662231445
1.82,-0.4070521593093872,-0.020106272771954536,-0.41570720076560974,-0.0516975000500679,-0.9648065567016602,-0.2525705099105835
1.84,-0.32715970277786255,-0.2864145338535309,-0.8705616593360901,-0.07441999763250351,-0.9691985249519348,-0.3138754963874817
1.86,0.08921326696872711,-0.19586972892284393,-1.228346824645996,0.10095499455928802,-0.933788001537323,-0.23472799360752106
1.88,0.3267602324485779,-0.38761165738105774,-1.6894595623016357,0.027175499126315117,-1.0766805410385132,-0.41574549674987793
1.9,0.10199606418609619,-0.8721595406532288,-1.903571367263794,0.1407879889011383,-1.104038953781128,-0.36200448870658875
1.92,0.2298240214586258,-0.2651098668575287,-0.9461932182312012,0.1407879889011383,-1.104038953781128,-0.36200448870658875
1.94,0.4844147264957428,-3.3866419792175293,-0.36364391446113586,0.008875500410795212,-0.6369925141334534,0.6844810247421265
1.96,0.9828106164932251,-1.9967793226242065,0.004926702938973904,0.008875500410795212,-0.6369925141334534,0.6844810247421265
1.98,-0.25898477435112,-0.04673709720373154,0.013448567129671574,0.28514450788497925,-0.9907009601593018,-0.541527509689331
2,0.2298240214586258,0.20665520429611206,-0.12396649271249771,0.07530450075864792,-0.9122855067253113,-0.296764999628067
2.02,0.38108712434768677,0.18641577661037445,-0.1665758192539215,0.07530450075864792,-0.9122855067253113,-0.296764999628067
2.04,0.10199606418609619,0.24713405966758728,-0.12822742760181427,0.08973100036382675,-0.9279015064239502,-0.32558751106262207
2.06,-0.09600412845611572,0.6071828007698059,-0.06431344151496887,0.10315100103616714,-0.9748104810714722,-0.2974970042705536
2.08,-0.061916667968034744,0.7732260227203369,-0.01637795753777027,0.09827099740505219,-0.9188735485076904,-0.3138754963874817
2.1,0.1126483902335167,0.7316819429397583,0.03901416063308716,0.09827099740505219,-0.9188735485076904,-0.3138754963874817
2.12,0.15099677443504333,0.7019885778427124,0.11890663951635361,0.1261174976825714,-0.8956630229949951,-0.31631550192832947
2.14,0.27456381916999817,0.8445966243743896,0.14660269021987915,0.20575299859046936,-0.8922470211982727,-0.2611105144023895
2.16,0.272433340549469,0.8925321102142334,0.07203638553619385,0.18059049546718597,-0.9264375567436218,-0.211029514670372
2.18,0.3107817471027374,0.4378107786178589,-0.004660394508391619,0.18791049718856812,-0.9071614742279053,-0.20785750448703766
2.2,0.36084768176078796,0.12995843589305878,-0.07816147059202194,0.21575698256492615,-0.9088694453239441,-0.276482492685318
2.22,0.4183702766895294,-0.21823962032794952,-0.14207544922828674,0.22505950927734375,-0.9139935374259949,-0.2799290120601654
2.24,0.4322183132171631,-0.5174369215965271,-0.2102503627538681,0.2357955127954483,-0.9149695038795471,-0.25745052099227905
2.26,0.41410934925079346,-0.8061150908470154,-0.27842527627944946,0.24360351264476776,-0.9017629623413086,-0.2408280074596405
2.28,0.3789566457271576,-0.9616391062736511,-0.2975994646549225,0.24506749212741852,-0.9257054924964905,-0.2198135107755661
2.3,0.2617810070514679,-0.8114412426948547,-0.2656424939632416,0.21673299372196198,-0.9369600415229797,-0.21420150995254517
2.32,0.1861494779586792,-0.6037208437919617,-0.20705467462539673,0.23018349707126617,-0.9789584875106812,-0.18342699110507965
2.34,0.08175663650035858,-0.16071702539920807,-0.17190198600292206,0.22749949991703033,-0.9994849562644958,-0.20346549153327942
2.36,0.1541924774646759,0.00226362026296556,-0.1665758192539215,0.23335549235343933,-0.9496479630470276,-0.19099099934101105
2.38,0.3161078989505768,0.14274121820926666,-0.15272778272628784,0.23335549235343933,-0.9496479630470276,-0.19099099934101105
2.4,0.3683043122291565,-0.0009320789249613881,-0.13355359435081482,0.2113649845123291,-0.9203374981880188,-0.2054174840450287
2.42,0.3043903410434723,-0.052063263952732086,-0.13142313063144684,0.2177089899778366,-0.9108214974403381,-0.19391900300979614
2.44,0.2298240214586258,-0.0712374597787857,-0.11331415921449661,0.21258501708507538,-0.9183855652809143,-0.18635500967502594
2.46,0.19041040539741516,-0.04993279650807381,-0.05685681104660034,0.20746099948883057,-0.9196054935455322,-0.18049900233745575
2.48,0.1968017965555191,-0.0030625448562204838,-0.04513924941420555,0.21502500772476196,-0.9235095381736755,-0.1802549958229065
2.5,0.22449785470962524,0.013981183059513569,-0.05898727849125862,0.2323794960975647,-0.9506240487098694,-0.1538725048303604
2.52,0.23088926076889038,0.0001331541279796511,-0.06005251035094261,0.2399434894323349,-0.9484279751777649,-0.1538725048303604
2.54,0.22130216658115387,0.012915950268507004,-0.03235645219683647,0.23335549235343933,-0.9396439790725708,-0.15899650752544403
2.56,0.23408496379852295,0.007589785382151604,-0.02703028731048107,0.21404899656772614,-0.9286335110664368,-0.1643645018339157
2.58,0.2404763549566269,0.020372580736875534,-0.03661738336086273,0.21404899656772614,-0.9286335110664368,-0.1643645018339157
2.6,0.26817241311073303,0.03528584539890289,-0.039813082665205,0.20526500046253204,-0.9303414821624756,-0.16046050190925598
2.62,0.28841185569763184,0.06511236727237701,-0.03661738336086273,0.21112099289894104,-0.931835949420929,-0.15070050954818726
2.64,0.3043903410434723,0.0874822586774826,-0.03661738336086273,0.21624499559402466,-0.9479399919509888,-0.1475284993648529
2.66,0.2809551954269409,0.12143656611442566,-0.03235645219683647,0.23921151459217072,-0.9484279751777649,-0.1352979987859726
2.68,0.25538963079452515,0.1608501821756363,-0.0238345880061388,0.248758003115654,-0.9352520108222961,-0.12065799534320831
2.7,0.2511286735534668,0.20026381313800812,-0.02809552103281021,0.2411634922027588,-0.9259494543075562,-0.11452750116586685
2.72,0.3011946380138397,0.2684387266635895,-0.03448691964149475,0.23262351751327515,-0.9276575446128845,-0.10623149573802948
2.74,0.3768261969089508,0.3430050313472748,-0.0504654161632061,0.22579149901866913,-0.9481840133666992,-0.07252899557352066
2.76,0.46843621134757996,0.4250279664993286,-0.06857437640428543,0.22579149901866913,-0.9481840133666992,-0.07252899557352066
2.78,0.48761042952537537,0.46444159746170044,-0.06537867337465286,0.22383949160575867,-0.9474520087242126,-0.06005449965596199
2.8,0.4332835376262665,0.47402870655059814,-0.08135717362165451,0.23457549512386322,-0.9667584896087646,-0.06350100040435791
2.82,0.34913012385368347,0.46550682187080383,-0.06857437640428543,0.2533940076828003,-0.9721264839172363,-0.05737049877643585
2.84,0.3043903410434723,0.41117995977401733,-0.04940018057823181,0.2917324900627136,-0.9464760422706604,-0.0332145020365715
2.86,0.29906415939331055,0.27376487851142883,-0.03555215150117874,0.2917324900627136,-0.9464760422706604,-0.0332145020365715
2.88,0.30758604407310486,0.23754696547985077,-0.01744319126009941,0.29100051522254944,-0.937936007976532,0.0017385000828653574
2.9,0.2798899710178375,0.1374150663614273,0.02942706272006035,0.2690100073814392,-0.931835949420929,0.01711050048470497
2.92,0.27562904357910156,0.1384802907705307,0.06457975506782532,0.267302006483078,-0.9330560564994812,0.0012504999758675694
2.94,0.25645485520362854,0.10133028775453568,0.0880148783326149,0.267302006483078,-0.9330560564994812,0.0012504999758675694
2.96,0.22662831842899323,0.10545806586742401,0.08588441461324692,0.26364201307296753,-0.9401319622993469,0.023973001167178154
2.98,0.21597599983215332,0.10133028775453568,0.07097115367650986,0.2602260112762451,-0.9542840719223022,0.024948999285697937
3,0.1968017965555191,0.09706936031579971,0.04114462435245514,0.2543700039386749,-0.9576999545097351,0.024948999285697937
3.02,0.1754971444606781,0.10439283400774002,0.04647079110145569,0.25144198536872864,-0.9618784785270691,0.0269009992480278
3.04,0.16910573840141296,0.1171756312251091,0.05073172226548195,0.23311150074005127,-0.9626104831695557,0.046664997935295105
3.06,0.15632294118404388,0.12995843589305878,0.05818835273385048,0.22798749804496765,-0.9581879377365112,0.056455500423908234
3.08,0.13608351349830627,0.12356702983379364,0.06777545064687729,0.2299395054578781,-0.9579439759254456,0.05669950321316719
3.1,0.12969212234020233,0.11291470378637314,0.06351451575756073,0.24067549407482147,-0.9552600383758545,0.06523949652910233
3.12,0.11584409326314926,0.07576470077037811,0.0560578890144825,0.24729400873184204,-0.961390495300293,0.07255949825048447
3.14,0.09773512929677963,0.0555252730846405,0.05499265342950821,0.24680599570274353,-0.959926426410675,0.07722600549459457
3.16,0.07536523789167404,0.037416309118270874,0.05286218971014023,0.23945550620555878,-0.9596824645996094,0.0840580016374588
3.18,0.04873441159725189,0.018242115154862404,0.05073172226548195,0.23896749317646027,-0.9594384431838989,0.07844600081443787
3.2,0.0370168462395668,0.015046416781842709,0.0454055592417717,0.23847949504852295,-0.9594384431838989,0.07991000264883041
3.22,0.025299284607172012,0.004394086077809334,0.03368799388408661,0.23969949781894684,-0.961390495300293,0.06865549832582474
3.24,0.0050598569214344025,-0.004127778112888336,0.02410089783370495,0.24729400873184204,-0.9618784785270691,0.07795799523591995
3.26,-0.020372580736875534,-0.017975807189941406,0.01983996480703354,0.23725950717926025,-0.961390495300293,0.07917799800634384
3.28,-0.04274247586727142,-0.030758604407310486,0.02090519852936268,0.23774749040603638,-0.9562360048294067,0.07820200175046921
3.3,-0.05659050494432449,-0.037150003015995026,0.01770949922502041,0.2335994839668274,-0.9618784785270691,0.07255949825048447
3.32,-0.061916667968034744,-0.033954303711652756,0.015579032711684704,0.2328675091266632,-0.9645625352859497,0.06963150203227997
3.34,-0.07363422960042953,-0.045671865344047546,0.009187635034322739,0.2328675091266632,-0.9645625352859497,0.06963150203227997
3.36,-0.08428656309843063,-0.05312849581241608,0.0027962366584688425,0.2299395054578781,-0.9589504599571228,0.06694750487804413
3.38,-0.09600412845611572,-0.06591129302978516,-0.006790860556066036,0.2299395054578781,-0.9589504599571228,0.06694750487804413
3.4,-0.11624355614185333,-0.06910699605941772,-0.011051792651414871,0.23164750635623932,-0.9596824645996094,0.06401950120925903
3.42,-0.13861344754695892,-0.07762885838747025,-0.02063889056444168,0.2294515073299408,-0.960170567035675,0.06401950120925903
3.44,-0.13754820823669434,-0.0925421193242073,-0.03129122033715248,0.23091550171375275,-0.96236652135849,0.05694350227713585
3.46,-0.14287437498569489,-0.08615072071552277,-0.04087831825017929,0.23603950440883636,-0.9650505185127258,0.06084749847650528
3.48,-0.19187510013580322,-0.10745538026094437,-0.039813082665205,0.23750349879264832,-0.9630984663963318,0.04739700257778168
3.5,-0.19933173060417175,-0.1138467788696289,-0.04087831825017929,0.23750349879264832,-0.9630984663963318,0.04739700257778168
3.52,-0.18548369407653809,-0.11704248189926147,-0.04620448127388954,0.2357955127954483,-0.9579439759254456,0.037636999040842056
3.54,-0.1822880059480667,-0.11597724258899689,-0.04513924941420555,0.23433150351047516,-0.9542840719223022,0.035196997225284576
3.56,-0.20039696991443634,-0.12982527911663055,-0.04833494871854782,0.23433150351047516,-0.9542840719223022,0.035196997225284576
3.58,-0.2153102308511734,-0.1255643367767334,-0.05472634732723236,0.2370155155658722,-0.9630984663963318,0.026169002056121826
3.6,-0.23341917991638184,-0.12769481539726257,-0.06431344151496887,0.24287149310112,-0.9652945399284363,0.017842499539256096
3.62,-0.25472384691238403,-0.12662957608699799,-0.08029194176197052,0.2370155155658722,-0.9621224999427795,0.016622500494122505
3.64,-0.27602851390838623,-0.12130340933799744,-0.08348763734102249,0.23799151182174683,-0.9564799666404724,0.010522499680519104
3.66,-0.2877460718154907,-0.12023817747831345,-0.07816147059202194,0.23896749317646027,-0.9542840719223022,0.00539849977940321
3.68,-0.3122464418411255,-0.11065108329057693,-0.07816147059202194,0.2416515052318573,-0.9579439759254456,-0.00045750002027489245
3.7,-0.3143768906593323,-0.10532491654157639,-0.07709623873233795,0.24900199472904205,-0.9562360048294067,-0.00878399983048439
3.72,-0.3207682967185974,-0.10852061212062836,-0.08455286920070648,0.2621780037879944,-0.957211971282959,-0.024156000465154648
3.74,-0.3207682967185974,-0.13089050352573395,-0.09520520269870758,0.26193398237228394,-0.9459880590438843,-0.029767999425530434
3.76,-0.32396399974823,-0.15006470680236816,-0.09520520269870758,0.2702299952507019,-0.9411080479621887,-0.05663849785923958
3.78,-0.30478981137275696,-0.17563030123710632,-0.07709623873233795,0.27806851267814636,-0.9293654561042786,-0.07057700306177139
3.8,-0.26324570178985596,-0.18734785914421082,-0.0611177459359169,0.27343249320983887,-0.9183855652809143,-0.08546099811792374
3.82,-0.19720126688480377,-0.1671084314584732,-0.05472634732723236,0.27587249875068665,-0.9205814599990845,-0.10183950513601303
3.84,-0.14926578104496002,-0.14047759771347046,-0.04833494871854782,0.2685219943523407,-0.9276575446128845,-0.10940349847078323
3.86,-0.13648298382759094,-0.11278154700994492,-0.04194355010986328,0.2651059925556183,-0.9335440397262573,-0.11553400754928589
3.88,-0.12689588963985443,-0.07975932210683823,-0.03448691964149475,0.2585180103778839,-0.9320799708366394,-0.108427494764328
3.9,-0.11411308497190475,-0.05312849581241608,-0.02489982172846794,0.25656598806381226,-0.926925539970398,-0.1130634993314743
3.92,-0.10772168636322021,-0.025432437658309937,-0.02276935614645481,0.2604700028896332,-0.9166774749755859,-0.10867150127887726
3.94,-0.07256899774074554,0.009720250964164734,-0.0025299284607172012,0.2616899907588959,-0.9122855067253113,-0.10232749581336975
3.96,-0.025698747485876083,0.034220609813928604,0.011318100616335869,0.26071399450302124,-0.9154574871063232,-0.09964349865913391
3.98,0.024234050884842873,0.067242830991745,0.02197043038904667,0.2660819888114929,-0.9244855046272278,-0.10208350419998169
4,0.04447348043322563,0.06937330216169357,0.02729659713804722,0.26876598596572876,-0.9323239326477051,-0.09842350333929062
4.02,0.03382114693522453,0.05659050494432449,0.03368799388408661,0.2744084894657135,-0.9467200040817261,-0.093299500644207
4.04,-0.012915950268507004,0.019307348877191544,0.02836182899773121,0.27758049964904785,-0.9604145288467407,-0.0798489972949028
4.06,-0.0778951644897461,-0.024367205798625946,0.014513799920678139,0.2783125042915344,-0.9559919834136963,-0.07814100384712219
4.08,-0.1205044835805893,-0.020106272771954536,-0.0003994623839389533,0.26339802145957947,-0.942084014415741,-0.07130900025367737
4.1,-0.12476541846990585,-0.004127778112888336,-0.02489982172846794,0.26339802145957947,-0.942084014415741,-0.07130900025367737
4.12,-0.13222205638885498,0.005459319334477186,-0.0930747389793396,0.24067549407482147,-0.948915958404541,-0.09061549603939056
4.14,-0.14500483870506287,-0.014780107885599136,-0.11970555782318115,0.2568099796772003,-0.9648065567016602,-0.09183549880981445
4.16,-0.17589659988880157,-0.05632419511675835,-0.10905323177576065,0.2568099796772003,-0.9648065567016602,-0.09183549880981445
4.18,-0.2163754552602768,-0.06804175674915314,-0.07816147059202194,0.271450012922287,-0.9667584896087646,-0.0979354977607727
4.2,-0.2259625494480133,-0.059519894421100616,-0.05685681104660034,0.274896502494812,-0.9584320187568665,-0.10964750498533249
4.22,-0.21104928851127625,-0.040345702320337296,-0.05366111174225807,0.28221648931503296,-0.9464760422706604,-0.11821800470352173
4.24,-0.19613602757453918,-0.041410934180021286,-0.05792204663157463,0.29319649934768677,-0.933788001537323,-0.14216050505638123
4.26,-0.22383208572864532,-0.054193731397390366,-0.04726971685886383,0.28929251432418823,-0.9259494543075562,-0.1441124975681305
4.28,-0.235549658536911,-0.07549838721752167,-0.05472634732723236,0.2917324900627136,-0.9142375588417053,-0.14679649472236633
4.3,-0.237680122256279,-0.061650361865758896,-0.06750914454460144,0.2831924855709076,-0.9098455309867859,-0.13749399781227112
4.32,-0.23448441922664642,-0.09041165560483932,-0.06963960826396942,0.2924644947052002,-0.9093575477600098,-0.13676200807094574
4.34,-0.25046291947364807,-0.10852061212062836,-0.04300878196954727,0.2924644947052002,-0.9093575477600098,-0.13676200807094574
4.36,-0.3559209704399109,-0.16497796773910522,0.04327509179711342,0.2790444791316986,-0.9066734910011292,-0.17683899402618408
4.38,-0.5402063131332397,-0.2842840552330017,0.05712312087416649,0.2790444791316986,-0.9066734910011292,-0.17683899402618408
4.4,-0.696662425994873,-0.5216978788375854,0.05073172226548195,0.29026851058006287,-0.9648065567016602,-0.22030149400234222
4.42,-0.613574206829071,-0.34393709897994995,0.05712312087416649,0.29026851058006287,-0.9648065567016602,-0.22030149400234222
4.44,-0.054460037499666214,-0.038215234875679016,0.007057168986648321,0.20916898548603058,-0.835334062576294,-0.23058000206947327
4.46,0.2191716879606247,0.17789392173290253,-0.02170412242412567,0.27465248107910156,-0.9088694453239441,-0.22667601704597473
4.48,0.27882474660873413,0.2556559145450592,-0.02489982172846794,0.27465248107910156,-0.9088694453239441,-0.22667601704597473
4.5,0.27669426798820496,0.1384802907705307,-0.013182258233428001,0.2980765104293823,-0.8917590379714966,-0.23009200394153595
4.52,0.20958459377288818,0.028894444927573204,0.012383334338665009,0.33717748522758484,-0.9166774749755859,-0.21395748853683472
4.54,0.12756165862083435,-0.10639014840126038,0.02090519852936268,0.32470300793647766,-0.9298534989356995,-0.20907750725746155
4.56,0.05406057462096214,-0.14899946749210358,0.03262276202440262,0.3012790083885193,-0.933788001537323,-0.19391900300979614
