timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
7.26,0.11051792651414871,0.07043853402137756,0.04007939249277115,0.3962865173816681,-0.8712324500083923,-0.13676200807094574
7.28,0.12649641931056976,0.08322133123874664,0.05286218971014023,0.3940905034542084,-0.8731845021247864,-0.13456600904464722
7.3,0.14780108630657196,0.09387365728616714,0.05925358831882477,0.3945784866809845,-0.8788270354270935,-0.13261400163173676
7.32,0.16058388352394104,0.0991998240351677,0.06457975506782532,0.3999464809894562,-0.8768749833106995,-0.1294419914484024
7.34,0.17230144143104553,0.10332760214805603,0.07310161739587784,0.39360249042510986,-0.8788270354270935,-0.12797801196575165
7.36,0.18934516608715057,0.10971900075674057,0.07949301600456238,0.3845745027065277,-0.8707444667816162,-0.11504600197076797
7.38,0.20425842702388763,0.12463226169347763,0.08694964647293091,0.39067450165748596,-0.8788270354270935,-0.11675400286912918
7.4,0.22236739099025726,0.13315412402153015,0.09653674066066742,0.3921385109424591,-0.8856589794158936,-0.11184350401163101
7.42,0.23728065192699432,0.14487169682979584,0.10612384229898453,0.38896650075912476,-0.8837069869041443,-0.10574350506067276
7.44,0.24793298542499542,0.15552401542663574,0.11358047276735306,0.39018648862838745,-0.8883429765701294,-0.10110750049352646
7.46,0.26604193449020386,0.16724158823490143,0.12423279881477356,0.39360249042510986,-0.893222987651825,-0.09134750068187714
7.48,0.2798899710178375,0.17895914614200592,0.13381989300251007,0.3882344961166382,-0.895175039768219,-0.0903714969754219
7.5,0.29693371057510376,0.18535055220127106,0.14447222650051117,0.38088399171829224,-0.8929789662361145,-0.0769209936261177
7.52,0.3171731233596802,0.20026381313800812,0.15725502371788025,0.38015198707580566,-0.8934669494628906,-0.07204099744558334
7.54,0.3342168629169464,0.21517707407474518,0.17110306024551392,0.3745400011539459,-0.8941989541053772,-0.061549004167318344
7.56,0.35232582688331604,0.22689463198184967,0.183885857462883,0.37088000774383545,-0.8990790247917175,-0.05615050345659256
7.58,0.3576519787311554,0.23754696547985077,0.19879911839962006,0.35989999771118164,-0.9091135263442993,-0.031964000314474106
7.6,0.3651086091995239,0.25032976269721985,0.21371237933635712,0.35989999771118164,-0.9091135263442993,-0.031964000314474106
7.62,0.3576519787311554,0.26098209619522095,0.2147776037454605,0.3550199866294861,-0.9205814599990845,-0.0026535000652074814
7.64,0.3576519787311554,0.26204732060432434,0.22423155605793,0.3550199866294861,-0.9205814599990845,-0.0026535000652074814
7.66,0.34913012385368347,0.26204732060432434,0.2252967804670334,0.3550199866294861,-0.9220454692840576,0.01223050057888031
7.68,0.3469996452331543,0.2673735022544861,0.21997061371803284,0.35206151008605957,-0.9281455278396606,0.031537000089883804
7.7,0.3438039720058441,0.2673735022544861,0.20838621258735657,0.35206151008605957,-0.9281455278396606,0.031537000089883804
7.72,0.3342168629169464,0.26204732060432434,0.1945381760597229,0.34596148133277893,-0.9325680732727051,0.04251699894666672
7.74,0.32143405079841614,0.2588516175746918,0.17536398768424988,0.3298574984073639,-0.9325680732727051,0.06670349836349487
7.76,0.30865126848220825,0.252460241317749,0.17536398768424988,0.3198229968547821,-0.9320799708366394,0.07698199898004532
7.78,0.2937380075454712,0.2450035959482193,0.1721682846546173,0.32470300793647766,-0.9305854439735413,0.07966600358486176
7.8,0.272433340549469,0.23648172616958618,0.15405932068824768,0.32006698846817017,-0.9386680126190186,0.09332999587059021
7.82,0.25645485520362854,0.21624229848384857,0.13595037162303925,0.3181149959564209,-0.9401319622993469,0.09820999950170517
7.84,0.22130216658115387,0.17895914614200592,0.11464570462703705,0.3064029812812805,-0.9394000172615051,0.10751250386238098
7.86,0.19467133283615112,0.15126308798789978,0.10186290740966797,0.31030699610710144,-0.942084014415741,0.11946850270032883
7.88,0.17869283258914948,0.11930610239505768,0.09653674066066742,0.30567100644111633,-0.9372040629386902,0.12117649614810944
7.9,0.13075734674930573,0.10545806586742401,0.07949301600456238,0.29734447598457336,-0.9408639669418335,0.12264050543308258
7.92,0.09986559301614761,0.08322133123874664,0.06884068250656128,0.3017669916152954,-0.9425719976425171,0.12361650168895721
7.94,0.07216953486204147,0.057655736804008484,0.05073172226548195,0.30274301767349243,-0.9403759837150574,0.13511499762535095
7.96,0.04553871229290962,0.037416309118270874,0.03262276202440262,0.30103498697280884,-0.9498920440673828,0.133651003241539
7.98,0.0061250897124409676,0.013981183059513569,0.013448567129671574,0.30103498697280884,-0.9498920440673828,0.133651003241539
8,-0.017176883295178413,-0.005193010903894901,-0.0003994623839389533,0.29783251881599426,-0.9450119733810425,0.13609100878238678
8.02,-0.040612008422613144,-0.022236740216612816,-0.015312724746763706,0.2941724956035614,-0.9423280358314514,0.14023900032043457
8.04,-0.0768299326300621,-0.043541401624679565,-0.03661738336086273,0.29441651701927185,-0.9413520693778992,0.14219100773334503
8.06,-0.09600412845611572,-0.058454662561416626,-0.0504654161632061,0.294904500246048,-0.942084014415741,0.13511499762535095
8.08,-0.1311568170785904,-0.08082455396652222,-0.07390054315328598,0.29856452345848083,-0.9413520693778992,0.13121099770069122
8.1,-0.15459194779396057,-0.08615072071552277,-0.08348763734102249,0.302498996257782,-0.9425719976425171,0.1265445053577423
8.12,-0.1833532303571701,-0.11065108329057693,-0.1037270650267601,0.30323100090026855,-0.940619945526123,0.12361650168895721
8.14,-0.20252743363380432,-0.12449911236763,-0.11544463038444519,0.30737900733947754,-0.9374480247497559,0.1155645027756691
8.16,-0.22383208572864532,-0.1351514458656311,-0.12716218829154968,0.3117710053920746,-0.9350079894065857,0.1080005019903183
8.18,-0.23448441922664642,-0.14367330074310303,-0.13248835504055023,0.3076229989528656,-0.9362279772758484,0.10678049176931381
8.2,-0.2472672164440155,-0.15006470680236816,-0.14314068853855133,0.3142109811306,-0.9335440397262573,0.0991860032081604
8.22,-0.26431095600128174,-0.15432563424110413,-0.15166255831718445,0.3176270127296448,-0.9394000172615051,0.08332599699497223
8.24,-0.27283281087875366,-0.16391272842884064,-0.1559234857559204,0.32299500703811646,-0.9369600415229797,0.07795799523591995
8.26,-0.28241991996765137,-0.1681736707687378,-0.16444534063339233,0.32128700613975525,-0.9315919876098633,0.07207150012254715
8.28,-0.2898765504360199,-0.1681736707687378,-0.17083674669265747,0.32665500044822693,-0.9333000183105469,0.06645949929952621
8.3,-0.2973331809043884,-0.17136935889720917,-0.17616291344165802,0.3315654993057251,-0.9310735464096069,0.05987149849534035
8.32,-0.2994636297225952,-0.16497796773910522,-0.1772281378507614,0.33010151982307434,-0.9276575446128845,0.045200999826192856
8.34,-0.30478981137275696,-0.1671084314584732,-0.18148908019065857,0.3337615132331848,-0.9266815185546875,0.037880998104810715
8.36,-0.30692026019096375,-0.15965180099010468,-0.18575000762939453,0.3379094898700714,-0.9220454692840576,0.03373299911618233
8.38,-0.3122464418411255,-0.16178226470947266,-0.1878804713487625,0.3408375084400177,-0.9166774749755859,0.02592500112950802
8.4,-0.3090507388114929,-0.16497796773910522,-0.19107617437839508,0.3508414924144745,-0.9161894917488098,0.015646498650312424
8.42,-0.3111811876296997,-0.17030413448810577,-0.19107617437839508,0.3564840257167816,-0.9149695038795471,0.013206499628722668
8.44,-0.30692026019096375,-0.17030413448810577,-0.18361954391002655,0.3625839948654175,-0.9135055541992188,0.000030499999411404133
8.46,-0.2973331809043884,-0.16071702539920807,-0.18468476831912994,0.37258797883987427,-0.9200934767723083,-0.0019214999629184604
8.48,-0.2930722236633301,-0.17349982261657715,-0.178293377161026,0.3677079975605011,-0.9047214388847351,-0.013175999745726585
8.5,-0.28668084740638733,-0.16178226470947266,-0.17083674669265747,0.3752720057964325,-0.9078934788703918,-0.02513200044631958
8.52,-0.27389803528785706,-0.16497796773910522,-0.16124965250492096,0.3711239993572235,-0.9081375002861023,-0.031964000314474106
8.54,-0.26218047738075256,-0.16284750401973724,-0.15272778272628784,0.3811279833316803,-0.9032270312309265,-0.04029050096869469
8.56,-0.25152814388275146,-0.1553908735513687,-0.1474016159772873,0.3857944905757904,-0.8966389894485474,-0.046878501772880554
8.58,-0.24194104969501495,-0.1468690037727356,-0.13994498550891876,0.3892104923725128,-0.893222987651825,-0.060328997671604156
8.6,-0.22383208572864532,-0.13302096724510193,-0.12396649271249771,0.38213449716567993,-0.8907830119132996,-0.06130500137805939
8.62,-0.21104928851127625,-0.11810771375894547,-0.11650986224412918,0.3933584988117218,-0.8898069858551025,-0.06886900216341019
8.64,-0.1950708031654358,-0.10106398165225983,-0.1037270650267601,0.3945784866809845,-0.8841949701309204,-0.08546099811792374
8.66,-0.18015754222869873,-0.09573781490325928,-0.08987903594970703,0.3962865173816681,-0.8846829533576965,-0.08890750259160995
8.68,-0.15991811454296112,-0.07975932210683823,-0.07603100687265396,0.3999464809894562,-0.8800469636917114,-0.08890750259160995
8.7,-0.13754820823669434,-0.061650361865758896,-0.05898727849125862,0.3962865173816681,-0.882731020450592,-0.10232749581336975
8.72,-0.12689588963985443,-0.05312849581241608,-0.05153064802289009,0.39482250809669495,-0.8805349469184875,-0.10452349483966827
8.74,-0.11198262125253677,-0.050998032093048096,-0.04300878196954727,0.39897048473358154,-0.8837069869041443,-0.10476750135421753
8.76,-0.09600412845611572,-0.037150003015995026,-0.03342168778181076,0.4104689955711365,-0.8832190036773682,-0.1054994985461235
8.78,-0.08002562820911407,-0.023301972076296806,-0.02170412242412567,0.3984825015068054,-0.8798030018806458,-0.10867150127887726
8.8,-0.06298190355300903,-0.016910573467612267,-0.014247491955757141,0.40116649866104126,-0.8795589804649353,-0.11184350401163101
8.82,-0.048068638890981674,-0.006258244160562754,-0.0014646954368799925,0.40238651633262634,-0.8761125206947327,-0.11184350401163101
8.84,-0.029959678649902344,-0.0030625448562204838,0.005991935729980469,0.40189850330352783,-0.8800469636917114,-0.11281950771808624
8.86,-0.012915950268507004,0.0033288532868027687,0.015579032711684704,0.4009225070476532,-0.8783390522003174,-0.11184350401163101
8.88,-0.0011983871227130294,0.007589785382151604,0.02303566411137581,0.4084864854812622,-0.880778968334198,-0.10940349847078323
8.9,0.010386021807789803,0.009720250964164734,0.02516612969338894,0.4031184911727905,-0.8798030018806458,-0.10623149573802948
8.92,0.03595161437988281,0.016111649572849274,0.03581846132874489,0.39897048473358154,-0.8812669515609741,-0.11111149191856384
8.94,0.04660394415259361,0.020372580736875534,0.04007939249277115,0.40116649866104126,-0.8776070475578308,-0.10623149573802948
8.96,0.05619104206562042,0.025698747485876083,0.05392742156982422,0.40287449955940247,-0.8773630261421204,-0.10720749944448471
8.98,0.07216953486204147,0.029959678649902344,0.05712312087416649,0.40165451169013977,-0.8802909851074219,-0.10891549289226532
9,0.08282186836004257,0.03528584539890289,0.06244928762316704,0.3975065052509308,-0.8817550539970398,-0.10281550139188766
9.02,0.09666989743709564,0.03954677656292915,0.07416684925556183,0.39897048473358154,-0.882731020450592,-0.1008635014295578
9.04,0.10519175976514816,0.04593817517161369,0.07949301600456238,0.39653050899505615,-0.8817550539970398,-0.10037549585103989
9.06,0.12117026001214981,0.058720968663692474,0.08481918275356293,0.39238250255584717,-0.8866350054740906,-0.09525150060653687
9.08,0.13608351349830627,0.066177599132061,0.09334104508161545,0.39238250255584717,-0.8866350054740906,-0.09525150060653687
9.1,0.14673584699630737,0.07576470077037811,0.09653674066066742,0.390918493270874,-0.8873670101165771,-0.09573949873447418
9.12,0.164844810962677,0.08428656309843063,0.10718907415866852,0.3828665018081665,-0.8902950286865234,-0.09061549603939056
9.14,0.17230144143104553,0.09280842542648315,0.11464570462703705,0.38774651288986206,-0.889074981212616,-0.0857049971818924
9.16,0.1850842386484146,0.10332760214805603,0.11571093648672104,0.3853065073490143,-0.8946870565414429,-0.08228899538516998
9.18,0.20106273889541626,0.11184946447610855,0.12210233509540558,0.37673598527908325,-0.8944429755210876,-0.07155299931764603
9.2,0.20958459377288818,0.11824086308479309,0.1306242048740387,0.3764919936656952,-0.8963950276374817,-0.06423300504684448
9.22,0.22556309401988983,0.13102366030216217,0.13595037162303925,0.3752720057964325,-0.8941989541053772,-0.06252499669790268
9.24,0.2404763549566269,0.13102366030216217,0.1423417627811432,0.3730759918689728,-0.9022509455680847,-0.04956250265240669
9.26,0.2596505582332611,0.14380645751953125,0.14766792953014374,0.3711239993572235,-0.9015190005302429,-0.04273049905896187
9.28,0.2841508984565735,0.15765449404716492,0.14873315393924713,0.37088000774383545,-0.902006983757019,-0.044438499957323074
9.3,0.30012941360473633,0.15765449404716492,0.1519288569688797,0.36551201343536377,-0.9066734910011292,-0.03516649827361107
9.32,0.3224993050098419,0.16404588520526886,0.1529940962791443,0.3606320023536682,-0.9076494574546814,-0.03025600127875805
9.34,0.3342168629169464,0.1821548491716385,0.1508636325597763,0.35941198468208313,-0.9132614731788635,-0.025619998574256897
9.36,0.33954301476478577,0.17682868242263794,0.1721682846546173,0.3564840257167816,-0.9169214963912964,-0.016103999689221382
9.38,0.3438039720058441,0.1810896098613739,0.17962491512298584,0.35450148582458496,-0.9225335121154785,0.0005184999899938703
9.4,0.3459344208240509,0.1800243854522705,0.183885857462883,0.350353479385376,-0.9142375588417053,0.02592500112950802
9.42,0.33954301476478577,0.19600287079811096,0.18814678490161896,0.3442535102367401,-0.9325680732727051,0.0210145004093647
9.44,0.333151638507843,0.2034595012664795,0.18708154559135437,0.3408375084400177,-0.9335440397262573,0.03373299911618233
9.46,0.3246297538280487,0.20878566801548004,0.1849510818719864,0.3281494975090027,-0.9335440397262573,0.039101000875234604
9.48,0.32036882638931274,0.2130466103553772,0.1742987483739853,0.3249469995498657,-0.9244855046272278,0.056211501359939575
9.5,0.30971649289131165,0.2130466103553772,0.1625811904668808,0.3193349838256836,-0.9315919876098633,0.06743549555540085
9.52,0.3107817471027374,0.21624229848384857,0.1519288569688797,0.3203110098838806,-0.933788001537323,0.07893399894237518
9.54,0.30012941360473633,0.21943800151348114,0.14873315393924713,0.3210430145263672,-0.937936007976532,0.09088999778032303
9.56,0.2948032319545746,0.2226337045431137,0.13701559603214264,0.31543099880218506,-0.9305854439735413,0.09845399856567383
9.58,0.28947708010673523,0.21730753779411316,0.12316756695508957,0.31957897543907166,-0.9396439790725708,0.10309000313282013
9.6,0.2692376375198364,0.21091613173484802,0.11251524090766907,0.322750985622406,-0.9545280337333679,0.10751250386238098
9.62,0.24686774611473083,0.19813334941864014,0.10292813926935196,0.3029870092868805,-0.9335440397262573,0.1294724941253662
9.64,0.2191716879606247,0.1704372763633728,0.09121058136224747,0.3083550035953522,-0.9440360069274902,0.13267499208450317
9.66,0.1861494779586792,0.1491326242685318,0.07097115367650986,0.31201499700546265,-0.9430599808692932,0.13682299852371216
9.68,0.1552577167749405,0.1267627328634262,0.05818835273385048,0.30030301213264465,-0.9342759847640991,0.13804300129413605
9.7,0.12969212234020233,0.10239552706480026,0.04647079110145569,0.29685649275779724,-0.9354959726333618,0.14194700121879578
9.72,0.1115831583738327,0.0874822586774826,0.0347532257437706,0.3005470037460327,-0.9413520693778992,0.14731499552726746
9.74,0.08708280324935913,0.06830807030200958,0.02303566411137581,0.299296498298645,-0.9354959726333618,0.1534150093793869
9.76,0.07110430300235748,0.051264338195323944,0.013448567129671574,0.2936845123767853,-0.9352520108222961,0.15683099627494812
9.78,0.04660394415259361,0.031024912372231483,0.005991935729980469,0.28758448362350464,-0.9362279772758484,0.15856949985027313
9.8,0.013581721112132072,0.011850717477500439,-0.0014646954368799925,0.2890484929084778,-0.9374480247497559,0.15561100840568542
9.82,-0.010785484686493874,-0.006258244160562754,-0.01637795753777027,0.2917324900627136,-0.9315919876098633,0.1593015044927597
9.84,-0.043807707726955414,-0.020106272771954536,-0.02809552103281021,0.2919764816761017,-0.9396439790725708,0.16076549887657166
9.86,-0.06511236727237701,-0.03608476743102074,-0.03768261894583702,0.29514849185943604,-0.940619945526123,0.16271750628948212
9.88,-0.08535179495811462,-0.054193731397390366,-0.05472634732723236,0.2980765104293823,-0.9408639669418335,0.15731899440288544
9.9,-0.10559122264385223,-0.06484606117010117,-0.06857437640428543,0.299296498298645,-0.9389119744300842,0.15780700743198395
9.92,-0.1290263533592224,-0.07869409024715424,-0.08348763734102249,0.3012790083885193,-0.9350079894065857,0.1482909917831421
9.94,-0.15778763592243195,-0.0936073511838913,-0.09520520269870758,0.3042069971561432,-0.9354959726333618,0.14463099837303162
9.96,-0.1822880059480667,-0.11278154700994492,-0.10479229688644409,0.30615898966789246,-0.9359839558601379,0.1412149965763092
9.98,-0.20146219432353973,-0.1255643367767334,-0.12077079713344574,0.3088430166244507,-0.9376920461654663,0.13804300129413605
10,-0.21850591897964478,-0.13834713399410248,-0.1250317245721817,0.31494298577308655,-0.9362279772758484,0.12800849974155426
10.02,-0.23874534666538239,-0.14899946749210358,-0.1346188187599182,0.3105509877204895,-0.9384239912033081,0.12800849974155426
10.04,-0.2579195499420166,-0.16497796773910522,-0.1463363915681839,0.3176270127296448,-0.9300974607467651,0.12264050543308258
10.06,-0.2696371078491211,-0.17030413448810577,-0.15379302203655243,0.3181149959564209,-0.9330560564994812,0.11044050008058548
10.08,-0.28348514437675476,-0.18202169239521027,-0.16338011622428894,0.32250699400901794,-0.9328120350837708,0.11019650101661682
10.1,-0.29520270228385925,-0.18734785914421082,-0.17083674669265747,0.3273870050907135,-0.926925539970398,0.09943000227212906
10.12,-0.30585503578186035,-0.18734785914421082,-0.17616291344165802,0.3349815011024475,-0.9298534989356995,0.09186600148677826
10.14,-0.3143768906593323,-0.19693495333194733,-0.18042384088039398,0.32961350679397583,-0.9281455278396606,0.08161800354719162
10.16,-0.3228987455368042,-0.1990654170513153,-0.18681524693965912,0.3403494954109192,-0.9259494543075562,0.07207150012254715
10.18,-0.32715970277786255,-0.20332635939121246,-0.18681524693965912,0.3403494954109192,-0.9259494543075562,0.06206750124692917
10.2,-0.3335510790348053,-0.20652204751968384,-0.19427187740802765,0.3488894999027252,-0.9247294664382935,0.052551496773958206
10.22,-0.33994248509407043,-0.20332635939121246,-0.19214141368865967,0.350353479385376,-0.9196054935455322,0.045444998890161514
10.24,-0.34846433997154236,-0.2001306563615799,-0.1900109350681305,0.35624000430107117,-0.9161894917488098,0.029340999200940132
10.26,-0.3516600430011749,-0.20226112008094788,-0.1900109350681305,0.36160799860954285,-0.9142375588417053,0.02003849856555462
10.28,-0.34739911556243896,-0.2011958807706833,-0.18575000762939453,0.3625839948654175,-0.9086254835128784,0.0134504996240139
10.3,-0.343138188123703,-0.19586972892284393,-0.18255430459976196,0.3701480031013489,-0.9066734910011292,0.002470499835908413
10.32,-0.33674678206443787,-0.19160878658294678,-0.17509767413139343,0.37551599740982056,-0.9071614742279053,-0.011711999773979187
10.34,-0.32929015159606934,-0.18734785914421082,-0.17296721041202545,0.37844401597976685,-0.9027389883995056,-0.024644000455737114
10.36,-0.3111811876296997,-0.17563030123710632,-0.16977150738239288,0.38137200474739075,-0.9052095413208008,-0.028060002252459526
10.38,-0.3037245571613312,-0.17136935889720917,-0.1676410436630249,0.38677048683166504,-0.8959070444107056,-0.04199850186705589
10.4,-0.2920069992542267,-0.16604319214820862,-0.16231487691402435,0.39018648862838745,-0.8956630229949951,-0.045658502727746964
10.42,-0.27602851390838623,-0.1564560979604721,-0.14846685528755188,0.3916504979133606,-0.8902950286865234,-0.06374499946832657
10.44,-0.2685718834400177,-0.15326039493083954,-0.1356840580701828,0.3945784866809845,-0.8880990147590637,-0.06618500500917435
10.46,-0.24939768016338348,-0.13941237330436707,-0.12396649271249771,0.39433449506759644,-0.8898069858551025,-0.0676489993929863
10.48,-0.23874534666538239,-0.13089050352573395,-0.11544463038444519,0.4009225070476532,-0.8854149580001831,-0.07545699924230576
10.5,-0.22915825247764587,-0.1255643367767334,-0.10905323177576065,0.4001905024051666,-0.8871230483055115,-0.0857049971818924
10.52,-0.21211452782154083,-0.11065108329057693,-0.09840089827775955,0.40165451169013977,-0.8817550539970398,-0.09256749600172043
10.54,-0.19720126688480377,-0.10532491654157639,-0.08774857223033905,0.4043384790420532,-0.8783390522003174,-0.09817949682474136
10.56,-0.17589659988880157,-0.0936073511838913,-0.08455286920070648,0.4104689955711365,-0.8785830140113831,-0.10476750135421753
10.58,-0.16843996942043304,-0.08615072071552277,-0.07816147059202194,0.4084864854812622,-0.8768749833106995,-0.11062350869178772
10.6,-0.15352670848369598,-0.07869409024715424,-0.06750914454460144,0.4084864854812622,-0.8768749833106995,-0.11062350869178772
10.62,-0.14393961429595947,-0.0723026916384697,-0.0611177459359169,0.41071298718452454,-0.8817550539970398,-0.11355149745941162
10.64,-0.13648298382759094,-0.06484606117010117,-0.05153064802289009,0.41071298718452454,-0.8756245374679565,-0.1218779981136322
10.66,-0.12796111404895782,-0.061650361865758896,-0.04407401755452156,0.4190090000629425,-0.8763565421104431,-0.1172420009970665
10.68,-0.11198262125253677,-0.052063263952732086,-0.03448691964149475,0.4138849973678589,-0.8751364350318909,-0.12456199526786804
10.7,-0.10239552706480026,-0.04673709720373154,-0.03448691964149475,0.41242098808288574,-0.8685485124588013,-0.12748999893665314
10.72,-0.08854749798774719,-0.037150003015995026,-0.0238345880061388,0.4168129861354828,-0.8695244789123535,-0.132858008146286
10.74,-0.07363422960042953,-0.030758604407310486,-0.02170412242412567,0.41168901324272156,-0.8714765310287476,-0.13603000342845917
10.76,-0.066177599132061,-0.027562905102968216,-0.0185084231197834,0.41339701414108276,-0.8695244789123535,-0.1352979987859726
10.78,-0.054460037499666214,-0.027562905102968216,-0.014247491955757141,0.4190090000629425,-0.8712324500083923,-0.13968999683856964
10.8,-0.05232957378029823,-0.021171506494283676,-0.011051792651414871,0.4177890121936798,-0.8714765310287476,-0.13798199594020844
10.82,-0.03954677656292915,-0.015845341607928276,-0.0025299284607172012,0.41632500290870667,-0.8719645142555237,-0.138714000582695
10.84,-0.029959678649902344,-0.011584409512579441,0.005991935729980469,0.4168129861354828,-0.8705004453659058,-0.1470405012369156
10.86,-0.025698747485876083,-0.011584409512579441,0.007057168986648321,0.4229130148887634,-0.8729405403137207,-0.1441124975681305
10.88,-0.018242115154862404,-0.006258244160562754,0.007057168986648321,0.41632500290870667,-0.8731845021247864,-0.14139799773693085
10.9,-0.006524552125483751,-0.001997311832383275,0.007057168986648321,0.4185210168361664,-0.8731845021247864,-0.14264850318431854
10.92,0.0018641578499227762,-0.001997311832383275,0.009187635034322739,0.4199850261211395,-0.8700124621391296,-0.138714000582695
10.94,0.00719032296910882,-0.0009320789249613881,0.01664426550269127,0.4168129861354828,-0.8705004453659058,-0.1441124975681305
10.96,0.019973119720816612,0.004394086077809334,0.02090519852936268,0.4168129861354828,-0.8729405403137207,-0.14216050505638123
10.98,0.024234050884842873,0.005459319334477186,0.02090519852936268,0.4214489758014679,-0.8729405403137207,-0.14188599586486816
11,0.03169068321585655,0.012915950268507004,0.02516612969338894,0.4165689945220947,-0.8724524974822998,-0.13944600522518158
11.02,0.03595161437988281,0.012915950268507004,0.02836182899773121,0.41803300380706787,-0.8731845021247864,-0.1428924947977066
11.04,0.04660394415259361,0.018242115154862404,0.03155753016471863,0.41290897130966187,-0.8753804564476013,-0.13456600904464722
11.06,0.0476691760122776,0.023568280041217804,0.03688369318842888,0.41461700201034546,-0.8761125206947327,-0.13944600522518158
11.08,0.05299534276127815,0.034220609813928604,0.04114462435245514,0.4104689955711365,-0.8790709972381592,-0.13895800709724426
11.1,0.06045197322964668,0.041677240282297134,0.04647079110145569,0.4089744985103607,-0.8766005039215088,-0.13603000342845917
11.12,0.06577813625335693,0.044872939586639404,0.04647079110145569,0.4089744985103607,-0.8778510093688965,-0.13212600350379944
11.14,0.07323476672172546,0.05659050494432449,0.05179695412516594,0.40998101234436035,-0.8798030018806458,-0.12871000170707703
11.16,0.08175663650035858,0.060851436108350754,0.0560578890144825,0.4075104892253876,-0.8778510093688965,-0.12285400182008743
11.18,0.0902784988284111,0.06511236727237701,0.06457975506782532,0.4109569787979126,-0.8819990158081055,-0.12334199994802475
11.2,0.10199606418609619,0.07150376588106155,0.06564498692750931,0.40824249386787415,-0.8805349469184875,-0.12504999339580536
11.22,0.11690932512283325,0.0778951644897461,0.07203638553619385,0.4060465097427368,-0.875868558883667,-0.1189500018954277
11.24,0.1339530497789383,0.08322133123874664,0.08268871158361435,0.4075104892253876,-0.8746484518051147,-0.12407399713993073
11.26,0.14567062258720398,0.09067796170711517,0.08694964647293091,0.40409448742866516,-0.8805349469184875,-0.11577799916267395
11.28,0.16377957165241241,0.10332760214805603,0.09227581322193146,0.40458250045776367,-0.8817550539970398,-0.10989149659872055
11.3,0.1744319051504135,0.11078423261642456,0.09760197252035141,0.40409448742866516,-0.8866350054740906,-0.10745150595903397
11.32,0.19360610842704773,0.12037133425474167,0.11038476973772049,0.39823850989341736,-0.882731020450592,-0.10037549585103989
11.34,0.21064983308315277,0.13421936333179474,0.1199718713760376,0.39945849776268005,-0.8920029997825623,-0.10183950513601303
11.36,0.23728065192699432,0.15339355170726776,0.13808083534240723,0.39555448293685913,-0.8920029997825623,-0.09256749600172043
11.38,0.24686774611473083,0.17256775498390198,0.14553746581077576,0.390918493270874,-0.8971269726753235,-0.08841949701309204
11.4,0.26604193449020386,0.19600287079811096,0.1529940962791443,0.3879905045032501,-0.8922470211982727,-0.08521699905395508
11.42,0.30012941360473633,0.19919857382774353,0.15832026302814484,0.39238250255584717,-0.9027389883995056,-0.07594499737024307
11.44,0.35339105129241943,0.2013290375471115,0.1508636325597763,0.3916504979133606,-0.8983469605445862,-0.06350100040435791
11.46,0.4130440950393677,0.21730753779411316,0.16045072674751282,0.38969850540161133,-0.8949310183525085,-0.06106100231409073
11.48,0.525958776473999,0.2332860380411148,0.16471165418624878,0.3857944905757904,-0.882731020450592,-0.03833850100636482
11.5,0.6195661425590515,0.2748301327228546,0.15832026302814484,0.36575600504875183,-0.8878549933433533,-0.03980249911546707
11.52,0.7111762166023254,0.3398093283176422,0.16790735721588135,0.3530375063419342,-0.9120414853096008,-0.026840001344680786
11.54,0.9029181599617004,0.45165881514549255,0.21264714002609253,0.3764919936656952,-0.908381462097168,0.0027145000640302896
11.56,1.1063776016235352,0.5762910842895508,0.2764279842376709,0.38185998797416687,-0.9350079894065857,0.011986500583589077
11.58,1.2468552589416504,0.7955959439277649,0.3083849549293518,0.37258797883987427,-0.9479399919509888,0.03422100096940994
11.6,1.2266157865524292,0.7849435806274414,0.34566810727119446,0.3501094877719879,-0.9298534989356995,0.06231149658560753
11.62,0.8539174199104309,0.8509880304336548,0.32542869448661804,0.31616300344467163,-0.9093575477600098,0.0777139961719513
11.64,0.5398068428039551,0.7115756869316101,0.31477636098861694,0.2878285050392151,-0.857324481010437,0.1727214902639389
11.66,0.47056668996810913,0.4772244095802307,0.3073197305202484,0.2983205020427704,-0.8561044931411743,0.2252425104379654
11.68,0.5600462555885315,0.5901390910148621,0.2860150635242462,0.3134790062904358,-0.8978589773178101,0.16930550336837769
11.7,0.668566882610321,0.718899130821228,0.31371113657951355,0.3198229968547821,-0.9130174517631531,0.1785774976015091
11.72,0.7431331872940063,0.8914669156074524,0.36803799867630005,0.29612448811531067,-0.9178975224494934,0.20374000072479248
11.74,0.8272866010665894,1.032077670097351,0.4575175940990448,0.2614459991455078,-0.9069175124168396,0.22207050025463104
11.76,0.8890700936317444,1.186536431312561,0.5107792615890503,0.23652750253677368,-0.9007869958877563,0.24698899686336517
11.78,0.97641921043396,1.4026455879211426,0.5619103908538818,0.27294450998306274,-0.9017629623413086,0.28435149788856506
11.8,1.0030500888824463,1.559234857559204,0.6109111309051514,0.24238350987434387,-0.8873670101165771,0.2951180040836334
11.82,1.053115963935852,1.6423230171203613,0.6418029069900513,0.22335149347782135,-0.8709884881973267,0.34443649649620056
11.84,1.1628350019454956,1.650844931602478,0.6812165379524231,0.1886425018310547,-0.8746484518051147,0.3791455030441284
