timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
207.48,0.04284600168466568,0.016621854156255722,0.003923102747648954,0.006683349609375,-0.70684814453125,-0.7149505615234375
207.5,0.03650661185383797,0.028242023661732674,0.013933392241597176,0.01190185546875,-0.707275390625,-0.7151031494140625
207.52,0.025293372571468353,0.03375982865691185,0.007892810739576817,0.014892578125,-0.7121429443359375,-0.7099456787109375
207.54,0.02161261811852455,0.0323033444583416,0.012206066399812698,0.008331298828125,-0.70855712890625,-0.703399658203125
207.56,0.01697658747434616,0.005385976750403643,0.0109842075034976,0.0092926025390625,-0.7031097412109375,-0.692138671875
207.58,0.000937166390940547,0.0073079802095890045,-0.027767183259129524,-0.001007080078125,-0.70245361328125,-0.69024658203125
207.6,-0.02093564160168171,-0.009284578263759613,-0.0187811441719532,-0.0009307861328125,-0.70721435546875,-0.6896820068359375
207.62,-0.019175559282302856,-0.029704365879297256,0.016086291521787643,0.0266265869140625,-0.705596923828125,-0.698150634765625
207.64,0.010880078189074993,-0.02063710056245327,0.008645153604447842,0.0317535400390625,-0.7036895751953125,-0.713470458984375
207.66,0.03849785774946213,0.013490241952240467,-0.028120584785938263,0.0090789794921875,-0.70745849609375,-0.7333831787109375
207.68,0.027887823060154915,0.017413610592484474,-0.02953578718006611,0.0061492919921875,-0.70770263671875,-0.7310943603515625
207.7,0.009920541197061539,0.022462697699666023,0.00030599720776081085,0.0251007080078125,-0.6998443603515625,-0.71270751953125
207.72,0.01787646859884262,0.032375518232584,0.017233582213521004,0.0322265625,-0.6948089599609375,-0.7111358642578125
207.74,0.03374411538243294,0.015223161317408085,0.029505960643291473,0.025665283203125,-0.6913909912109375,-0.7099456787109375
207.76,0.029171733185648918,-0.011728827841579914,0.012851882725954056,0.0186309814453125,-0.696258544921875,-0.699676513671875
207.78,-0.0035270904190838337,-0.0014223942998796701,-0.004661863669753075,0.0103302001953125,-0.70281982421875,-0.6935272216796875
207.8,-0.021829931065440178,0.005525526590645313,-0.004624845460057259,0.0127105712890625,-0.709197998046875,-0.6968231201171875
207.82,-0.00800333172082901,0.00708640506491065,-0.0035143073182553053,0.0194091796875,-0.711395263671875,-0.7086944580078125
207.84,0.002192314248532057,0.0054823835380375385,-0.016830645501613617,0.013214111328125,-0.71453857421875,-0.7153167724609375
207.86,0.01709243468940258,-0.0018287927377969027,-0.017429057508707047,0.0099334716796875,-0.710357666015625,-0.7093658447265625
207.88,-0.0005435511702671647,-0.024562867358326912,-0.03572976961731911,0.0064849853515625,-0.7110748291015625,-0.7001190185546875
207.9,-0.020973458886146545,-0.02538924664258957,-0.06250785291194916,0.001708984375,-0.7161407470703125,-0.6898956298828125
207.92,-0.03501737117767334,-0.015517440624535084,-0.08921296894550323,-0.00421142578125,-0.715911865234375,-0.70001220703125
207.94,-0.024024376645684242,-0.0203995481133461,-0.06648874282836914,0.005889892578125,-0.709625244140625,-0.710723876953125
207.96,0.016529707238078117,-0.020610736683011055,-0.019752666354179382,0.029083251953125,-0.6993560791015625,-0.7249298095703125
207.98,0.03834392502903938,0.001175519311800599,-0.0033510555513203144,0.0396575927734375,-0.686920166015625,-0.73565673828125
208,-0.01251978613436222,0.05067862197756767,-0.036379843950271606,0.02862548828125,-0.6905975341796875,-0.7321014404296875
208.02,-0.03656546771526337,0.002716158051043749,-0.0411013625562191,0.0169525146484375,-0.6951141357421875,-0.70416259765625
208.04,0.015908125787973404,-0.019353989511728287,-0.023198263719677925,0.0428009033203125,-0.6971588134765625,-0.7120208740234375
208.06,0.04561435803771019,0.024328242987394333,0.005227252375334501,0.0438385009765625,-0.6868438720703125,-0.7373199462890625
208.08,0.05330423265695572,0.03506743907928467,0.03298431634902954,0.042572021484375,-0.6880340576171875,-0.736541748046875
208.1,0.05648964270949364,0.011783954687416553,0.024999359622597694,0.0322265625,-0.694549560546875,-0.7201385498046875
208.12,0.04289553686976433,0.010671818628907204,0.01121883187443018,0.026092529296875,-0.7067718505859375,-0.70782470703125
208.14,0.03951998054981232,0.03671992942690849,-0.03296807035803795,0.0045166015625,-0.7158660888671875,-0.7111358642578125
208.16,0.04556109383702278,0.04405161365866661,-0.0267754215747118,0.00372314453125,-0.7150115966796875,-0.7161102294921875
208.18,0.05007781460881233,0.021266939118504524,0.013601829297840595,0.0248260498046875,-0.7074127197265625,-0.7097625732421875
208.2,0.05868701636791229,0.019283948466181755,0.035226430743932724,0.032012939453125,-0.7012939453125,-0.701324462890625
208.22,0.06425461918115616,0.011144263669848442,0.015170963481068611,0.0236358642578125,-0.7036285400390625,-0.698638916015625
208.24,0.061525147408246994,0.020294619724154472,-0.044736579060554504,0.00067138671875,-0.71685791015625,-0.6979522705078125
208.26,0.026189526543021202,0.017314009368419647,-0.02731844037771225,0.0064239501953125,-0.7181243896484375,-0.6933441162109375
208.28,-0.0004751079250127077,0.016869261860847473,0.014065751805901527,0.03839111328125,-0.71258544921875,-0.685791015625
208.3,0.016995495185256004,0.01389983668923378,0.011302988044917583,0.0353546142578125,-0.7078399658203125,-0.690032958984375
208.32,0.048462606966495514,0.0033425334841012955,-0.01720215566456318,0.013092041015625,-0.7078399658203125,-0.6991729736328125
208.34,0.03316647559404373,-0.003456516657024622,-0.03151851147413254,0.0063018798828125,-0.7137908935546875,-0.6982421875
208.36,-0.006675213109701872,0.006337258033454418,-0.00993146002292633,0.0189208984375,-0.70660400390625,-0.6866455078125
208.38,-0.018067151308059692,0.010301106609404087,0.013141634874045849,0.033599853515625,-0.70977783203125,-0.687652587890625
208.4,0.013410347513854504,0.030955253168940544,0.00318966805934906,0.0264434814453125,-0.710174560546875,-0.7029571533203125
208.42,0.04038390889763832,0.02437671273946762,0.0033190976828336716,0.019500732421875,-0.7141571044921875,-0.7096710205078125
208.44,0.015975238755345345,0.010407366789877415,0.022290658205747604,0.0302886962890625,-0.7088775634765625,-0.6943359375
208.46,-0.025380456820130348,0.0038370825350284576,0.02786358818411827,0.0311737060546875,-0.705291748046875,-0.675201416015625
208.48,-0.04717949777841568,0.01133654359728098,0.0023997745011001825,0.022430419921875,-0.7068634033203125,-0.6748504638671875
208.5,-0.048884451389312744,-0.003011502558365464,-0.0034887411165982485,0.01507568359375,-0.7079620361328125,-0.6847076416015625
208.52,-0.05550214275717735,-0.026325613260269165,0.02857918106019497,0.0279998779296875,-0.7041778564453125,-0.687713623046875
208.54,-0.04181668907403946,-0.024691497907042503,0.0515739768743515,0.0394439697265625,-0.7027740478515625,-0.7008209228515625
208.56,-0.014094513840973377,-0.007932491600513458,0.04031147062778473,0.0305633544921875,-0.707672119140625,-0.716827392578125
208.58,-0.0018783274572342634,0.004269846249371767,0.013530989177525043,0.01727294921875,-0.7151336669921875,-0.726593017578125
208.6,-0.004298874642699957,0.034455180168151855,-0.0002008023438975215,0.0135040283203125,-0.72088623046875,-0.7239227294921875
208.62,-0.012651612982153893,0.05128262937068939,0.021333251148462296,0.0230560302734375,-0.7164154052734375,-0.7180023193359375
208.64,0.003147589974105358,0.019638948142528534,0.03804751858115196,0.0306243896484375,-0.703826904296875,-0.706451416015625
208.66,0.006792392116039991,-0.014158695936203003,0.021321533247828484,0.0264892578125,-0.7023773193359375,-0.6954498291015625
208.68,-0.021927403286099434,-0.014874020591378212,0.0006125270738266408,0.008453369140625,-0.7087249755859375,-0.6877593994140625
208.7,-0.045160021632909775,-0.02081207185983658,0.0020868529099971056,0.010467529296875,-0.7084808349609375,-0.6856842041015625
208.72,-0.04531608149409294,-0.027648139744997025,0.006394782569259405,0.0216064453125,-0.712158203125,-0.69793701171875
208.74,-0.012198875658214092,-0.004800880327820778,-0.006421946454793215,0.0240936279296875,-0.7161407470703125,-0.71923828125
208.76,0.011003116145730019,0.010410563088953495,-0.0026498453225940466,0.01416015625,-0.71441650390625,-0.73297119140625
208.78,0.012181831523776054,0.007078682072460651,0.006740460637956858,0.026702880859375,-0.7122802734375,-0.724090576171875
208.8,-0.0017547567840665579,-0.006499178241938353,-0.00065460498444736,0.022247314453125,-0.7058258056640625,-0.7064666748046875
208.82,-0.018124142661690712,-0.0023755396250635386,-0.03461629897356033,0.0121612548828125,-0.711029052734375,-0.702667236328125
208.84,-0.021998509764671326,-0.007386809680610895,-0.04128512367606163,0.0081787109375,-0.7073822021484375,-0.704833984375
208.86,-0.012291287072002888,-0.010186857543885708,-0.01441142987459898,0.024383544921875,-0.705841064453125,-0.7086334228515625
208.88,0.012552543543279171,-0.0026234800461679697,0.00666269613429904,0.039703369140625,-0.7022857666015625,-0.7227935791015625
208.9,0.028131237253546715,0.012235893867909908,-0.0033955303952097893,0.0277557373046875,-0.7039947509765625,-0.7247772216796875
208.92,0.03110705316066742,0.02835201285779476,-0.029377596452832222,0.015472412109375,-0.7112274169921875,-0.722381591796875
208.94,0.01432221382856369,0.03803073987364769,-0.021927936002612114,0.0130157470703125,-0.708770751953125,-0.713226318359375
208.96,0.0035332157276570797,0.03472229465842247,0.0000399474156438373,0.0260772705078125,-0.70465087890625,-0.6988372802734375
208.98,-0.004738030023872852,0.012724051252007484,0.01380795706063509,0.0320587158203125,-0.700042724609375,-0.692474365234375
209,-0.0005342300864867866,-0.0024048343766480684,-0.0035598473623394966,0.0244293212890625,-0.699615478515625,-0.685577392578125
209.02,-0.016512131318449974,-0.018867697566747665,-0.02280677855014801,0.0105133056640625,-0.7049560546875,-0.68939208984375
209.04,-0.048591237515211105,-0.004474909510463476,-0.008375641889870167,0.01904296875,-0.7100677490234375,-0.6896514892578125
209.06,-0.04393336921930313,-0.001680987305007875,0.00854235514998436,0.0290679931640625,-0.709014892578125,-0.7021484375
209.08,-0.007053382229059935,0.022289859130978584,0.0070648337714374065,0.02740478515625,-0.7086029052734375,-0.7181396484375
209.1,0.01575952209532261,0.03633856773376465,-0.001044491771608591,0.01373291015625,-0.7068328857421875,-0.7231903076171875
209.12,-0.003540938952937722,0.021691180765628815,0.011696336790919304,0.0189208984375,-0.7057342529296875,-0.7074737548828125
209.14,-0.021891450509428978,-0.01074132788926363,0.016580041497945786,0.0262603759765625,-0.7011260986328125,-0.6874847412109375
209.16,-0.03281094506382942,-0.025165807455778122,-0.00296250032261014,0.0220184326171875,-0.7052154541015625,-0.6870269775390625
209.18,-0.033250898122787476,-0.026925889775156975,-0.023442208766937256,0.011566162109375,-0.712615966796875,-0.699188232421875
209.2,-0.02225976623594761,-0.017062073573470116,-0.04015034809708595,0.0148773193359375,-0.7189788818359375,-0.714447021484375
209.22,0.0032834112644195557,-0.018200840801000595,-0.05024665966629982,0.0185546875,-0.7206573486328125,-0.7275390625
209.24,0.010485930368304253,-0.009358881041407585,-0.060021791607141495,0.019500732421875,-0.718170166015625,-0.7334747314453125
209.26,0.03419845178723335,0.007870174013078213,-0.060271330177783966,0.0178375244140625,-0.7136077880859375,-0.729736328125
209.28,0.027719512581825256,0.022125542163848877,-0.06971942633390427,0.0173797607421875,-0.705596923828125,-0.7275543212890625
209.3,0.01896463707089424,0.011247861199080944,-0.061638329178094864,0.0211334228515625,-0.7032318115234375,-0.7108917236328125
209.32,0.003631752682849765,0.006225405260920525,-0.04435548186302185,0.031707763671875,-0.6933135986328125,-0.6998291015625
209.34,0.0049707903526723385,-0.007248591631650925,-0.020619258284568787,0.043792724609375,-0.6902618408203125,-0.694610595703125
209.36,0.01829192228615284,-0.012197543866932392,-0.011829495429992676,0.04302978515625,-0.687957763671875,-0.6990814208984375
209.38,0.013322463259100914,-0.011928032152354717,-0.005868807900696993,0.03997802734375,-0.69189453125,-0.7061004638671875
209.4,-0.01750921830534935,-0.004828044679015875,0.012587963603436947,0.03997802734375,-0.6920013427734375,-0.6991119384765625
209.42,-0.02570456452667713,0.013088904321193695,0.0029409287963062525,0.0358734130859375,-0.700897216796875,-0.6981201171875
209.44,-0.012131497263908386,0.00621075788512826,0.011681157164275646,0.0278472900390625,-0.6999359130859375,-0.7056427001953125
209.46,-0.006944991648197174,-0.013855361379683018,0.032221585512161255,0.0332489013671875,-0.6991729736328125,-0.7048187255859375
209.48,-0.015027951449155807,-0.022423284128308296,0.022538065910339355,0.0233154296875,-0.7021484375,-0.7013702392578125
209.5,-0.0204557403922081,-0.0168484877794981,0.014785869978368282,0.02008056640625,-0.7076873779296875,-0.70050048828125
209.52,-0.0037004624027758837,-0.004998486954718828,0.00018908442871179432,0.018768310546875,-0.7127685546875,-0.712066650390625
209.54,0.005760150961577892,0.0026466494891792536,-0.01417360920459032,0.01165771484375,-0.718170166015625,-0.7244415283203125
209.56,0.006354834884405136,0.012019910849630833,-0.0002383529208600521,0.018218994140625,-0.7178192138671875,-0.71795654296875
209.58,0.008258462883532047,0.018490593880414963,-0.003315103007480502,0.0203857421875,-0.7089080810546875,-0.7109527587890625
209.6,0.008826248347759247,0.006396113894879818,-0.006363090593367815,0.01678466796875,-0.7036590576171875,-0.70562744140625
209.62,-0.000009321063771494664,-0.02075294964015484,-0.0019411781104281545,0.0208282470703125,-0.7026519775390625,-0.6965179443359375
209.64,-0.008867793716490269,-0.020801153033971786,-0.013349094428122044,0.0193023681640625,-0.70391845703125,-0.6916046142578125
209.66,-0.017973141744732857,-0.017197096720337868,-0.010382866486907005,0.01971435546875,-0.704315185546875,-0.6999969482421875
209.68,-0.022580143064260483,-0.005644835997372866,0.004824316129088402,0.0278472900390625,-0.70269775390625,-0.703643798828125
209.7,-0.022065088152885437,-0.005340703297406435,0.0033926009200513363,0.031402587890625,-0.7007598876953125,-0.7098388671875
209.72,-0.02414022386074066,0.006205431651324034,0.012925120070576668,0.0295257568359375,-0.6973419189453125,-0.7101287841796875
209.74,-0.02424328774213791,-0.008642756380140781,0.027707794681191444,0.031005859375,-0.6929473876953125,-0.707977294921875
209.76,-0.021513281390070915,-0.011323228478431702,0.023195866495370865,0.0292816162109375,-0.691864013671875,-0.7046356201171875
209.78,-0.024165524169802666,0.001187503570690751,0.02713042125105858,0.0235748291015625,-0.6977691650390625,-0.713043212890625
209.8,-0.029587985947728157,0.0005118595436215401,0.04628334194421768,0.0338134765625,-0.6981353759765625,-0.7151641845703125
209.82,-0.004474643152207136,-0.0043806335888803005,0.03274516388773918,0.0306854248046875,-0.703826904296875,-0.718017578125
209.84,0.008608135394752026,-0.010309096425771713,0.010263290256261826,0.02044677734375,-0.7069549560546875,-0.7215118408203125
209.86,-0.010567689314484596,-0.0002561961009632796,-0.005967078730463982,0.0146026611328125,-0.7091064453125,-0.71514892578125
209.88,-0.03050144948065281,-0.004229099955409765,0.0015630092239007354,0.017242431640625,-0.706329345703125,-0.71307373046875
209.9,-0.017054617404937744,-0.01636965200304985,0.012083028443157673,0.0240325927734375,-0.7009124755859375,-0.7149810791015625
209.92,0.018507637083530426,-0.005889314226806164,-0.013567740097641945,0.0160675048828125,-0.7031097412109375,-0.7246246337890625
209.94,0.030538734048604965,-0.0007134608458727598,-0.01702851802110672,0.010986328125,-0.7041473388671875,-0.73040771484375
209.96,0.021213941276073456,-0.0023758059833198786,0.01139832939952612,0.02294921875,-0.7022552490234375,-0.7256927490234375
209.98,0.03728611767292023,-0.010639062151312828,0.018215222284197807,0.034454345703125,-0.7012176513671875,-0.7225494384765625
210,0.0571700781583786,-0.0009922938188537955,-0.029766684398055077,0.018890380859375,-0.7089385986328125,-0.7256317138671875
210.02,0.05037502199411392,0.016644490882754326,-0.05499640479683876,0.0010528564453125,-0.716278076171875,-0.7276153564453125
210.04,0.02303794026374817,0.024770326912403107,-0.030190393328666687,0.017059326171875,-0.7078857421875,-0.7156982421875
210.06,0.03062502108514309,0.025431057438254356,-0.018727082759141922,0.0303802490234375,-0.7003021240234375,-0.70513916015625
210.08,0.05085412412881851,0.008949019946157932,-0.014085724949836731,0.0241851806640625,-0.6947784423828125,-0.70849609375
210.1,0.04447904974222183,0.012011655606329441,-0.00726536987349391,0.023284912109375,-0.6929779052734375,-0.7013092041015625
210.12,0.028833778575062752,-0.005066663958132267,0.007613977417349815,0.02587890625,-0.698394775390625,-0.6957244873046875
210.14,0.005065864883363247,0.01305348426103592,0.009432650171220303,0.0269622802734375,-0.70062255859375,-0.6926116943359375
210.16,0.0007653924985788763,0.019459186121821404,0.005328719038516283,0.0223236083984375,-0.7054290771484375,-0.6983184814453125
210.18,0.015041533857584,0.010889398865401745,0.020055200904607773,0.0231781005859375,-0.702117919921875,-0.7016754150390625
210.2,0.019459718838334084,0.010953581891953945,0.012850284576416016,0.02685546875,-0.704986572265625,-0.701507568359375
210.22,-0.005559082608669996,0.014684137888252735,0.01660507544875145,0.0197906494140625,-0.701324462890625,-0.6949310302734375
210.24,-0.04049735888838768,0.007468302734196186,0.029411152005195618,0.022125244140625,-0.7011871337890625,-0.684417724609375
210.26,-0.034263163805007935,-0.003725496120750904,0.02840048260986805,0.024658203125,-0.7021026611328125,-0.6870574951171875
210.28,-0.01642211712896824,-0.003629888640716672,0.020833110436797142,0.0185394287109375,-0.7044525146484375,-0.701995849609375
210.3,-0.025299496948719025,-0.0004242415598127991,0.024172713980078697,0.0140380859375,-0.70721435546875,-0.7104034423828125
210.32,-0.03247591853141785,-0.0021939121652394533,0.02400759793817997,0.02056884765625,-0.71136474609375,-0.7052154541015625
210.34,-0.013851100578904152,-0.0009123989730142057,0.01582556776702404,0.017730712890625,-0.7109832763671875,-0.7128753662109375
210.36,-0.0011222560424357653,-0.004058923572301865,0.011109109967947006,0.01678466796875,-0.7105712890625,-0.7203216552734375
210.38,0.0006458165589720011,-0.0004588626616168767,-0.005517803598195314,0.0110321044921875,-0.7104034423828125,-0.7199554443359375
210.4,-0.0032168321777135134,0.017057547345757484,-0.00526746641844511,0.0144195556640625,-0.7106475830078125,-0.7180938720703125
210.42,0.003721234854310751,0.016213323920965195,0.0018458369886502624,0.0210418701171875,-0.7085723876953125,-0.717987060546875
210.44,0.012012721039354801,0.008169246837496758,0.0030562435276806355,0.028961181640625,-0.7015228271484375,-0.7133941650390625
210.46,0.006179066374897957,0.0007605988066643476,-0.010438792407512665,0.0236663818359375,-0.702301025390625,-0.7075042724609375
210.48,-0.008852081373333931,-0.00033902039285749197,-0.020626980811357498,0.018707275390625,-0.702117919921875,-0.7050933837890625
210.5,-0.016400543972849846,-0.031433023512363434,0.0033808830194175243,0.0279693603515625,-0.7006072998046875,-0.702728271484375
210.52,-0.003213370218873024,-0.02978319488465786,0.009852897375822067,0.0355987548828125,-0.6941986083984375,-0.7086944580078125
210.54,0.016819460317492485,0.0016050871927291155,-0.017016533762216568,0.02264404296875,-0.7046661376953125,-0.728179931640625
210.56,0.03286660462617874,0.017223196104168892,-0.009553291834890842,0.0151519775390625,-0.702911376953125,-0.73486328125
210.58,0.04382391273975372,0.0010333064710721374,0.009198558516800404,0.0297393798828125,-0.7047119140625,-0.7308502197265625
210.6,0.0691034346818924,0.006756439805030823,-0.000791491474956274,0.0272979736328125,-0.708251953125,-0.727813720703125
210.62,0.08663928508758545,-0.00014940333494450897,-0.01281566359102726,0.012542724609375,-0.713531494140625,-0.727783203125
210.64,0.06462160497903824,-0.03195500373840332,-0.032406143844127655,0.0129241943359375,-0.717742919921875,-0.71197509765625
210.66,0.05042056366801262,-0.021792113780975342,-0.07074873894453049,0.000701904296875,-0.7254791259765625,-0.7014617919921875
210.68,0.06449616700410843,0.002508697798475623,-0.08291751891374588,-0.0014190673828125,-0.722015380859375,-0.711090087890625
210.7,0.08031348139047623,0.012298744171857834,-0.08254574239253998,0.0027008056640625,-0.7153778076171875,-0.721099853515625
210.72,0.0623541884124279,0.04242495447397232,-0.043771982192993164,0.0259246826171875,-0.7053985595703125,-0.7139739990234375
210.74,0.07454374432563782,0.09297361969947815,-0.009351690299808979,0.0385589599609375,-0.6964569091796875,-0.7057952880859375
210.76,0.10508913546800613,0.07726256549358368,0.019288476556539536,0.040374755859375,-0.69488525390625,-0.6992340087890625
210.78,0.07652939856052399,0.029086779803037643,0.04085049405694008,0.0395965576171875,-0.68988037109375,-0.6721343994140625
210.8,0.020379839465022087,0.021261878311634064,0.05047036334872246,0.0331573486328125,-0.6901397705078125,-0.647552490234375
210.82,-0.03819132596254349,0.01056502666324377,0.058872371912002563,0.0243682861328125,-0.6945648193359375,-0.6446685791015625
210.84,-0.06574252992868423,-0.0014586133183911443,0.07244384288787842,0.0285491943359375,-0.7040557861328125,-0.6551513671875
210.86,-0.04575284197926521,0.005021656397730112,0.07415039092302322,0.03021240234375,-0.7115478515625,-0.6747283935546875
210.88,-0.014831677079200745,0.03080265410244465,0.05501771345734596,0.01605224609375,-0.719573974609375,-0.6998138427734375
210.9,-0.005279982928186655,0.03099466674029827,0.05784891918301582,0.0113067626953125,-0.720794677734375,-0.703369140625
210.92,-0.032518528401851654,0.010596184991300106,0.06478272378444672,0.0184173583984375,-0.719268798828125,-0.6879730224609375
210.94,-0.0429203025996685,-0.012961338274180889,0.05223684012889862,0.014984130859375,-0.7216644287109375,-0.679595947265625
210.96,-0.03719983249902725,-0.022946594282984734,0.03747360408306122,0.0069732666015625,-0.72216796875,-0.68902587890625
210.98,0.010559434071183205,0.00021385183208622038,0.018330536782741547,0.004913330078125,-0.726959228515625,-0.706085205078125
211,0.037822481244802475,-0.0015659386990591884,0.007232612930238247,0.00640869140625,-0.7211456298828125,-0.7287139892578125
211.02,0.06636437773704529,0.0027571707032620907,0.01769990101456642,0.0213165283203125,-0.7267608642578125,-0.7279510498046875
211.04,0.07830385863780975,-0.0011584750609472394,0.01251153089106083,0.024871826171875,-0.7149810791015625,-0.730621337890625
211.06,0.055101603269577026,0.00469595193862915,-0.023873640224337578,0.02410888671875,-0.7180023193359375,-0.7274169921875
211.08,0.035836558789014816,0.007382016163319349,-0.042565036565065384,0.018157958984375,-0.7166900634765625,-0.714202880859375
211.1,0.05338333174586296,0.009830259718000889,-0.05522783473134041,0.0250244140625,-0.70819091796875,-0.711212158203125
211.12,0.1042475774884224,0.0023188143968582153,-0.02538338676095009,0.029632568359375,-0.708740234375,-0.7194671630859375
211.14,0.16235482692718506,0.004990231245756149,0.02305152267217636,0.04278564453125,-0.703704833984375,-0.7267608642578125
211.16,0.1678617000579834,0.009402289986610413,-0.004751345608383417,0.0367279052734375,-0.70928955078125,-0.730133056640625
211.18,0.1304970234632492,0.013941914774477482,-0.06312410533428192,0.0113983154296875,-0.73089599609375,-0.712921142578125
211.2,0.06103698909282684,0.012173575349152088,-0.07318046689033508,0.0106048583984375,-0.7336578369140625,-0.69036865234375
211.22,0.048658084124326706,0.012382633984088898,-0.04899177700281143,0.027618408203125,-0.730682373046875,-0.6764984130859375
211.24,0.07876831293106079,0.015589346177875996,-0.05267013609409332,0.0177001953125,-0.7200775146484375,-0.6849365234375
211.26,0.11733008921146393,0.01417334284633398,-0.04615071788430214,0.016082763671875,-0.7239837646484375,-0.6894073486328125
211.28,0.11441632360219955,0.0001906823308672756,-0.037407826632261276,0.0191650390625,-0.7219390869140625,-0.6804656982421875
211.3,0.07870333641767502,-0.028436169028282166,-0.042683813720941544,0.019012451171875,-0.7322998046875,-0.6572113037109375
211.32,0.02015107497572899,-0.012948023155331612,-0.055153001099824905,0.013580322265625,-0.7359619140625,-0.643096923828125
211.34,0.00003914846820407547,0.029703300446271896,-0.063229039311409,0.006011962890625,-0.7379913330078125,-0.648590087890625
211.36,0.024583106860518456,0.01050590444356203,-0.03941105678677559,0.017486572265625,-0.7305145263671875,-0.665069580078125
211.38,0.039256058633327484,-0.018932145088911057,0.00019520970818120986,0.035400390625,-0.7217864990234375,-0.65960693359375
211.4,0.0020506340079009533,0.0013347762869670987,-0.004939364735037088,0.02947998046875,-0.7168426513671875,-0.6518707275390625
211.42,-0.04802212119102478,-0.0015893745003268123,0.002415220718830824,0.0176544189453125,-0.7198486328125,-0.64208984375
211.44,-0.06725546717643738,-0.03786535561084747,0.02762150764465332,0.031219482421875,-0.7197418212890625,-0.6440887451171875
211.46,-0.053820621222257614,-0.051660530269145966,0.03515798598527908,0.032379150390625,-0.7248687744140625,-0.6613616943359375
211.48,-0.02889369986951351,-0.03801848739385605,0.040157005190849304,0.0272979736328125,-0.7259368896484375,-0.6806182861328125
211.5,0.0075455340556800365,-0.02412637509405613,0.03243650123476982,0.0241241455078125,-0.73333740234375,-0.699127197265625
211.52,0.046252716332674026,0.0002745719102676958,0.01053040474653244,0.0192108154296875,-0.7373809814453125,-0.70684814453125
211.54,0.05229516327381134,0.015189073048532009,0.004968659486621618,0.017791748046875,-0.736053466796875,-0.71044921875
211.56,0.04286064952611923,0.01877528615295887,0.01601252146065235,0.028656005859375,-0.7366790771484375,-0.702667236328125
211.58,0.015862319618463516,-0.012805543839931488,0.0009808422764763236,0.02996826171875,-0.728515625,-0.697540283203125
211.6,-0.006672283634543419,-0.014933941885828972,-0.042693402618169785,0.01727294921875,-0.7357635498046875,-0.6890106201171875
211.62,-0.031029820442199707,-0.02905695140361786,-0.05962364748120308,0.0109405517578125,-0.735992431640625,-0.689605712890625
211.64,-0.03117522969841957,-0.020773721858859062,-0.045460160821676254,0.0257415771484375,-0.7380218505859375,-0.69586181640625
211.66,0.027652133256196976,-0.005170261021703482,-0.042994339019060135,0.031524658203125,-0.7374267578125,-0.7161712646484375
211.68,0.09093309938907623,0.02064509131014347,-0.055876050144433975,0.0253753662109375,-0.7359466552734375,-0.73333740234375
211.7,0.10348537564277649,0.045031122863292694,-0.0580206923186779,0.0276031494140625,-0.733489990234375,-0.7233428955078125
211.72,0.07371097058057785,0.03840864077210426,-0.04054316505789757,0.0311279296875,-0.724609375,-0.6898040771484375
211.74,0.03136617690324783,0.014672419987618923,-0.03873701021075249,0.0401763916015625,-0.7207489013671875,-0.6678619384765625
211.76,-0.010576211847364902,0.015322230756282806,-0.040954358875751495,0.033721923828125,-0.721832275390625,-0.6540069580078125
211.78,-0.030765635892748833,0.01281806081533432,-0.045453235507011414,0.028076171875,-0.7205352783203125,-0.6546173095703125
211.8,-0.005760150961577892,0.0052144695073366165,-0.028597023338079453,0.03521728515625,-0.7266387939453125,-0.664306640625
211.82,0.024404941126704216,-0.000176301269675605,0.006843258626759052,0.04168701171875,-0.722381591796875,-0.67706298828125
211.84,0.0556587353348732,0.016570987179875374,0.02142965793609619,0.041412353515625,-0.7286529541015625,-0.686248779296875
211.86,0.03658038005232811,0.014060957357287407,0.00765818590298295,0.0298614501953125,-0.7313385009765625,-0.681488037109375
211.88,-0.03386076167225838,0.028170917183160782,-0.015110243111848831,0.019744873046875,-0.7352142333984375,-0.6599273681640625
211.9,-0.06587621569633484,0.029681729152798653,-0.004689826630055904,0.019744873046875,-0.734619140625,-0.65142822265625
211.92,-0.03462295979261398,0.014988270588219166,0.026015089824795723,0.031768798828125,-0.7249908447265625,-0.663543701171875
211.94,0.006717024836689234,0.005301021970808506,0.020831245929002762,0.0301055908203125,-0.7268829345703125,-0.6760711669921875
211.96,0.0010527475969865918,0.01238982379436493,0.018754778429865837,0.0233001708984375,-0.7343292236328125,-0.6761322021484375
211.98,-0.03284955769777298,0.004032292403280735,0.04373576119542122,0.034393310546875,-0.73321533203125,-0.66485595703125
212,-0.05330902710556984,0.006024336442351341,0.029767749831080437,0.0363006591796875,-0.7330322265625,-0.6570892333984375
212.02,-0.04952707141637802,0.018309764564037323,-0.0033949976786971092,0.0151519775390625,-0.734527587890625,-0.665283203125
212.04,-0.05732640624046326,0.013761884532868862,0.0025630262680351734,0.016754150390625,-0.73358154296875,-0.672760009765625
212.06,-0.0716044083237648,0.00498224189504981,0.03121943771839142,0.0332183837890625,-0.7305755615234375,-0.66583251953125
212.08,-0.06462373584508896,-0.02798902429640293,0.03977697342634201,0.031890869140625,-0.7277374267578125,-0.6613616943359375
212.1,-0.06375261396169662,-0.055807072669267654,0.013375460170209408,0.0216217041015625,-0.7285003662109375,-0.66900634765625
