timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
70.08,-0.005409146659076214,0.0008940231637097895,0.008526110090315342,0.015533447265625,-0.791595458984375,-0.597869873046875
70.1,-0.004447745159268379,-0.0054634748958051205,0.014158695936203003,0.0197296142578125,-0.791748046875,-0.5999755859375
70.12,-0.005013134330511093,-0.008636897429823875,0.012881976552307606,0.024993896484375,-0.7849273681640625,-0.6138916015625
70.14,-0.005148422904312611,-0.02328002266585827,0.0038429414853453636,0.0214385986328125,-0.7876129150390625,-0.6149444580078125
70.16,-0.004093278665095568,-0.004608866758644581,-0.004216316621750593,0.01947021484375,-0.7902069091796875,-0.6174774169921875
70.18,0.002264219569042325,0.0033577135764062405,-0.00842464342713356,0.019439697265625,-0.7891387939453125,-0.62518310546875
70.2,0.018576614558696747,0.00006711165769957006,-0.010261958464980125,0.0186004638671875,-0.7876739501953125,-0.62890625
70.22,0.03532896190881729,0.014599449001252651,-0.0112784868106246,0.0186004638671875,-0.7876739501953125,-0.62890625
70.24,0.04053890332579613,0.021945245563983917,-0.007259510923177004,0.022369384765625,-0.7821197509765625,-0.62835693359375
70.26,0.021029384806752205,0.030890537425875664,0.007743673399090767,0.0275115966796875,-0.7818450927734375,-0.616851806640625
70.28,-0.03153475746512413,-0.0005339637864381075,0.02575516514480114,0.0345458984375,-0.7793121337890625,-0.6017913818359375
70.3,-0.05071670562028885,-0.03323252126574516,0.03544507548213005,0.039581298828125,-0.7789459228515625,-0.5874786376953125
70.32,-0.026103239506483078,-0.014879080466926098,0.02286217175424099,0.0361480712890625,-0.7845611572265625,-0.600250244140625
70.34,-0.005107143893837929,0.030546722933650017,0.013283315114676952,0.0201263427734375,-0.788604736328125,-0.6285247802734375
70.36,-0.006204632576555014,0.019537216052412987,0.017429856583476067,0.019866943359375,-0.7896270751953125,-0.634490966796875
70.38,-0.007417169865220785,-0.016998957842588425,0.020169449970126152,0.0243377685546875,-0.79168701171875,-0.6233367919921875
70.4,0.015919577330350876,-0.02130182646214962,0.009444101713597775,0.0178070068359375,-0.793060302734375,-0.61932373046875
70.42,0.04884370416402817,0.007135673891752958,0.0035262915771454573,0.0133056640625,-0.7898406982421875,-0.6320037841796875
70.44,0.05890566110610962,-0.009957825765013695,-0.0004111920716241002,0.013397216796875,-0.7868194580078125,-0.6327362060546875
70.46,0.04379648342728615,-0.0014855111949145794,0.0031198931392282248,0.020721435546875,-0.78253173828125,-0.61639404296875
70.48,0.018090320751070976,-0.009733853861689568,-0.0003832288784906268,0.0234222412109375,-0.784759521484375,-0.6077728271484375
70.5,-0.004200071096420288,0.004326305352151394,0.009033975191414356,0.0195465087890625,-0.7822113037109375,-0.5993804931640625
70.52,-0.016763268038630486,-0.018870627507567406,0.008252870291471481,0.02679443359375,-0.7845458984375,-0.60137939453125
70.54,-0.022071747109293938,-0.027365045621991158,0.007084274664521217,0.021331787109375,-0.785552978515625,-0.6024322509765625
70.56,-0.02877039462327957,-0.013948572799563408,0.002089516259729862,0.0221405029296875,-0.788726806640625,-0.6053466796875
70.58,-0.02141367830336094,0.0075692362152040005,0.000886566296685487,0.0203399658203125,-0.78851318359375,-0.6125640869140625
70.6,-0.00031904669594950974,0.01986691541969776,-0.007244330830872059,0.01861572265625,-0.7891693115234375,-0.6243896484375
70.62,0.004018177278339863,0.002715625334531069,-0.004159857518970966,0.016143798828125,-0.792266845703125,-0.6283721923828125
70.64,0.002133458387106657,-0.019845344126224518,0.005890646018087864,0.0194549560546875,-0.7859649658203125,-0.618865966796875
70.66,0.0031188279390335083,-0.021160678938031197,0.0012716593919321895,0.02484130859375,-0.7886810302734375,-0.614593505859375
70.68,0.01434964407235384,0.024026772007346153,-0.00024580975878052413,0.020721435546875,-0.7822113037109375,-0.6276092529296875
70.7,0.033241044729948044,0.026643594726920128,0.002292981604114175,0.020721435546875,-0.7822113037109375,-0.6276092529296875
70.72,0.019001120701432228,-0.004291151650249958,0.0007028082036413252,0.01898193359375,-0.781829833984375,-0.618011474609375
70.74,-0.019727366045117378,-0.01679069735109806,0.004568652715533972,0.020660400390625,-0.7855072021484375,-0.600677490234375
70.76,-0.035356391221284866,-0.01197836548089981,0.010758638381958008,0.0228271484375,-0.7872467041015625,-0.596923828125
70.78,-0.02889236807823181,-0.014260961674153805,0.016266055405139923,0.0222625732421875,-0.78436279296875,-0.6072540283203125
70.8,-0.023858994245529175,-0.021286912262439728,0.009867011569440365,0.020538330078125,-0.7842559814453125,-0.6147918701171875
70.82,-0.026624687016010284,0.013973872177302837,-0.00034461304312571883,0.0153656005859375,-0.7832489013671875,-0.6219940185546875
70.84,-0.006170544307678938,0.0011880361707881093,-0.007089867256581783,0.0109405517578125,-0.782440185546875,-0.6228179931640625
70.86,-0.0028306739404797554,-0.005902896635234356,-0.013486513867974281,0.017578125,-0.782440185546875,-0.628936767578125
70.88,-0.007535414304584265,0.01660507544875145,-0.004792890977114439,0.0159759521484375,-0.7801361083984375,-0.621673583984375
70.9,0.020014453679323196,0.012852681800723076,-0.0028911277186125517,0.019866943359375,-0.777374267578125,-0.62115478515625
70.92,0.011680624447762966,0.019660785794258118,-0.0025957829784601927,0.02008056640625,-0.779144287109375,-0.627532958984375
70.94,-0.02804495021700859,0.014767227694392204,-0.0003760383406188339,0.0174407958984375,-0.7825775146484375,-0.6094970703125
70.96,-0.05162111669778824,-0.007379353046417236,-0.011648399755358696,0.0208587646484375,-0.786529541015625,-0.595855712890625
70.98,-0.0437522754073143,-0.0034091125708073378,-0.016586434096097946,0.0157470703125,-0.78936767578125,-0.601043701171875
71,-0.04132799804210663,0.004487160127609968,-0.008439291268587112,0.018096923828125,-0.784332275390625,-0.6214141845703125
71.02,-0.029196500778198242,0.011298993602395058,0.0028250813484191895,0.0267791748046875,-0.7821044921875,-0.6315155029296875
71.04,0.0009243832319043577,0.006846454460173845,0.013246563263237476,0.0253448486328125,-0.781585693359375,-0.6394805908203125
71.06,0.016411198303103447,0.02358894981443882,0.012613263912498951,0.021484375,-0.7795562744140625,-0.641265869140625
71.08,0.020798755809664726,0.002412823960185051,0.005916212219744921,0.017547607421875,-0.7833251953125,-0.63067626953125
71.1,-0.012385030277073383,-0.0052142031490802765,-0.0037649108562618494,0.0129852294921875,-0.7858734130859375,-0.61407470703125
71.12,-0.05464726686477661,-0.013258014805614948,-0.005111937876790762,0.0126800537109375,-0.78594970703125,-0.5943603515625
71.14,-0.08048951625823975,-0.0028727517928928137,-0.017970211803913116,0.0159759521484375,-0.7811737060546875,-0.5889129638671875
71.16,-0.08437640219926834,0.03689223900437355,-0.02845241315662861,0.0123443603515625,-0.78302001953125,-0.605712890625
71.18,-0.08010362088680267,0.02652828022837639,-0.022403841838240623,0.013092041015625,-0.7807159423828125,-0.622222900390625
71.2,-0.07491259276866913,0.0017981663113459945,-0.005814479663968086,0.0211029052734375,-0.782684326171875,-0.6227874755859375
71.22,-0.06652869284152985,-0.006058158818632364,0.008292817510664463,0.03173828125,-0.7808990478515625,-0.624755859375
71.24,-0.0453493706882,-0.006018477492034435,0.007607053499668837,0.0314483642578125,-0.7782440185546875,-0.6332855224609375
71.26,-0.03178323060274124,0.01327079813927412,-0.00043809000635519624,0.025238037109375,-0.7779083251953125,-0.638641357421875
71.28,-0.011663313955068588,0.023439545184373856,0.0044139232486486435,0.0185546875,-0.7807159423828125,-0.646209716796875
71.3,0.01242364663630724,0.015738483518362045,0.012634568847715855,0.0209503173828125,-0.7761383056640625,-0.6402435302734375
71.32,0.017682058736681938,0.010791661217808723,0.004049070179462433,0.02294921875,-0.776458740234375,-0.6375274658203125
71.34,-0.0041092573665082455,0.012337093241512775,-0.006837399676442146,0.013641357421875,-0.778717041015625,-0.6284942626953125
71.36,-0.03856976330280304,0.008203335106372833,-0.014220214448869228,0.0155792236328125,-0.7796630859375,-0.6141815185546875
71.38,-0.048053544014692307,0.014991199597716331,-0.024111727252602577,0.016815185546875,-0.779937744140625,-0.611297607421875
71.4,-0.03927550092339516,0.02617754228413105,-0.02069489285349846,0.01739501953125,-0.77740478515625,-0.624908447265625
71.42,-0.031038077548146248,0.01492488756775856,-0.006344182416796684,0.02349853515625,-0.7742919921875,-0.632843017578125
71.44,-0.02905268967151642,-0.00495188171043992,0.0034266894217580557,0.0289459228515625,-0.7731170654296875,-0.63262939453125
71.46,-0.024927454069256783,-0.012310195714235306,0.005922071170061827,0.03125,-0.77166748046875,-0.631866455078125
71.48,-0.02468217723071575,0.0011859056539833546,-0.002186188939958811,0.0274200439453125,-0.7723236083984375,-0.63323974609375
71.5,-0.0046634613536298275,0.026065422222018242,-0.0065324679017066956,0.0210723876953125,-0.775115966796875,-0.6404266357421875
71.52,0.023959128186106682,0.03308951109647751,-0.011417238041758537,0.0195159912109375,-0.77716064453125,-0.650909423828125
71.54,0.03274596109986305,0.017909225076436996,-0.012498747557401657,0.0134735107421875,-0.779266357421875,-0.648162841796875
71.56,0.022668294608592987,-0.004738030023872852,0.0009387642494402826,0.02313232421875,-0.77960205078125,-0.6325531005859375
71.58,-0.010814031586050987,0.004736165516078472,-0.0009161274065263569,0.030609130859375,-0.7779541015625,-0.6203460693359375
71.6,-0.027689950540661812,0.03220214322209358,-0.006703176535665989,0.0269622802734375,-0.7747344970703125,-0.617431640625
71.62,-0.01774943619966507,0.030609574168920517,-0.010845190845429897,0.01953125,-0.7701568603515625,-0.624969482421875
71.64,-0.0034237599465996027,0.00917166005820036,-0.0005070658517070115,0.0240478515625,-0.7683258056640625,-0.631134033203125
71.66,-0.01125265471637249,-0.002886600326746702,0.014969628304243088,0.0317840576171875,-0.76824951171875,-0.6281585693359375
71.68,-0.03826296702027321,-0.01489319559186697,0.02646516263484955,0.034393310546875,-0.76953125,-0.6259918212890625
71.7,-0.032229840755462646,-0.0024165522772818804,0.02046825736761093,0.02874755859375,-0.7762298583984375,-0.62579345703125
71.72,0.004216050263494253,0.014079333283007145,0.006471215281635523,0.0157928466796875,-0.78021240234375,-0.644500732421875
71.74,0.045048169791698456,0.018727349117398262,-0.004680505488067865,0.0111541748046875,-0.779083251953125,-0.65789794921875
71.76,0.0648365169763565,0.023429425433278084,-0.01683703623712063,0.01141357421875,-0.7800750732421875,-0.65362548828125
71.78,0.047450073063373566,0.014667891897261143,-0.009160208515822887,0.0130615234375,-0.77435302734375,-0.6400604248046875
71.8,0.018390990793704987,-0.0031816784758120775,-0.0009888317435979843,0.026031494140625,-0.7720184326171875,-0.6228179931640625
71.82,-0.026931216940283775,-0.0023158849216997623,-0.0007387608638964593,0.0296173095703125,-0.7700958251953125,-0.60711669921875
71.84,-0.055798549205064774,0.001487375469878316,-0.010032926686108112,0.027191162109375,-0.772491455078125,-0.6029510498046875
71.86,-0.05023787170648575,-0.0021289309952408075,-0.023439012467861176,0.0176849365234375,-0.7757568359375,-0.61395263671875
71.88,-0.007961519993841648,0.022011026740074158,-0.031803470104932785,0.0136566162109375,-0.77874755859375,-0.6345367431640625
71.9,0.005397162400186062,0.018553178757429123,-0.02358628623187542,0.017974853515625,-0.7767791748046875,-0.6502685546875
71.92,0.0057103498838841915,-0.00782543234527111,0.005123921670019627,0.0290374755859375,-0.7728729248046875,-0.6443634033203125
71.94,0.009712282568216324,-0.011583153158426285,0.024060862138867378,0.0425567626953125,-0.7706451416015625,-0.635467529296875
71.96,0.012710202485322952,-0.0025648903101682663,0.02130209282040596,0.0410003662109375,-0.7716522216796875,-0.6355743408203125
71.98,0.018698053434491158,0.010755175724625587,0.010606305673718452,0.0275115966796875,-0.7731781005859375,-0.6343536376953125
72,0.027906199917197227,0.02027091756463051,-0.00415453128516674,0.01922607421875,-0.778106689453125,-0.63665771484375
72.02,0.027712054550647736,0.017173927277326584,-0.009446498937904835,0.0139007568359375,-0.7753753662109375,-0.6351776123046875
72.04,0.00047590688336640596,0.0021310613956302404,-0.013521667569875717,0.0172882080078125,-0.7768707275390625,-0.6271514892578125
72.06,-0.0288271214812994,0.002758235903456807,-0.012662265449762344,0.022430419921875,-0.77667236328125,-0.6160125732421875
72.08,-0.03622325137257576,0.004478638060390949,-0.0018050905782729387,0.0256805419921875,-0.7739105224609375,-0.6175537109375
72.1,-0.03698970749974251,-0.004730040207505226,0.004680239129811525,0.0326080322265625,-0.76959228515625,-0.624786376953125
72.12,-0.008385495282709599,-0.0004159857635386288,-0.00013395700079854578,0.028961181640625,-0.7724761962890625,-0.6317596435546875
72.14,0.018185928463935852,0.006514891050755978,0.0033364081755280495,0.0250091552734375,-0.77099609375,-0.6422119140625
72.16,0.022417157888412476,0.009546900168061256,0.008607069961726665,0.0275421142578125,-0.7717437744140625,-0.6487274169921875
72.18,0.011504323221743107,0.006493052933365107,0.001998702296987176,0.028533935546875,-0.7728729248046875,-0.64111328125
72.2,0.018914302811026573,0.0070456587709486485,-0.011350126005709171,0.0220947265625,-0.7785186767578125,-0.6360931396484375
72.22,0.03124047815799713,0.006629939656704664,-0.007734884973615408,0.01885986328125,-0.7807769775390625,-0.636260986328125
72.24,0.026753317564725876,0.011334680020809174,-0.001540904981084168,0.022979736328125,-0.7767486572265625,-0.6341400146484375
72.26,-0.005891711451113224,0.008196677081286907,-0.00472551304847002,0.0274505615234375,-0.7744140625,-0.624114990234375
72.28,-0.045042309910058975,0.011925634928047657,-0.008803611621260643,0.0205078125,-0.771575927734375,-0.6119842529296875
72.3,-0.041974347084760666,0.0016407734947279096,-0.013743774965405464,0.0205078125,-0.771575927734375,-0.6119842529296875
72.32,-0.016570720821619034,0.0020008329302072525,-0.013106214813888073,0.0264434814453125,-0.7689666748046875,-0.6315460205078125
72.34,-0.015428757295012474,0.002338521648198366,0.0013646037550643086,0.0294647216796875,-0.767486572265625,-0.6403350830078125
72.36,-0.015180816873908043,-0.010978881269693375,0.01281566359102726,0.03436279296875,-0.768707275390625,-0.6402435302734375
72.38,0.010938401333987713,-0.0010894992155954242,0.016082296147942543,0.033233642578125,-0.7773590087890625,-0.6408538818359375
72.4,0.047748081386089325,0.02400919608771801,0.010017747059464455,0.0245513916015625,-0.7778778076171875,-0.6519317626953125
72.42,0.0663694366812706,0.02159850299358368,-0.0011235876008868217,0.0202789306640625,-0.7758331298828125,-0.6558685302734375
72.44,0.06297150999307632,0.011722968891263008,-0.009074987843632698,0.01513671875,-0.778564453125,-0.6418914794921875
72.46,0.029031118378043175,0.007818774320185184,-0.008383364416658878,0.019073486328125,-0.775146484375,-0.623382568359375
72.48,-0.012957876548171043,0.00387330143712461,-0.009879262186586857,0.02606201171875,-0.770721435546875,-0.6089630126953125
72.5,-0.03989335522055626,-0.00012543488992378116,-0.008769256994128227,0.0269622802734375,-0.7703857421875,-0.6052398681640625
72.52,-0.04839096963405609,-0.0054184673354029655,-0.006078132428228855,0.030181884765625,-0.771270751953125,-0.61083984375
72.54,-0.04463537782430649,-0.014157630503177643,-0.003225088119506836,0.03118896484375,-0.7745208740234375,-0.62396240234375
72.56,-0.03972051292657852,0.0025622271932661533,-0.0073444657027721405,0.0298309326171875,-0.7790374755859375,-0.6333770751953125
72.58,-0.013649232685565948,0.019646938890218735,-0.01618189923465252,0.0253753662109375,-0.7811737060546875,-0.6397247314453125
72.6,0.02563132718205452,0.03496091440320015,-0.011142399162054062,0.02313232421875,-0.77606201171875,-0.651885986328125
72.62,0.03905206173658371,0.01896250620484352,0.013758156448602676,0.033447265625,-0.770477294921875,-0.653594970703125
72.64,0.0214775949716568,-0.012901417911052704,0.03371615335345268,0.0441131591796875,-0.7669677734375,-0.64056396484375
72.66,0.012783706188201904,-0.010439591482281685,0.03438114374876022,0.0385284423828125,-0.7711181640625,-0.6251983642578125
72.68,0.012078233994543552,0.0014101437991485,0.01569640450179577,0.027496337890625,-0.7736968994140625,-0.627532958984375
72.7,0.011956261470913887,0.01948821358382702,-0.007227818947285414,0.01226806640625,-0.7779998779296875,-0.6304931640625
72.72,0.004476507660001516,0.008169779554009438,-0.018576348200440407,0.006439208984375,-0.777679443359375,-0.628662109375
72.74,-0.004700212739408016,0.004517520312219858,-0.018063688650727272,0.0171661376953125,-0.778900146484375,-0.624603271484375
72.76,-0.009356750175356865,0.013173325918614864,-0.012196212075650692,0.0226593017578125,-0.7748260498046875,-0.626129150390625
72.78,-0.017731059342622757,-0.001987250754609704,-0.010841196402907372,0.03094482421875,-0.77264404296875,-0.6286468505859375
72.8,-0.022311430424451828,-0.0025957829784601927,-0.010089118964970112,0.02923583984375,-0.7730560302734375,-0.6259613037109375
72.82,-0.015422365628182888,0.006648581475019455,-0.0022453111596405506,0.030364990234375,-0.7731170654296875,-0.6292877197265625
72.84,-0.004562261048704386,0.015476694330573082,0.0009432916413061321,0.0319976806640625,-0.7684326171875,-0.634002685546875
72.86,0.0017907095607370138,-0.0007384945638477802,0.007676295470446348,0.03338623046875,-0.7720184326171875,-0.636932373046875
72.88,0.0038400120101869106,0.0038922098465263844,0.009594304487109184,0.0293121337890625,-0.7706756591796875,-0.6361236572265625
72.9,0.011333614587783813,0.005082909017801285,0.0068296766839921474,0.02423095703125,-0.7715606689453125,-0.6361541748046875
72.92,0.017967814579606056,0.0015582155901938677,0.010297644883394241,0.0245513916015625,-0.77398681640625,-0.6372833251953125
72.94,0.013375992886722088,0.005124987103044987,0.005280515644699335,0.0292816162109375,-0.774627685546875,-0.635986328125
72.96,0.001272990950383246,-0.0013339773286134005,-0.0025840650778263807,0.02215576171875,-0.7770843505859375,-0.6319427490234375
72.98,0.0049406965263187885,-0.0011976235546171665,-0.01284336019307375,0.02197265625,-0.7780914306640625,-0.628692626953125
73,0.020842963829636574,-0.007167365401983261,-0.016833309084177017,0.018310546875,-0.780548095703125,-0.634979248046875
73.02,0.04418344050645828,0.004771585576236248,-0.01842241734266281,0.019866943359375,-0.7799072265625,-0.642059326171875
73.04,0.03963156417012215,0.018995262682437897,-0.019747605547308922,0.022247314453125,-0.778839111328125,-0.6416015625
73.06,0.001925199176184833,0.0121852932497859,-0.011226555332541466,0.0273284912109375,-0.773529052734375,-0.6263275146484375
73.08,-0.014599981717765331,-0.015503591857850552,-0.002578738844022155,0.034454345703125,-0.7729034423828125,-0.609039306640625
73.1,-0.0009656621841713786,-0.02244991436600685,0.009397230111062527,0.039459228515625,-0.770263671875,-0.6160736083984375
73.12,0.0018434401135891676,-0.014915832318365574,0.02064642310142517,0.04339599609375,-0.7699737548828125,-0.632232666015625
73.14,-0.0024232103023678064,-0.015988819301128387,0.03217950835824013,0.0371551513671875,-0.7711029052734375,-0.637054443359375
73.16,0.019100457429885864,-0.0067849354818463326,0.029773341491818428,0.0343780517578125,-0.7781524658203125,-0.6409149169921875
73.18,0.0685202032327652,0.014449247159063816,0.013331783935427666,0.0222625732421875,-0.77899169921875,-0.650848388671875
73.2,0.1012302115559578,0.014412228949368,-0.007906392216682434,0.0092010498046875,-0.7838287353515625,-0.6594390869140625
73.22,0.08763424307107925,0.007680290378630161,-0.011936288326978683,0.00994873046875,-0.7820892333984375,-0.6426849365234375
73.24,0.048800028860569,-0.007422229740768671,-0.005175320897251368,0.0204010009765625,-0.77789306640625,-0.619232177734375
73.26,-0.003751062322407961,-0.015533952042460442,-0.0038211036007851362,0.0291595458984375,-0.7722930908203125,-0.59979248046875
73.28,-0.050165966153144836,-0.0075639099813997746,-0.001094559207558632,0.027923583984375,-0.7720794677734375,-0.5939788818359375
73.3,-0.05781110003590584,-0.012598083354532719,-0.004110855516046286,0.0280609130859375,-0.7723846435546875,-0.6024169921875
73.32,-0.02474129945039749,-0.0047058057971298695,-0.000020506340661086142,0.026763916015625,-0.7765960693359375,-0.620208740234375
73.34,-0.002987001556903124,0.005201153457164764,0.0037864823825657368,0.02935791015625,-0.77716064453125,-0.638519287109375
73.36,0.015564844943583012,-0.0008386294357478619,0.018306834623217583,0.0323028564453125,-0.7755584716796875,-0.642669677734375
73.38,0.033125996589660645,-0.012990366667509079,0.030072681605815887,0.03350830078125,-0.77789306640625,-0.641510009765625
73.4,0.03723818063735962,-0.013796239160001278,0.03742833063006401,0.0350494384765625,-0.7761688232421875,-0.6368560791015625
73.42,0.030008498579263687,-0.0033835461363196373,0.030405042693018913,0.0298309326171875,-0.7790985107421875,-0.6307220458984375
73.44,0.026127208024263382,0.0036519928835332394,0.02491360530257225,0.0188140869140625,-0.780242919921875,-0.624847412109375
73.46,0.021679196506738663,-0.006201170384883881,0.019305787980556488,0.015167236328125,-0.77899169921875,-0.6228790283203125
73.48,0.010173008777201176,-0.012297146022319794,0.00845819991081953,0.01312255859375,-0.7793731689453125,-0.6187896728515625
73.5,0.003605387406423688,-0.009254218079149723,-0.0015089471125975251,0.0135650634765625,-0.7790374755859375,-0.6173248291015625
73.52,-0.010759171098470688,-0.009908024221658707,-0.005972937680780888,0.0110015869140625,-0.7795257568359375,-0.619720458984375
73.54,-0.013199691660702229,-0.009874735027551651,0.0009653958841226995,0.0178985595703125,-0.7833251953125,-0.6179962158203125
73.56,0.0007984156836755574,0.0015073491958901286,0.005824067164212465,0.026123046875,-0.7791595458984375,-0.6267242431640625
73.58,0.018703646957874298,-0.004839762579649687,0.012190086767077446,0.0253753662109375,-0.774688720703125,-0.632598876953125
73.6,0.011567173525691032,-0.017800303176045418,0.020596355199813843,0.027313232421875,-0.77685546875,-0.630859375
73.62,0.009878196753561497,-0.010636931285262108,0.017845576629042625,0.0188140869140625,-0.7772064208984375,-0.6300201416015625
73.64,0.03236806020140648,0.002017078222706914,0.012826582416892052,0.0168304443359375,-0.773681640625,-0.63690185546875
73.66,0.041189782321453094,0.0007028082036413252,0.015781626105308533,0.0168304443359375,-0.773681640625,-0.63690185546875
73.68,0.018092185258865356,-0.018095912411808968,0.018795259296894073,0.0187835693359375,-0.7695770263671875,-0.6250762939453125
73.7,-0.001511343871243298,-0.03087136335670948,0.015857260674238205,0.018768310546875,-0.7745819091796875,-0.611785888671875
73.72,-0.01261219847947359,-0.025720011442899704,-0.011405786499381065,0.013916015625,-0.78399658203125,-0.6124725341796875
73.74,-0.019409650936722755,0.0008966863388195634,-0.033798977732658386,0.004150390625,-0.7927398681640625,-0.6202850341796875
73.76,-0.0054789213463664055,0.02461586333811283,-0.05018620565533638,0.000457763671875,-0.7956390380859375,-0.62908935546875
73.78,0.023059247061610222,0.027939755469560623,-0.03532256931066513,0.009979248046875,-0.78662109375,-0.638580322265625
73.8,0.051654670387506485,0.0017947042360901833,-0.011799934320151806,0.0291595458984375,-0.7734222412109375,-0.638519287109375
73.82,0.0303344689309597,0.0003312972257845104,0.004317250568419695,0.037811279296875,-0.7688751220703125,-0.6265106201171875
73.84,-0.02911793813109398,0.010906443931162357,0.012413259595632553,0.0373077392578125,-0.7675933837890625,-0.60638427734375
73.86,-0.04885675385594368,0.017419204115867615,0.004008057527244091,0.0346832275390625,-0.7687530517578125,-0.59442138671875
73.88,-0.03794871270656586,-0.003962783608585596,-0.005368399899452925,0.021728515625,-0.771240234375,-0.607330322265625
73.9,-0.03771888464689255,-0.01655314303934574,0.004459196701645851,0.0187225341796875,-0.7741851806640625,-0.6222381591796875
73.92,-0.029327528551220894,0.011844408698379993,0.005028580781072378,0.02655029296875,-0.7785491943359375,-0.6302032470703125
73.94,-0.0022801985032856464,0.028248682618141174,-0.0035393410362303257,0.0169677734375,-0.7797088623046875,-0.6467132568359375
73.96,0.012774384580552578,0.011211375705897808,-0.01763944700360298,0.007598876953125,-0.7840118408203125,-0.6502838134765625
73.98,0.015245265327394009,0.011700065806508064,-0.03308232128620148,0.0039825439453125,-0.7891082763671875,-0.6400604248046875
74,0.02099316567182541,0.021711153909564018,-0.04031919315457344,0.007904052734375,-0.785614013671875,-0.630950927734375
74.02,0.025979137048125267,0.011230017989873886,-0.02503131702542305,0.0153961181640625,-0.7775421142578125,-0.6301116943359375
74.04,-0.0007097324123606086,-0.001356614287942648,-0.01601358689367771,0.027252197265625,-0.767822265625,-0.62213134765625
74.06,-0.037225399166345596,0.011716577224433422,-0.005245894659310579,0.031463623046875,-0.7682037353515625,-0.6065216064453125
74.08,-0.040404412895441055,0.013432185165584087,-0.008552742190659046,0.0325469970703125,-0.7746429443359375,-0.607940673828125
74.1,-0.03555905818939209,0.012208462692797184,-0.012801549397408962,0.0242156982421875,-0.7813720703125,-0.6173248291015625
74.12,-0.03807467967271805,0.006699447985738516,-0.007903196848928928,0.0263824462890625,-0.7838134765625,-0.623291015625
74.14,-0.03972451016306877,0.009306948632001877,0.008275507017970085,0.0280914306640625,-0.778900146484375,-0.622039794921875
74.16,-0.020782243460416794,0.010281932540237904,0.016220515593886375,0.0324859619140625,-0.778564453125,-0.6287841796875
74.18,-0.0057103498838841915,0.018551314249634743,0.008926649577915668,0.02911376953125,-0.778411865234375,-0.637542724609375
74.2,0.009429188445210457,0.022280804812908173,0.0020610203500837088,0.02008056640625,-0.7814483642578125,-0.6393585205078125
74.22,0.016535034403204918,0.019707923755049706,-0.0024863271974027157,0.0188446044921875,-0.7805328369140625,-0.64068603515625
74.24,0.0036578518338501453,0.018387796357274055,-0.0018101505702361465,0.0205535888671875,-0.7782440185546875,-0.63189697265625
74.26,-0.013009541667997837,0.020780911669135094,0.0005968143814243376,0.025848388671875,-0.775970458984375,-0.62127685546875
74.28,-0.022950323298573494,0.0169688630849123,-0.009584183804690838,0.0255279541015625,-0.7745361328125,-0.6199493408203125
74.3,-0.02997068129479885,-0.0018940401496365666,-0.015276424586772919,0.018798828125,-0.77581787109375,-0.619964599609375
74.32,-0.029256688430905342,0.013549364171922207,-0.005599029827862978,0.018798828125,-0.7762908935546875,-0.6244049072265625
74.34,-0.012850817292928696,0.019335880875587463,-0.003564374754205346,0.02685546875,-0.77276611328125,-0.6357879638671875
74.36,-0.006302104331552982,0.014397314749658108,0.0030216225422918797,0.0225830078125,-0.773345947265625,-0.6392669677734375
74.38,-0.016993097960948944,0.000740625080652535,0.0051984903402626514,0.0280914306640625,-0.7738189697265625,-0.634796142578125
74.4,-0.013562946580350399,0.002235191175714135,-0.004697549622505903,0.0284423828125,-0.7748565673828125,-0.6268768310546875
74.42,-0.007817443460226059,0.00478436890989542,-0.012320848181843758,0.01708984375,-0.7754364013671875,-0.6318359375
74.44,-0.009265669621527195,0.015282816253602505,-0.0032091091852635145,0.0196075439453125,-0.7745819091796875,-0.6347503662109375
74.46,-0.009504289366304874,0.005175587255507708,-0.0021992383990436792,0.0261383056640625,-0.774169921875,-0.6315765380859375
74.48,-0.005795038305222988,-0.005016063805669546,-0.012940033338963985,0.02410888671875,-0.77655029296875,-0.6304779052734375
74.5,0.0026959178503602743,0.0076512619853019714,-0.013933392241597176,0.0217132568359375,-0.776153564453125,-0.63079833984375
74.52,0.004798749927431345,0.03936817869544029,-0.02214258722960949,0.02630615234375,-0.7780609130859375,-0.6352996826171875
74.54,-0.014771489426493645,0.03185193985700607,-0.03167270869016647,0.0226593017578125,-0.7799835205078125,-0.633575439453125
74.56,-0.03410337492823601,0.01774384267628193,-0.024998560547828674,0.024871826171875,-0.77996826171875,-0.620269775390625
74.58,-0.03849439695477486,-0.0016796556301414967,0.00020266656065359712,0.0366973876953125,-0.7741546630859375,-0.6186676025390625
74.6,-0.02665850892663002,-0.0041457428596913815,0.01870843954384327,0.0503387451171875,-0.764404296875,-0.6250762939453125
74.62,0.001630120910704136,0.007284810766577721,0.022294653579592705,0.045013427734375,-0.7678070068359375,-0.6403350830078125
74.64,0.022427810356020927,0.00908564031124115,0.026674486696720123,0.0299072265625,-0.7706146240234375,-0.65338134765625
74.66,0.030004771426320076,-0.0013054815353825688,0.026338929310441017,0.0262908935546875,-0.7739410400390625,-0.6504669189453125
74.68,0.041914161294698715,0.007967911660671234,0.007465639617294073,0.0211181640625,-0.7794647216796875,-0.6438751220703125
74.7,0.045472145080566406,0.031686022877693176,-0.01691320352256298,0.0109405517578125,-0.7822113037109375,-0.6398773193359375
