timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
35.38,-0.11259818077087402,0.08522648364305496,0.011696603149175644,0.10076904296875,-0.7332763671875,-0.677886962890625
35.4,-0.0819191038608551,0.02287096157670021,0.07749931514263153,0.1261749267578125,-0.7339324951171875,-0.6991729736328125
35.42,-0.08347918093204498,-0.011837217956781387,0.07947032153606415,0.1234283447265625,-0.743194580078125,-0.704315185546875
35.44,-0.056832123547792435,-0.03106044791638851,0.022123944014310837,0.0872344970703125,-0.7494354248046875,-0.712371826171875
35.46,0.05041763558983803,-0.1191258579492569,0.002921754028648138,0.06268310546875,-0.750335693359375,-0.729339599609375
35.48,0.2032194286584854,-0.20924296975135803,0.015921708196401596,0.0718841552734375,-0.740570068359375,-0.7489013671875
35.5,0.2969781458377838,-0.2955120801925659,0.020436033606529236,0.085601806640625,-0.732269287109375,-0.7456512451171875
35.52,0.3227927088737488,-0.272304505109787,0.012507535517215729,0.066741943359375,-0.7256927490234375,-0.706451416015625
35.54,0.26854410767555237,-0.13684333860874176,-0.024358602240681648,0.0447235107421875,-0.7234344482421875,-0.67578125
35.56,0.1375245749950409,-0.049552105367183685,-0.03363652154803276,0.0675811767578125,-0.727142333984375,-0.654541015625
35.58,0.015983760356903076,-0.07670170068740845,0.03295768424868584,0.09710693359375,-0.721160888671875,-0.628021240234375
35.6,-0.07178018242120743,-0.10296313464641571,0.07019027322530746,0.1091156005859375,-0.7115478515625,-0.616058349609375
35.62,-0.1067701205611229,-0.06297683715820312,0.06322664022445679,0.098052978515625,-0.726287841796875,-0.6324005126953125
35.64,-0.10171438008546829,-0.01552543044090271,0.03761981427669525,0.0726165771484375,-0.745452880859375,-0.661468505859375
35.66,-0.06070702150464058,-0.04632355645298958,0.027028420940041542,0.0519256591796875,-0.7549896240234375,-0.6871795654296875
35.68,0.037085581570863724,-0.06952421367168427,0.0543399378657341,0.0569305419921875,-0.758148193359375,-0.7079315185546875
35.7,0.1198185458779335,-0.07597119361162186,0.0700288861989975,0.069732666015625,-0.7445526123046875,-0.71734619140625
35.72,0.14673671126365662,-0.04489929601550102,0.060384515672922134,0.0568389892578125,-0.738739013671875,-0.70123291015625
35.74,0.10240519791841507,-0.032822929322719574,0.060018330812454224,0.052581787109375,-0.74310302734375,-0.670654296875
35.76,0.06339841336011887,-0.048166997730731964,0.055633701384067535,0.04736328125,-0.73712158203125,-0.64080810546875
35.78,0.05055052414536476,-0.04675605520606041,0.024321584030985832,0.0296173095703125,-0.7473602294921875,-0.6443328857421875
35.8,0.026195118203759193,-0.027998078614473343,0.018911905586719513,0.032501220703125,-0.753326416015625,-0.6433563232421875
35.82,-0.03471057489514351,-0.04030055180191994,0.030100377276539803,0.0469970703125,-0.7497100830078125,-0.6341400146484375
35.84,-0.1114698052406311,-0.047451138496398926,-0.0025808694772422314,0.028045654296875,-0.74444580078125,-0.6373291015625
35.86,-0.07977259159088135,0.05181126669049263,-0.0927690863609314,0.028045654296875,-0.74444580078125,-0.6373291015625
35.88,0.10078945755958557,0.13659459352493286,-0.16859912872314453,-0.029815673828125,-0.7573089599609375,-0.6947021484375
35.9,0.2230253517627716,0.024153539910912514,-0.16054999828338623,-0.0120697021484375,-0.7688446044921875,-0.722564697265625
35.92,0.17210519313812256,0.021313278004527092,-0.11111320555210114,0.035308837890625,-0.7703094482421875,-0.68255615234375
35.94,0.11545495688915253,0.07832968980073929,-0.08586963266134262,0.0426483154296875,-0.768585205078125,-0.63372802734375
35.96,0.0769839957356453,0.011639345437288284,-0.06395608186721802,0.041229248046875,-0.7652740478515625,-0.63250732421875
35.98,0.0013731258222833276,-0.0340607650578022,-0.05012654885649681,0.0565643310546875,-0.756927490234375,-0.6148834228515625
36,-0.04279593378305435,-0.01637098379433155,-0.03653004765510559,0.049713134765625,-0.7547760009765625,-0.6096038818359375
36.02,-0.0313885472714901,-0.016832510009407997,-0.023515712469816208,0.0485076904296875,-0.7499542236328125,-0.6405029296875
36.04,-0.009520268067717552,0.03236459568142891,-0.01901044324040413,0.0721435546875,-0.746063232421875,-0.66412353515625
36.06,-0.03207031637430191,0.0405503548681736,-0.02767024375498295,0.07073974609375,-0.7457122802734375,-0.6749114990234375
36.08,-0.07540208101272583,-0.03459100052714348,-0.017472732812166214,0.0715789794921875,-0.7456512451171875,-0.6569976806640625
36.1,-0.10783272236585617,-0.10973315685987473,0.020419787615537643,0.089141845703125,-0.7419281005859375,-0.6436004638671875
36.12,-0.06296990811824799,-0.07634270936250687,0.062370967119932175,0.100067138671875,-0.7264556884765625,-0.646331787109375
36.14,0.0583658367395401,0.003677559085190296,0.051113784313201904,0.087554931640625,-0.72271728515625,-0.686614990234375
36.16,0.1475881189107895,-0.0051276502199471,-0.023190274834632874,0.04827880859375,-0.734771728515625,-0.722991943359375
36.18,0.14382295310497284,-0.06072166934609413,-0.07109414786100388,0.028045654296875,-0.7603607177734375,-0.6996612548828125
36.2,0.1287907361984253,-0.05215348303318024,-0.0738193616271019,0.0325164794921875,-0.7742156982421875,-0.6626739501953125
36.22,0.13023389875888824,-0.003811782458797097,-0.06096960976719856,0.0474395751953125,-0.777923583984375,-0.656158447265625
36.24,0.12430810183286667,-0.01937662810087204,-0.06198374181985855,0.052764892578125,-0.7748260498046875,-0.65045166015625
36.26,0.1277260035276413,-0.10272158682346344,-0.0822027251124382,0.0565948486328125,-0.77471923828125,-0.626617431640625
36.28,0.16565634310245514,-0.1064702495932579,-0.11532659083604813,0.0354461669921875,-0.7757568359375,-0.6299896240234375
36.3,0.17360055446624756,-0.03393266722559929,-0.11466559767723083,0.0211944580078125,-0.7777252197265625,-0.6460418701171875
36.32,0.1043652892112732,-0.020871194079518318,-0.078733429312706,0.03961181640625,-0.786529541015625,-0.6424407958984375
36.34,0.0011728560784831643,-0.05947184935212135,-0.04099856689572334,0.0647735595703125,-0.78662109375,-0.604522705078125
36.36,-0.03218456730246544,-0.08262350410223007,-0.05206400156021118,0.0658721923828125,-0.786651611328125,-0.5935516357421875
36.38,0.03918362036347389,-0.09620882570743561,-0.0707322284579277,0.0507354736328125,-0.780426025390625,-0.6256561279296875
36.4,0.12995506823062897,-0.1216563954949379,-0.08076169341802597,0.03814697265625,-0.7813568115234375,-0.6613311767578125
36.42,0.16599109768867493,-0.09728234261274338,-0.09058263152837753,0.0413818359375,-0.7861175537109375,-0.6703948974609375
36.44,0.1163543090224266,-0.11759533733129501,-0.11444908380508423,0.0362701416015625,-0.7864227294921875,-0.6484527587890625
36.46,0.08434391021728516,-0.10722232609987259,-0.12028912454843521,0.0410003662109375,-0.7847442626953125,-0.6180267333984375
36.48,0.08439557254314423,-0.11878576874732971,-0.12285348773002625,0.0460205078125,-0.779937744140625,-0.62359619140625
36.5,0.07556559890508652,-0.16226321458816528,-0.1869720220565796,0.0357666015625,-0.782440185546875,-0.6271209716796875
36.52,0.09414353966712952,-0.1425025463104248,-0.27543023228645325,0.009613037109375,-0.8004150390625,-0.6273956298828125
36.54,0.0906263068318367,-0.13228720426559448,-0.29813823103904724,0.0382537841796875,-0.7799835205078125,-0.6330718994140625
36.56,0.0886896550655365,-0.1255560666322708,-0.27732160687446594,0.0382537841796875,-0.7799835205078125,-0.6330718994140625
36.58,0.08438092470169067,-0.15197008848190308,-0.24501587450504303,0.0653076171875,-0.7649688720703125,-0.625701904296875
36.6,0.10837174952030182,-0.1313207447528839,-0.23557843267917633,0.067840576171875,-0.7608184814453125,-0.628509521484375
36.62,0.15712730586528778,-0.15545110404491425,-0.25534334778785706,0.0595703125,-0.761810302734375,-0.646270751953125
36.64,0.19538547098636627,-0.15162068605422974,-0.29896700382232666,0.0623016357421875,-0.7630767822265625,-0.6488037109375
36.66,0.14099040627479553,-0.20119942724704742,-0.3027801215648651,0.0691680908203125,-0.7749786376953125,-0.635650634765625
36.68,0.10405822843313217,-0.18560928106307983,-0.23874546587467194,0.0818939208984375,-0.76885986328125,-0.6054840087890625
36.7,0.07988977432250977,-0.2252403050661087,-0.1830505132675171,0.087799072265625,-0.759918212890625,-0.6266021728515625
36.72,0.07874807715415955,-0.16581186652183533,-0.18175408244132996,0.087799072265625,-0.759918212890625,-0.6266021728515625
36.74,0.08764196932315826,-0.16437429189682007,-0.21428672969341278,0.05841064453125,-0.7698822021484375,-0.643707275390625
36.76,0.09903842955827713,-0.2351752370595932,-0.21424224972724915,0.064605712890625,-0.78338623046875,-0.6331634521484375
36.78,0.14945660531520844,-0.27435752749443054,-0.21029597520828247,0.0921630859375,-0.7943115234375,-0.6232452392578125
36.8,0.16809286177158356,-0.26321324706077576,-0.2237313687801361,0.0861968994140625,-0.7894287109375,-0.639007568359375
36.82,0.1291888803243637,-0.2313687801361084,-0.21395862102508545,0.0682830810546875,-0.7816009521484375,-0.63446044921875
36.84,0.19053292274475098,-0.1310427039861679,-0.14047083258628845,0.071380615234375,-0.764434814453125,-0.64324951171875
36.86,0.25590261816978455,-0.16434499621391296,-0.07538876682519913,0.089691162109375,-0.76422119140625,-0.6251373291015625
36.88,0.2778473198413849,-0.22297289967536926,-0.053584132343530655,0.089691162109375,-0.76422119140625,-0.6251373291015625
36.9,0.27078089118003845,-0.3162602186203003,-0.09371770173311234,0.0892791748046875,-0.7845916748046875,-0.5902099609375
36.92,0.24910356104373932,-0.29928338527679443,-0.13133618235588074,0.0774993896484375,-0.7857513427734375,-0.56121826171875
36.94,0.19959433376789093,-0.2800907790660858,-0.07473602145910263,0.0811004638671875,-0.7804412841796875,-0.554840087890625
36.96,0.1185801774263382,-0.24191994965076447,0.04354801028966904,0.0988311767578125,-0.7671661376953125,-0.551055908203125
36.98,0.06354621797800064,-0.24359162151813507,0.08544459193944931,0.093231201171875,-0.768951416015625,-0.5471343994140625
37,0.0761064887046814,-0.24265818297863007,0.05247758701443672,0.06634521484375,-0.7860260009765625,-0.5495758056640625
37.02,0.1254575252532959,-0.22199098765850067,0.0033598439767956734,0.0488739013671875,-0.8001556396484375,-0.5648345947265625
37.04,0.11272574961185455,-0.2215086817741394,-0.02954883687198162,0.0437164306640625,-0.7978515625,-0.57489013671875
37.06,0.08458918333053589,-0.15188273787498474,-0.01607430726289749,0.0478057861328125,-0.802764892578125,-0.5698394775390625
37.08,0.0920012965798378,-0.1350180059671402,-0.013479589484632015,0.06488037109375,-0.8058929443359375,-0.5540924072265625
37.1,0.11193905025720596,-0.17611351609230042,-0.05927850306034088,0.06488037109375,-0.8058929443359375,-0.5540924072265625
37.12,0.06879877299070358,-0.20548631250858307,-0.117100790143013,0.0623016357421875,-0.8186187744140625,-0.5396881103515625
37.14,-0.027908597141504288,-0.1930544078350067,-0.14630527794361115,0.0687255859375,-0.8270721435546875,-0.517333984375
37.16,-0.05389438942074776,-0.12044678628444672,-0.14968615770339966,0.0781402587890625,-0.8327789306640625,-0.51953125
37.18,-0.008498679846525192,-0.14295955002307892,-0.17812632024288177,0.089447021484375,-0.8172607421875,-0.545318603515625
37.2,0.03299683332443237,-0.22288288176059723,-0.1914099007844925,0.102813720703125,-0.814453125,-0.5499725341796875
37.22,0.018989402800798416,-0.246699258685112,-0.15075914561748505,0.12567138671875,-0.817840576171875,-0.5406036376953125
37.24,-0.016581373289227486,-0.15753956139087677,-0.1393032968044281,0.1328582763671875,-0.811614990234375,-0.5388946533203125
37.26,-0.10184700042009354,-0.10586491227149963,-0.16050098836421967,0.1080169677734375,-0.8084716796875,-0.5485076904296875
37.28,-0.1923702508211136,-0.08938740193843842,-0.16369891166687012,0.094329833984375,-0.8080596923828125,-0.545989990234375
37.3,-0.21741540729999542,-0.04466254264116287,-0.14156778156757355,0.1000213623046875,-0.8052520751953125,-0.5569915771484375
37.32,-0.18363188207149506,0.010890197940170765,-0.1211666390299797,0.0972747802734375,-0.7951812744140625,-0.600616455078125
37.34,-0.11326903104782104,0.057674214243888855,-0.08965372294187546,0.105194091796875,-0.785003662109375,-0.6386871337890625
37.36,-0.054551657289266586,0.028966138139367104,-0.06815135478973389,0.1172637939453125,-0.77838134765625,-0.650787353515625
37.38,-0.02497725561261177,-0.003884752979502082,-0.05324298143386841,0.1181182861328125,-0.7779541015625,-0.6422576904296875
37.4,-0.001975532853975892,0.07580848038196564,-0.03237205371260643,0.1075897216796875,-0.7820281982421875,-0.6354827880859375
37.42,0.025314411148428917,0.16720204055309296,-0.0013395700370892882,0.0928802490234375,-0.7828826904296875,-0.6385498046875
37.44,-0.013251889497041702,0.16389040648937225,0.01642824150621891,0.086517333984375,-0.7737884521484375,-0.629913330078125
37.46,-0.11637614667415619,0.10612963140010834,0.037753503769636154,0.080535888671875,-0.7809295654296875,-0.5819091796875
37.48,-0.18410539627075195,0.07543829828500748,0.09751243889331818,0.0910797119140625,-0.7835235595703125,-0.5553131103515625
37.5,-0.13007411360740662,0.1102205142378807,0.1319897174835205,0.0987091064453125,-0.7787628173828125,-0.5809326171875
37.52,-0.011864382773637772,0.1581323742866516,0.10422467440366745,0.073028564453125,-0.7714691162109375,-0.6265716552734375
37.54,0.008868859149515629,0.11490581184625626,0.11883451044559479,0.0628204345703125,-0.7806243896484375,-0.6332855224609375
37.56,-0.08021121472120285,0.10883647203445435,0.14674177765846252,0.07635498046875,-0.7909698486328125,-0.5953216552734375
37.58,-0.12540745735168457,0.1164669543504715,0.1565118432044983,0.0634002685546875,-0.8025360107421875,-0.572357177734375
37.6,-0.002481267089024186,0.19361980259418488,0.14229482412338257,0.04473876953125,-0.806396484375,-0.60137939453125
37.62,0.11173532158136368,0.19230632483959198,0.1182885617017746,0.04095458984375,-0.7985076904296875,-0.6443939208984375
37.64,0.12180633097887039,0.106938436627388,0.1180930808186531,0.046356201171875,-0.8008575439453125,-0.6236572265625
37.66,0.07476132363080978,0.018314292654395103,0.10739996284246445,0.0584716796875,-0.821258544921875,-0.5792388916015625
37.68,0.041064877063035965,0.11185489594936371,0.0672413557767868,0.0482025146484375,-0.8273162841796875,-0.573150634765625
37.7,0.03502935543656349,0.2569284737110138,0.043840691447257996,0.034515380859375,-0.8189239501953125,-0.59307861328125
37.72,0.12141351401805878,0.29572218656539917,0.0832325741648674,0.033294677734375,-0.8028106689453125,-0.604400634765625
37.74,0.20722801983356476,0.28303223848342896,0.1847866326570511,0.0758819580078125,-0.7812042236328125,-0.5961761474609375
37.76,0.1482749581336975,0.34618857502937317,0.2690727412700653,0.1239013671875,-0.77142333984375,-0.5850677490234375
37.78,-0.11767496913671494,0.3838200867176056,0.27577272057533264,0.157257080078125,-0.7822113037109375,-0.5791473388671875
37.8,-0.3330506682395935,0.4564493000507355,0.3106476068496704,0.1614227294921875,-0.792266845703125,-0.581146240234375
37.82,-0.18956993520259857,0.40103477239608765,0.33856767416000366,0.1693572998046875,-0.7876434326171875,-0.6074066162109375
37.84,0.13876746594905853,0.3128604292869568,0.28586769104003906,0.16717529296875,-0.7872314453125,-0.65728759765625
37.86,0.2603311836719513,0.30137714743614197,0.15765860676765442,0.127655029296875,-0.7980499267578125,-0.6735382080078125
37.88,0.05756582319736481,0.4213853180408478,0.10832700878381729,0.083251953125,-0.8231353759765625,-0.6319122314453125
37.9,-0.17804136872291565,0.5840458869934082,0.14776575565338135,0.0657806396484375,-0.8350830078125,-0.5679473876953125
37.92,-0.3301539421081543,0.5263673663139343,0.14045006036758423,0.0923004150390625,-0.8332061767578125,-0.5422210693359375
37.94,-0.2904006838798523,0.376125693321228,0.08338037878274918,0.0958099365234375,-0.847625732421875,-0.5201873779296875
37.96,-0.17647570371627808,0.19883187115192413,-0.05591360107064247,0.083099365234375,-0.8651123046875,-0.5520477294921875
37.98,-0.05119714140892029,0.11713780462741852,-0.1275142878293991,0.05743408203125,-0.8225555419921875,-0.5990142822265625
38,-0.06533479690551758,0.12131497263908386,-0.08943028002977371,0.05743408203125,-0.8225555419921875,-0.5990142822265625
38.02,-0.24321584403514862,0.07800931483507156,-0.010216152295470238,0.1109161376953125,-0.8030548095703125,-0.57379150390625
38.04,-0.36706987023353577,-0.023982830345630646,0.09708154201507568,0.1409912109375,-0.7976226806640625,-0.5263519287109375
38.06,-0.3575139343738556,-0.059900883585214615,0.10235247015953064,0.1396484375,-0.780059814453125,-0.528717041015625
38.08,-0.22359420359134674,-0.023634223267436028,-0.0067686899565160275,0.0618133544921875,-0.780303955078125,-0.5790557861328125
38.1,-0.02510109171271324,0.06233527883887291,-0.06850262731313705,0.0268707275390625,-0.784332275390625,-0.6296234130859375
38.12,0.062420766800642014,0.08707870543003082,0.006842992268502712,0.07769775390625,-0.7747039794921875,-0.636566162109375
38.14,-0.03747706860303879,0.04121800884604454,0.15514270961284637,0.14508056640625,-0.7472686767578125,-0.6063690185546875
38.16,-0.14878761768341064,0.07600235939025879,0.23836037516593933,0.180694580078125,-0.736175537109375,-0.55816650390625
38.18,-0.1891361027956009,0.0789046660065651,0.2256360501050949,0.138427734375,-0.745391845703125,-0.57122802734375
38.2,-0.16047196090221405,0.07659251242876053,0.21517889201641083,0.0904541015625,-0.7511138916015625,-0.60906982421875
38.22,-0.2100440412759781,0.05835971236228943,0.19626271724700928,0.0917510986328125,-0.753570556640625,-0.6295166015625
38.24,-0.2881995737552643,0.11450314521789551,0.16830912232398987,0.08123779296875,-0.7587738037109375,-0.6221466064453125
38.26,-0.3134085237979889,0.1838766187429428,0.151956245303154,0.0811767578125,-0.7532196044921875,-0.636138916015625
38.28,-0.2728898525238037,0.22671890258789062,0.16894960403442383,0.085540771484375,-0.7440948486328125,-0.6653594970703125
38.3,-0.2453508973121643,0.2529989778995514,0.17088864743709564,0.0839691162109375,-0.739990234375,-0.6808624267578125
38.32,-0.2677384912967682,0.22518837451934814,0.18521380424499512,0.07470703125,-0.7323760986328125,-0.6802978515625
38.34,-0.27689018845558167,0.23833240568637848,0.22165675461292267,0.0825653076171875,-0.727508544921875,-0.669677734375
38.36,-0.2203182578086853,0.200579434633255,0.25850212574005127,0.0907135009765625,-0.710113525390625,-0.6710968017578125
38.38,-0.11562273651361465,0.1429707407951355,0.3078169524669647,0.08245849609375,-0.693603515625,-0.6888275146484375
38.4,-0.02888571098446846,0.13935522735118866,0.39220187067985535,0.0751953125,-0.6911468505859375,-0.703704833984375
38.42,0.01606578566133976,0.10894086211919785,0.5023230314254761,0.0665130615234375,-0.699310302734375,-0.701751708984375
38.44,0.006219812668859959,0.017950505018234253,0.5436949729919434,0.058349609375,-0.70709228515625,-0.691314697265625
38.46,0.04096687585115433,-0.0697130337357521,0.4773055613040924,0.0071563720703125,-0.7475433349609375,-0.679443359375
38.48,0.13381612300872803,-0.14349964261054993,0.36692366003990173,-0.046417236328125,-0.7977447509765625,-0.690673828125
38.5,0.2288704663515091,-0.1602461338043213,0.27815812826156616,-0.075775146484375,-0.8214569091796875,-0.705352783203125
38.52,0.26423752307891846,-0.09352914988994598,0.20184071362018585,-0.081512451171875,-0.8327178955078125,-0.7012939453125
38.54,0.2181248813867569,-0.03653484210371971,0.09531533718109131,-0.082244873046875,-0.8324432373046875,-0.6715850830078125
38.56,0.11295850574970245,-0.07656588405370712,-0.012071576900780201,-0.0811920166015625,-0.834686279296875,-0.6305999755859375
38.58,0.03199015557765961,-0.09754306823015213,-0.0865708440542221,-0.059295654296875,-0.8257598876953125,-0.5908966064453125
38.6,-0.024214526638388634,-0.07991533726453781,-0.12061749398708344,0.00677490234375,-0.775970458984375,-0.59442138671875
38.62,-0.07508888840675354,-0.04825381562113762,-0.13098065555095673,0.00677490234375,-0.775970458984375,-0.59442138671875
38.64,-0.11702515929937363,-0.03492123261094093,-0.10589980334043503,0.0393829345703125,-0.75592041015625,-0.603302001953125
38.66,-0.09658539295196533,-0.000041012681322172284,-0.08114651590585709,0.0555419921875,-0.748748779296875,-0.611572265625
38.68,-0.07205608487129211,-0.014630874618887901,-0.0696435272693634,0.0634613037109375,-0.7514495849609375,-0.6343536376953125
38.7,-0.06319068372249603,-0.01750362664461136,-0.05084027722477913,0.061370849609375,-0.7580718994140625,-0.6397247314453125
38.72,-0.08341632783412933,-0.03275288641452789,-0.04922959581017494,0.0564727783203125,-0.765777587890625,-0.635711669921875
38.74,-0.09461438655853271,0.009898170828819275,-0.05625981092453003,0.0487213134765625,-0.7642669677734375,-0.641815185546875
38.76,-0.08567415922880173,0.03623763099312782,-0.06393477320671082,0.041595458984375,-0.7756805419921875,-0.64801025390625
38.78,-0.06604506075382233,0.046494532376527786,-0.058273427188396454,0.039093017578125,-0.7782745361328125,-0.6561737060546875
38.8,-0.042516034096479416,0.031442612409591675,-0.04524444416165352,0.048004150390625,-0.7813262939453125,-0.658111572265625
38.82,-0.020981447771191597,0.03501151502132416,-0.038122884929180145,0.0543212890625,-0.7757720947265625,-0.664794921875
38.84,-0.011056912131607533,0.039192408323287964,-0.0334964394569397,0.05865478515625,-0.7674560546875,-0.6688995361328125
38.86,0.008521582931280136,0.05114760622382164,-0.011901932768523693,0.0653076171875,-0.763092041015625,-0.6718597412109375
38.88,0.027766650542616844,0.04538638889789581,0.008494950830936432,0.0699462890625,-0.7495574951171875,-0.6738128662109375
38.9,0.07729239016771317,0.06575211882591248,0.009370598942041397,0.0633392333984375,-0.7404022216796875,-0.6746978759765625
38.92,0.1247805505990982,0.1261853724718094,0.000969656917732209,0.0496978759765625,-0.7431488037109375,-0.6841278076171875
38.94,0.10295993834733963,0.10783804953098297,-0.0012815131340175867,0.0428924560546875,-0.742950439453125,-0.6695556640625
38.96,0.0510978065431118,0.05587924271821976,0.016859140247106552,0.04644775390625,-0.751434326171875,-0.6361541748046875
38.98,0.010690194554626942,0.02153698354959488,0.03297712281346321,0.05615234375,-0.7561492919921875,-0.6192779541015625
39,-0.02232741005718708,-0.00054142065346241,0.027407921850681305,0.050323486328125,-0.7608795166015625,-0.6244964599609375
39.02,-0.02773362584412098,-0.017470870167016983,0.015415707603096962,0.029052734375,-0.7712860107421875,-0.630889892578125
39.04,0.010906710289418697,-0.023982830345630646,-0.026745060458779335,0.0183563232421875,-0.77996826171875,-0.6464385986328125
39.06,0.0311637781560421,0.028666798025369644,-0.0827484056353569,0.00537109375,-0.78460693359375,-0.6610260009765625
39.08,0.022696522995829582,0.05654237046837807,-0.09855320304632187,0.0056304931640625,-0.7872161865234375,-0.6563568115234375
39.1,0.007308779284358025,-0.0033017871901392937,-0.07156792283058167,0.03448486328125,-0.774169921875,-0.639892578125
39.12,0.015027152374386787,-0.030531544238328934,-0.057983674108982086,0.061859130859375,-0.7592315673828125,-0.6298828125
39.14,0.005283178761601448,0.010129333473742008,-0.048701491206884384,0.07269287109375,-0.750762939453125,-0.6460418701171875
39.16,-0.03128228709101677,0.01287771575152874,-0.04380527138710022,0.0726165771484375,-0.746368408203125,-0.638671875
39.18,-0.06849171221256256,-0.04037432000041008,-0.024600418284535408,0.069793701171875,-0.7515716552734375,-0.621795654296875
39.2,-0.0681375116109848,-0.04201110079884529,-0.01467801257967949,0.0722808837890625,-0.7569580078125,-0.622894287109375
39.22,-0.04559598118066788,-0.00535455159842968,-0.014120079576969147,0.0597076416015625,-0.7613525390625,-0.6454315185546875
39.24,-0.046910252422094345,0.001100684516131878,-0.009832656942307949,0.0582733154296875,-0.75714111328125,-0.6581878662109375
39.26,-0.04338422417640686,-0.01996864750981331,0.009161540307104588,0.06463623046875,-0.75634765625,-0.6497650146484375
39.28,-0.02684146724641323,-0.003353186184540391,0.004863464739173651,0.06866455078125,-0.753814697265625,-0.65277099609375
39.3,-0.012615127488970757,0.04910070076584816,-0.01691480167210102,0.0614166259765625,-0.7556304931640625,-0.6601409912109375
39.32,-0.04358343034982681,0.05425897613167763,-0.057849984616041183,0.0562286376953125,-0.766143798828125,-0.6576080322265625
39.34,-0.07581193745136261,0.0034432008396834135,-0.0561000220477581,0.0553436279296875,-0.7647552490234375,-0.6379547119140625
39.36,-0.08819910138845444,-0.02707049995660782,0.003637611633166671,0.0775604248046875,-0.75311279296875,-0.63238525390625
39.38,-0.05718446150422096,0.012354138307273388,0.06439922749996185,0.1028900146484375,-0.7350311279296875,-0.6512451171875
39.4,-0.02106906659901142,0.042931754142045975,0.07640555500984192,0.1001434326171875,-0.72406005859375,-0.6790008544921875
39.42,-0.001463406952098012,0.0054395063780248165,0.043103527277708054,0.0665130615234375,-0.73858642578125,-0.6763916015625
39.44,0.001820803270675242,-0.026984212920069695,0.04888418689370155,0.0406951904296875,-0.754150390625,-0.656890869140625
39.46,0.0025545042008161545,0.006207828409969807,0.0550006665289402,0.0411834716796875,-0.759246826171875,-0.6579132080078125
39.48,0.025244636461138725,-0.006162554491311312,0.04073517769575119,0.029449462890625,-0.76361083984375,-0.663360595703125
39.5,0.01938514970242977,-0.024118918925523758,-0.0030927290208637714,0.01934814453125,-0.7707366943359375,-0.65972900390625
39.52,-0.010923754423856735,-0.004709267523139715,-0.03836789354681969,0.012481689453125,-0.7792816162109375,-0.6400299072265625
39.54,-0.06024150177836418,-0.0368988960981369,-0.08235453069210052,0.015380859375,-0.7774810791015625,-0.63037109375
39.56,-0.04240311682224274,0.004566522315144539,-0.11876633018255234,0.0150299072265625,-0.7780303955078125,-0.62750244140625
39.58,-0.03846243768930435,0.020489828661084175,-0.13869184255599976,0.0196685791015625,-0.7680816650390625,-0.649566650390625
39.6,-0.03823021054267883,0.05527923256158829,-0.12193282693624496,0.0580596923828125,-0.7448577880859375,-0.655303955078125
39.62,-0.011722968891263008,0.1080780029296875,-0.10360947996377945,0.0580596923828125,-0.7448577880859375,-0.655303955078125
39.64,-0.034996598958969116,0.1389770656824112,-0.10487315058708191,0.0590057373046875,-0.7334442138671875,-0.6550140380859375
39.66,-0.08845822513103485,0.13664759695529938,-0.12235414236783981,0.059295654296875,-0.7376708984375,-0.630584716796875
39.68,-0.16756582260131836,0.09632173925638199,-0.10484838485717773,0.064361572265625,-0.74609375,-0.6074981689453125
39.7,-0.23596273362636566,0.07895287126302719,-0.06637236475944519,0.0911865234375,-0.7409820556640625,-0.5974578857421875
39.72,-0.2920837998390198,0.037631530314683914,-0.009759685955941677,0.1075897216796875,-0.7386932373046875,-0.60882568359375
39.74,-0.3378984034061432,-0.032757945358753204,0.0634617954492569,0.1198577880859375,-0.7359161376953125,-0.617950439453125
39.76,-0.3524683117866516,-0.09367828816175461,0.11381497979164124,0.125701904296875,-0.7308197021484375,-0.6401824951171875
39.78,-0.2749119997024536,-0.057495515793561935,0.10131596773862839,0.1023101806640625,-0.7302398681640625,-0.6809234619140625
39.8,-0.15634246170520782,-0.008971390314400196,0.07956140488386154,0.0667572021484375,-0.7345733642578125,-0.7401580810546875
39.82,-0.05158117040991783,0.02781032584607601,0.07551499456167221,0.056915283203125,-0.729248046875,-0.7633819580078125
39.84,0.027155987918376923,-0.00875913631170988,0.0799931064248085,0.0673065185546875,-0.726226806640625,-0.7569122314453125
39.86,0.07904847711324692,-0.034384872764348984,0.10580366104841232,0.09185791015625,-0.7036285400390625,-0.7028350830078125
39.88,0.07472536712884903,-0.03140692412853241,0.11898577213287354,0.09185791015625,-0.7036285400390625,-0.7028350830078125
39.9,0.045701440423727036,-0.013561348430812359,0.10421454906463623,0.0793914794921875,-0.7001953125,-0.67901611328125
39.92,-0.014541924931108952,-0.025543976575136185,0.07144542038440704,0.0616302490234375,-0.7036895751953125,-0.665740966796875
39.94,-0.06799982488155365,-0.024992700666189194,0.05796929448843002,0.0453338623046875,-0.705108642578125,-0.6613006591796875
39.96,-0.10779490321874619,0.0009302421822212636,0.057681672275066376,0.0473175048828125,-0.6975860595703125,-0.6642608642578125
39.98,-0.15157034993171692,-0.012543488293886185,0.05577005445957184,0.0553131103515625,-0.6893310546875,-0.664703369140625
40,-0.19736473262310028,-0.06283888220787048,0.04711638018488884,0.0514373779296875,-0.6911773681640625,-0.6533660888671875
