timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
10.52,-0.01336054690182209,-0.0016397082945331931,0.0022682142443954945,0.012725830078125,-0.6595458984375,-0.740386962890625
10.54,-0.019869845360517502,-0.0013006879016757011,-0.00025539714260958135,0.01171875,-0.661956787109375,-0.738311767578125
10.56,-0.036497823894023895,0.007094128523021936,0.0029377329628914595,0.014190673828125,-0.661285400390625,-0.743896484375
10.58,-0.026578348129987717,0.007382815238088369,0.010294981300830841,0.01116943359375,-0.665771484375,-0.7455902099609375
10.6,-0.009544502943754196,0.012173575349152088,0.008409197442233562,0.016204833984375,-0.664459228515625,-0.7563934326171875
10.62,0.008362059481441975,0.018614163622260094,0.004854409955441952,0.014495849609375,-0.666229248046875,-0.757476806640625
10.64,0.01631319336593151,0.018922025337815285,-0.00009480853623244911,0.015045166015625,-0.66168212890625,-0.7587127685546875
10.66,0.01350648794323206,0.005675995256751776,0.005132976453751326,0.011810302734375,-0.664459228515625,-0.7546844482421875
10.68,0.006739661563187838,-0.005113801918923855,0.0022357236593961716,0.0121917724609375,-0.659912109375,-0.7528533935546875
10.7,0.013453757390379906,-0.015469769947230816,-0.007995608262717724,0.014801025390625,-0.6623992919921875,-0.7569427490234375
10.72,0.02328188717365265,-0.014257232658565044,-0.008027033880352974,0.016571044921875,-0.6642303466796875,-0.754669189453125
10.74,0.01828659512102604,0.0090555464848876,-0.009267800487577915,0.01220703125,-0.6617889404296875,-0.7535400390625
10.76,0.01258157193660736,0.01455843634903431,-0.01407613791525364,0.014495849609375,-0.6627349853515625,-0.7504119873046875
10.78,0.01167556457221508,0.003055977402254939,-0.007129015866667032,0.013763427734375,-0.6663055419921875,-0.7436981201171875
10.8,-0.0026133600622415543,-0.005821936298161745,0.0005619269795715809,0.015045166015625,-0.6640472412109375,-0.7370452880859375
10.82,-0.00042450788896530867,0.0006045375484973192,0.002811765531077981,0.0144805908203125,-0.663238525390625,-0.7388763427734375
10.84,-0.0019462381023913622,0.020113257691264153,0.007494934368878603,0.0144805908203125,-0.663238525390625,-0.7388763427734375
10.86,-0.01122043002396822,0.0288271214812994,0.0073170349933207035,0.011383056640625,-0.6616058349609375,-0.7407989501953125
10.88,-0.013344833627343178,0.024348482489585876,0.0046357642859220505,0.014556884765625,-0.6629791259765625,-0.7422943115234375
10.9,-0.011607919819653034,0.0178743377327919,0.009806823916733265,0.0154571533203125,-0.6646881103515625,-0.7493743896484375
10.92,-0.0008708536624908447,0.008479504846036434,0.008993761613965034,0.01611328125,-0.6631317138671875,-0.7561492919921875
10.94,0.006912501063197851,-0.006756439805030823,0.010548514313995838,0.01611328125,-0.6631317138671875,-0.7561492919921875
10.96,0.014059626497328281,-0.003944674041122198,0.0025923210196197033,0.0166168212890625,-0.66558837890625,-0.7562255859375
10.98,0.014789332635700703,0.013039369136095047,-0.0029862024821341038,0.0148773193359375,-0.6669769287109375,-0.7589263916015625
11,0.010337858460843563,0.014912104234099388,-0.0024053670931607485,0.0132904052734375,-0.6635284423828125,-0.749969482421875
11.02,-0.00039707732503302395,0.01727805659174919,-0.002153431996703148,0.0149078369140625,-0.660400390625,-0.7438812255859375
11.04,-0.0030799456872045994,0.0019233349012210965,-0.0007520766812376678,0.0131683349609375,-0.6629638671875,-0.740081787109375
11.06,0.011567173525691032,-0.00569996377453208,-0.008549812249839306,0.0152587890625,-0.6619720458984375,-0.7449798583984375
11.08,0.014535533264279366,-0.013429256156086922,-0.006403038278222084,0.016998291015625,-0.6685638427734375,-0.7509307861328125
11.1,0.010570086538791656,-0.02027171663939953,-0.009644904173910618,0.0142364501953125,-0.662078857421875,-0.752197265625
11.12,0.0026173547375947237,-0.00242187874391675,-0.01197117567062378,0.0122222900390625,-0.6617431640625,-0.750823974609375
11.14,0.0005925533478148282,-0.00027563716867007315,-0.010497115552425385,0.01605224609375,-0.6607208251953125,-0.7491455078125
11.16,0.010550378821790218,0.015243135392665863,-0.001975532853975892,0.01788330078125,-0.6663055419921875,-0.7506866455078125
11.18,0.020607007667422295,0.025831596925854683,0.005527124274522066,0.016326904296875,-0.6654510498046875,-0.74896240234375
11.2,0.01284655649214983,0.03045244701206684,0.005222725216299295,0.0137176513671875,-0.6634979248046875,-0.74298095703125
11.22,-0.00410499656572938,0.019938021898269653,0.01170326117426157,0.0135345458984375,-0.6638946533203125,-0.7361602783203125
11.24,-0.027182085439562798,0.0089404983446002,0.010381534695625305,0.0139617919921875,-0.6619110107421875,-0.7318267822265625
11.26,-0.022701317444443703,-0.01661626063287258,0.015835953876376152,0.0151519775390625,-0.6625518798828125,-0.7323760986328125
11.28,-0.006371080409735441,-0.01341647282242775,0.01278556976467371,0.015228271484375,-0.6616973876953125,-0.7461090087890625
11.3,-0.004676776938140392,-0.00407463638111949,-0.0041731735691428185,0.012542724609375,-0.6613311767578125,-0.75439453125
11.32,-0.0036107138730585575,-0.0015632755821570754,-0.014903048984706402,0.0160675048828125,-0.666290283203125,-0.7553253173828125
11.34,-0.007437409833073616,-0.0034794199746102095,-0.014014085754752159,0.0137786865234375,-0.666656494140625,-0.7537078857421875
11.36,-0.00044288369826972485,-0.012468920089304447,-0.006976416800171137,0.014801025390625,-0.6677703857421875,-0.7512664794921875
11.38,0.012573848478496075,-0.012240421026945114,-0.008923454210162163,0.01519775390625,-0.6642913818359375,-0.7498931884765625
11.4,0.006645651999861002,-0.015982428565621376,-0.0009366337326355278,0.01519775390625,-0.6642913818359375,-0.7498931884765625
11.42,-0.006214220076799393,0.0018940401496365666,0.0012301141396164894,0.0113677978515625,-0.6630859375,-0.7413330078125
11.44,-0.009150088764727116,0.013791179284453392,-0.010860903188586235,0.012359619140625,-0.6620941162109375,-0.73919677734375
11.46,-0.011182613670825958,0.003287938656285405,-0.007397462613880634,0.0132293701171875,-0.6633758544921875,-0.7397613525390625
11.48,-0.00281975488178432,-0.01321007777005434,0.0010274475207552314,0.01458740234375,-0.6641845703125,-0.7460174560546875
11.5,0.006423011887818575,-0.009323992766439915,-0.003180613275617361,0.0136871337890625,-0.664764404296875,-0.7534637451171875
11.52,0.011122426018118858,0.0010274475207552314,-0.0003787015157286078,0.014312744140625,-0.666015625,-0.755828857421875
11.54,0.01569720357656479,0.009460613131523132,0.0006996124284341931,0.013153076171875,-0.665863037109375,-0.75616455078125
11.56,0.021025655791163445,0.025769544765353203,-0.001193096162751317,0.011749267578125,-0.6635894775390625,-0.7568206787109375
11.58,0.014610900543630123,0.022760439664125443,-0.0034264230635017157,0.0137939453125,-0.663238525390625,-0.7527618408203125
11.6,0.005258411634713411,0.009341304190456867,0.00003861583536490798,0.0135650634765625,-0.6611328125,-0.7447357177734375
11.62,-0.0013763216556981206,0.008341020904481411,-0.003025617217645049,0.0124359130859375,-0.662994384765625,-0.737274169921875
11.64,-0.008656338788568974,0.01841975376009941,-0.006136988289654255,0.0143585205078125,-0.66473388671875,-0.7402801513671875
11.66,-0.008435030467808247,0.024210797622799873,-0.012513927184045315,0.0132904052734375,-0.664337158203125,-0.743804931640625
11.68,-0.011056645773351192,0.03087136335670948,-0.012952550314366817,0.0145416259765625,-0.6643218994140625,-0.7423858642578125
11.7,-0.014473747462034225,0.05101791024208069,-0.020544156432151794,0.014007568359375,-0.6584014892578125,-0.741302490234375
11.72,-0.02822817489504814,0.06179039552807808,-0.02851393260061741,0.0121612548828125,-0.662628173828125,-0.7464752197265625
11.74,-0.02328455075621605,0.05161312595009804,-0.027776770293712616,0.017791748046875,-0.66607666015625,-0.7494964599609375
11.76,-0.01882535219192505,0.029318207874894142,-0.025045432150363922,0.0189056396484375,-0.666595458984375,-0.7525482177734375
11.78,-0.005844839382916689,0.032529979944229126,-0.021566543728113174,0.02032470703125,-0.6648712158203125,-0.7539215087890625
11.8,-0.0014021543320268393,0.03988509625196457,-0.007924768142402172,0.01898193359375,-0.662750244140625,-0.7537384033203125
11.82,0.04664819687604904,0.053771354258060455,-0.005086104851216078,0.0184478759765625,-0.6591644287109375,-0.750762939453125
11.84,0.22684752941131592,0.020603811368346214,-0.04569185525178909,0.0189666748046875,-0.664703369140625,-0.7545928955078125
11.86,0.2757143974304199,-0.13977228105068207,-0.08486136049032211,0.01507568359375,-0.666168212890625,-0.779510498046875
11.88,0.11693647503852844,-0.27021685242652893,-0.12487908452749252,0.02349853515625,-0.650054931640625,-0.77008056640625
11.9,0.22878311574459076,-0.507036030292511,-0.121827632188797,0.0265655517578125,-0.6790924072265625,-0.6845855712890625
11.92,0.5291253924369812,-0.571966290473938,-0.06808557361364365,0.021148681640625,-0.67950439453125,-0.742584228515625
11.94,0.8602780103683472,-0.5214275121688843,-0.2540668845176697,0.0243682861328125,-0.6933746337890625,-0.7923583984375
11.96,1.2813255786895752,-0.6401397585868835,-0.31787171959877014,0.0158538818359375,-0.724151611328125,-0.82562255859375
11.98,1.7170706987380981,-0.8373996019363403,-0.30360621213912964,0.0117950439453125,-0.686920166015625,-0.7435150146484375
12,1.8582179546356201,-0.841768205165863,-0.42595502734184265,0.0390472412109375,-0.762542724609375,-0.7346954345703125
12.02,1.076228380203247,-0.5654231905937195,-0.5727860331535339,-0.016998291015625,-0.694183349609375,-0.6855316162109375
12.04,0.19852960109710693,-0.22753168642520905,-0.5840541124343872,-0.025665283203125,-0.799591064453125,-0.5599365234375
12.06,-0.4678708016872406,0.2029874622821808,-0.4489586353302002,-0.0605621337890625,-0.73541259765625,-0.4931793212890625
12.08,-1.0980018377304077,0.5765109658241272,-0.36723899841308594,-0.050445556640625,-0.7500152587890625,-0.457427978515625
12.1,-1.4003965854644775,0.6483798623085022,-0.10119559615850449,-0.050445556640625,-0.7500152587890625,-0.457427978515625
12.12,-1.2237358093261719,0.8492951393127441,0.3729056715965271,-0.050933837890625,-0.6870574951171875,-0.5317230224609375
12.14,-0.5585721731185913,0.881218433380127,0.7355855703353882,0.10601806640625,-0.76043701171875,-0.6964569091796875
12.16,-0.19306479394435883,0.6830043792724609,0.8696355223655701,0.0895843505859375,-0.7833404541015625,-0.845550537109375
12.18,-0.19756421446800232,0.5648213028907776,0.7938883304595947,0.0677032470703125,-0.7151947021484375,-0.83453369140625
12.2,-0.15291498601436615,0.35391145944595337,0.7942726016044617,0.0244903564453125,-0.717376708984375,-0.732025146484375
12.22,-0.07172531634569168,0.19603368639945984,0.761821985244751,0.01446533203125,-0.71868896484375,-0.73297119140625
12.24,-0.10286486148834229,0.1116839200258255,0.5052277445793152,0.041107177734375,-0.706268310546875,-0.7365570068359375
12.26,-0.14273132383823395,0.016867663711309433,0.24006132781505585,0.028167724609375,-0.709991455078125,-0.737640380859375
12.28,-0.05457935482263565,-0.22818151116371155,0.17657184600830078,0.0230560302734375,-0.7138519287109375,-0.7324676513671875
12.3,0.017728131264448166,-0.4655120372772217,0.23965014517307281,-0.0123138427734375,-0.6934051513671875,-0.7363128662109375
12.32,-0.03541950881481171,-0.7012500166893005,0.3330796957015991,-0.0045928955078125,-0.66546630859375,-0.7451934814453125
12.34,-0.09702907502651215,-0.677768886089325,0.32354745268821716,0.01141357421875,-0.6810760498046875,-0.727935791015625
12.36,-0.1278786063194275,-0.3304290473461151,0.19864411652088165,-0.0352325439453125,-0.7254791259765625,-0.7099151611328125
12.38,-0.09052670001983643,-0.1316128820180893,0.09726876020431519,-0.06756591796875,-0.71026611328125,-0.7011871337890625
12.4,0.06214672699570656,0.08438119292259216,0.031982701271772385,-0.066680908203125,-0.706390380859375,-0.726043701171875
12.42,0.1501234620809555,0.301823228597641,-0.0589061938226223,-0.0518341064453125,-0.70574951171875,-0.756072998046875
12.44,0.1522768884897232,0.3317560851573944,-0.08268582820892334,-0.060272216796875,-0.730255126953125,-0.727874755859375
12.46,0.14839746057987213,0.2791464328765869,-0.08612582832574844,-0.05413818359375,-0.7176055908203125,-0.701385498046875
12.48,0.07375704497098923,0.22471299767494202,-0.05251380801200867,-0.040802001953125,-0.703582763671875,-0.692108154296875
12.5,0.07534828037023544,0.31081992387771606,-0.06263355165719986,-0.019744873046875,-0.6853179931640625,-0.68072509765625
12.52,0.22068257629871368,0.24778211116790771,-0.17050889134407043,-0.0262298583984375,-0.7076568603515625,-0.69964599609375
12.54,0.36831411719322205,0.12095065414905548,-0.22672368586063385,-0.039306640625,-0.7294464111328125,-0.7331695556640625
12.56,0.320159375667572,0.024750087410211563,-0.23245029151439667,-0.0192413330078125,-0.70880126953125,-0.7218780517578125
12.58,0.18911400437355042,-0.011241735890507698,-0.19846861064434052,-0.004364013671875,-0.6874542236328125,-0.67901611328125
12.6,0.0981646478176117,0.12030164152383804,-0.2674817740917206,-0.0015106201171875,-0.68914794921875,-0.678955078125
12.62,0.22092598676681519,0.24525609612464905,-0.29742342233657837,-0.033660888671875,-0.7168426513671875,-0.6941375732421875
12.64,0.4647839367389679,0.12309982627630234,-0.2690429091453552,-0.037506103515625,-0.7564697265625,-0.68316650390625
12.66,0.7444645762443542,0.16089248657226562,-0.2655264735221863,-0.016021728515625,-0.7032623291015625,-0.729248046875
12.68,0.7327759861946106,0.15481168031692505,-0.22374388575553894,0.0224761962890625,-0.7423248291015625,-0.6691131591796875
12.7,0.5152077078819275,0.14776203036308289,-0.169499009847641,0.0224761962890625,-0.7423248291015625,-0.6691131591796875
12.72,0.2778526544570923,0.15403351187705994,-0.2139144241809845,0.0347747802734375,-0.7637481689453125,-0.613922119140625
12.74,0.10305554419755936,0.07106352597475052,-0.23327453434467316,-0.0058441162109375,-0.7855987548828125,-0.555084228515625
12.76,-0.018244517967104912,-0.1414434164762497,-0.17385993897914886,0.0282745361328125,-0.7727508544921875,-0.54693603515625
12.78,-0.08755648136138916,-0.04349154978990555,-0.11050520837306976,0.0569915771484375,-0.7679901123046875,-0.5648040771484375
12.8,-0.1419384926557541,0.16949422657489777,-0.09760192036628723,0.0440673828125,-0.770233154296875,-0.612213134765625
12.82,-0.17026387155056,0.32440683245658875,-0.05552291497588158,-0.0040740966796875,-0.7785186767578125,-0.616912841796875
12.84,-0.05495539307594299,0.4117017984390259,-0.01528814248740673,0.018768310546875,-0.75653076171875,-0.63739013671875
12.86,0.11899163573980331,0.3183329701423645,-0.01600799523293972,0.0391998291015625,-0.7662200927734375,-0.6836700439453125
12.88,0.11681956052780151,0.16337960958480835,-0.05945879966020584,0.061309814453125,-0.7589263916015625,-0.6726226806640625
12.9,-0.09543384611606598,-0.04914597421884537,-0.026140257716178894,0.0755157470703125,-0.7694244384765625,-0.6047515869140625
12.92,-0.28348231315612793,-0.045470014214515686,0.07616161555051804,0.09393310546875,-0.7570037841796875,-0.558074951171875
12.94,-0.30524566769599915,-0.00589703768491745,0.12542156875133514,0.093719482421875,-0.7318115234375,-0.6060791015625
12.96,-0.262516051530838,-0.01672252081334591,0.0969499796628952,0.0735015869140625,-0.728271484375,-0.6741485595703125
12.98,-0.21741807460784912,-0.04853744059801102,0.09134962409734726,0.0551605224609375,-0.7457275390625,-0.7036590576171875
13,-0.1793055683374405,-0.11230896413326263,0.14506052434444427,0.07427978515625,-0.7558746337890625,-0.7104644775390625
13.02,-0.1343628615140915,-0.0707644522190094,0.1309202015399933,0.0823516845703125,-0.761016845703125,-0.7207489013671875
13.04,-0.06639420241117477,0.0298998411744833,0.020966799929738045,0.0336456298828125,-0.7599639892578125,-0.7313690185546875
13.06,0.01955878734588623,0.048238903284072876,-0.05874880030751228,0.00030517578125,-0.7627716064453125,-0.7362823486328125
13.08,0.10113673657178879,0.05734318494796753,-0.022842997685074806,0.018402099609375,-0.7390899658203125,-0.7231292724609375
13.1,0.12012827396392822,0.09538803994655609,0.05036064237356186,0.0633392333984375,-0.72027587890625,-0.7129058837890625
13.12,0.058761849999427795,0.11542912572622299,0.078864187002182,0.071685791015625,-0.7304534912109375,-0.64056396484375
13.14,-0.00697774812579155,0.09452011436223984,0.05512530356645584,0.071685791015625,-0.7304534912109375,-0.64056396484375
13.16,-0.01420530118048191,0.07325983047485352,0.017049290239810944,0.0545654296875,-0.7352447509765625,-0.620208740234375
13.18,-0.005278651602566242,0.05091297999024391,0.03303464874625206,0.0441436767578125,-0.7378997802734375,-0.634918212890625
13.2,-0.010785269550979137,0.02502652443945408,0.12026382982730865,0.0598297119140625,-0.7157440185546875,-0.634490966796875
13.22,-0.0398574024438858,-0.0014061490073800087,0.15783463418483734,0.0790863037109375,-0.717193603515625,-0.6386871337890625
13.24,-0.0985281690955162,-0.012227104976773262,0.14465704560279846,0.059967041015625,-0.736846923828125,-0.638702392578125
13.26,-0.15798909962177277,0.02099582925438881,0.10005176812410355,0.038238525390625,-0.75421142578125,-0.634552001953125
13.28,-0.16316761076450348,0.038847796618938446,0.049072206020355225,0.0232696533203125,-0.7659912109375,-0.6450958251953125
13.3,-0.0889090970158577,-0.0031222901307046413,0.042087797075510025,0.010711669921875,-0.754058837890625,-0.6583099365234375
13.32,0.023507723584771156,-0.0368882417678833,0.06655000150203705,0.02813720703125,-0.7456817626953125,-0.6804046630859375
13.34,0.10575199872255325,-0.12094852328300476,0.0703338161110878,0.0386962890625,-0.7375946044921875,-0.6911468505859375
13.36,0.10978268831968307,-0.09773960709571838,0.054300788789987564,0.030364990234375,-0.7489776611328125,-0.6805419921875
13.38,0.05434446409344673,-0.05621720105409622,0.03381495550274849,0.01678466796875,-0.752410888671875,-0.670013427734375
13.4,0.01315068919211626,-0.05032016336917877,0.021440044045448303,0.008026123046875,-0.7523193359375,-0.6584014892578125
13.42,0.015487080439925194,-0.07151146978139877,0.04181482642889023,0.0279388427734375,-0.7460479736328125,-0.654541015625
13.44,0.025496039539575577,-0.09316882491111755,0.04686390981078148,0.041290283203125,-0.731475830078125,-0.6634674072265625
13.46,0.04301963746547699,-0.08991337567567825,0.05602705106139183,0.0324249267578125,-0.72283935546875,-0.666290283203125
13.48,0.11713940650224686,-0.15474723279476166,0.13274259865283966,0.0431671142578125,-0.7233734130859375,-0.6754302978515625
13.5,0.19905397295951843,-0.19445788860321045,0.2217867225408554,0.0654144287109375,-0.69708251953125,-0.6848602294921875
13.52,0.15954917669296265,-0.12713797390460968,0.22067725658416748,0.0794525146484375,-0.6996307373046875,-0.69268798828125
13.54,0.04923572391271591,-0.06029423326253891,0.2091449648141861,0.0432586669921875,-0.720794677734375,-0.6693115234375
13.56,-0.02593945525586605,-0.060089435428380966,0.21897947788238525,0.02081298828125,-0.742767333984375,-0.6530303955078125
13.58,-0.027516845613718033,-0.08062027394771576,0.22390739619731903,0.0194854736328125,-0.751312255859375,-0.66033935546875
13.6,0.029697176069021225,-0.023317040875554085,0.17295020818710327,0.004638671875,-0.765777587890625,-0.68548583984375
13.62,0.10363531857728958,0.031066838651895523,0.09918996691703796,-0.0233001708984375,-0.77947998046875,-0.7056732177734375
13.64,0.14736947417259216,0.024750087410211563,0.07842210680246353,-0.0357513427734375,-0.77789306640625,-0.695587158203125
13.66,0.16505739092826843,-0.02203153260052204,0.10050157457590103,-0.023345947265625,-0.7654571533203125,-0.66107177734375
13.68,0.17763550579547882,-0.10050157457590103,0.13852138817310333,-0.01226806640625,-0.7529449462890625,-0.6318359375
13.7,0.15379329025745392,-0.1265491545200348,0.11497265845537186,-0.013092041015625,-0.7532806396484375,-0.616424560546875
13.72,0.04154185205698013,-0.053530603647232056,0.06489404290914536,-0.0322723388671875,-0.76849365234375,-0.615814208984375
13.74,-0.09259038418531418,0.021683191880583763,0.015270831994712353,-0.058685302734375,-0.7847442626953125,-0.6175384521484375
13.76,-0.1366819441318512,-0.018194450065493584,-0.03135552629828453,-0.066680908203125,-0.79632568359375,-0.6172332763671875
13.78,-0.10904392600059509,-0.0628516674041748,-0.0648500993847847,-0.0647125244140625,-0.794189453125,-0.6327362060546875
13.8,-0.07061877846717834,-0.0538451224565506,-0.07502391189336777,-0.04815673828125,-0.781768798828125,-0.6613616943359375
13.82,-0.05885319784283638,0.019645074382424355,-0.08012466132640839,-0.02801513671875,-0.76702880859375,-0.6830902099609375
13.84,-0.0523042157292366,0.062038604170084,-0.09632973372936249,-0.021759033203125,-0.759246826171875,-0.695281982421875
13.86,-0.008617190644145012,0.037447240203619,-0.09984111040830612,-0.02130126953125,-0.75634765625,-0.692535400390625
13.88,0.06634093821048737,-0.021260546520352364,-0.06849836558103561,-0.0019989013671875,-0.7567291259765625,-0.68890380859375
13.9,0.12790682911872864,-0.03672818839550018,-0.03647411987185478,0.01708984375,-0.73968505859375,-0.6831207275390625
13.92,0.1254604458808899,-0.023076556622982025,-0.02943405508995056,0.0138702392578125,-0.729156494140625,-0.67523193359375
13.94,0.048051416873931885,0.022168951109051704,-0.018936673179268837,0.0063629150390625,-0.7325592041015625,-0.647705078125
13.96,-0.01799258217215538,0.028135763481259346,-0.003337739733979106,0.00152587890625,-0.744384765625,-0.6313934326171875
13.98,-0.017468472942709923,-0.005224322900176048,0.02136441133916378,0.000640869140625,-0.744842529296875,-0.6274566650390625
14,-0.00044341632747091353,-0.029992520809173584,0.009428922086954117,-0.0151824951171875,-0.7527313232421875,-0.655181884765625
14.02,-0.004327370319515467,0.014207432046532631,-0.013616742566227913,-0.0151824951171875,-0.7527313232421875,-0.655181884765625
14.04,-0.02484969049692154,0.061949387192726135,-0.003747866488993168,-0.015167236328125,-0.757415771484375,-0.6647491455078125
14.06,0.00341523764654994,0.044314466416835785,0.016139289364218712,-0.007080078125,-0.7632293701171875,-0.6627655029296875
14.08,0.06385833770036697,-0.004358529578894377,0.02203552797436714,-0.00213623046875,-0.76275634765625,-0.66534423828125
14.1,0.08524245768785477,-0.014301175251603127,-0.01077062264084816,-0.0090179443359375,-0.7591705322265625,-0.65838623046875
14.12,0.049611229449510574,0.01070777140557766,-0.02702416107058525,-0.02685546875,-0.7540435791015625,-0.6451568603515625
14.14,-0.016344618052244186,0.019347598776221275,-0.024346085265278816,-0.022308349609375,-0.7542724609375,-0.6319580078125
14.16,-0.05955840274691582,0.020620590075850487,0.005268797744065523,-0.0113067626953125,-0.755126953125,-0.623687744140625
14.18,-0.05431623384356499,-0.004859469830989838,0.015279886312782764,-0.0030975341796875,-0.7582855224609375,-0.63397216796875
14.2,-0.002679672557860613,-0.009320797398686409,-0.00036698358599096537,-0.0013580322265625,-0.7593231201171875,-0.6524200439453125
14.22,0.03838200867176056,-0.005018460564315319,-0.02804601565003395,-0.012664794921875,-0.7588348388671875,-0.6694183349609375
14.24,0.03815164789557457,-0.008449144661426544,-0.027653997763991356,-0.003326416015625,-0.7541351318359375,-0.65338134765625
14.26,0.027597272768616676,0.00558092026039958,0.030675621703267097,-0.003326416015625,-0.7541351318359375,-0.65338134765625
14.28,0.04379701614379883,0.007551925722509623,0.07595095783472061,0.0190887451171875,-0.7433013916015625,-0.65325927734375
14.3,0.09910900890827179,-0.01218476053327322,0.05880552530288696,0.0090789794921875,-0.7464447021484375,-0.6588592529296875
14.32,0.18260842561721802,-0.05393407121300697,0.019720707088708878,-0.01739501953125,-0.75909423828125,-0.663726806640625
14.34,0.2244301736354828,-0.10586118698120117,0.0163041390478611,-0.02117919921875,-0.76739501953125,-0.6645050048828125
14.36,0.20265324413776398,-0.11046525835990906,0.06007079407572746,-0.01373291015625,-0.7653045654296875,-0.6476287841796875
14.38,0.1548289954662323,-0.03837215527892113,0.0846368595957756,-0.00225830078125,-0.75457763671875,-0.6317138671875
14.4,0.09022070467472076,0.008250206708908081,0.020555075258016586,-0.0150146484375,-0.7625732421875,-0.6358642578125
14.42,-0.007527690846472979,-0.002389121800661087,-0.02857758291065693,-0.0429534912109375,-0.775360107421875,-0.6202239990234375
14.44,-0.05842176452279091,-0.015107846818864346,-0.028305673971772194,-0.04119873046875,-0.7898101806640625,-0.59893798828125
14.46,-0.034932948648929596,0.014511298388242722,-0.02503664419054985,-0.0284423828125,-0.7796630859375,-0.6119842529296875
14.48,-0.010185259394347668,0.020592359825968742,-0.02779354713857174,-0.0231170654296875,-0.7668609619140625,-0.642242431640625
14.5,-0.03555746003985405,0.021829398348927498,-0.024590032175183296,-0.0222320556640625,-0.7598876953125,-0.6395416259765625
14.52,-0.08245279639959335,0.021508220583200455,-0.008106395602226257,-0.0153045654296875,-0.7639617919921875,-0.6292572021484375
14.54,-0.11065700650215149,0.011567173525691032,0.021797707304358482,-0.0011444091796875,-0.759918212890625,-0.6198272705078125
14.56,-0.07679464668035507,0.012488894164562225,0.018223213031888008,-0.000091552734375,-0.7569732666015625,-0.6270751953125
14.58,-0.018323346972465515,0.0016972325975075364,0.012941365130245686,-0.0088958740234375,-0.7567138671875,-0.649627685546875
14.6,0.002086320426315069,0.008451541885733604,0.024811074137687683,-0.009185791015625,-0.759063720703125,-0.6571044921875
14.62,-0.017063938081264496,0.016045812517404556,0.025614550337195396,-0.0177154541015625,-0.767364501953125,-0.6501007080078125
14.64,-0.035163845866918564,0.005546299275010824,0.03203196823596954,-0.02294921875,-0.774017333984375,-0.6398468017578125
14.66,-0.03690715134143829,-0.00392896169796586,-0.0018876485992223024,-0.0242767333984375,-0.77691650390625,-0.6414337158203125
14.68,-0.0460527129471302,-0.017727598547935486,-0.04537893459200859,-0.0423736572265625,-0.7790374755859375,-0.6426544189453125
14.7,-0.04108485206961632,-0.02629152499139309,-0.053469616919755936,-0.0391387939453125,-0.7828369140625,-0.6432647705078125
14.72,-0.030160032212734222,-0.0062246061861515045,-0.0556587353348732,-0.0294342041015625,-0.7768707275390625,-0.64739990234375
14.74,-0.002239984693005681,0.0296750720590353,-0.05295642465353012,-0.0240936279296875,-0.7736968994140625,-0.655914306640625
14.76,0.0020868529099971056,0.020169716328382492,-0.059063851833343506,-0.0218505859375,-0.7631072998046875,-0.6585693359375
14.78,-0.0275578573346138,-0.011697668582201004,-0.04808470606803894,-0.0170745849609375,-0.7576751708984375,-0.6401214599609375
14.8,-0.05877543240785599,-0.027152525261044502,-0.043706733733415604,-0.0042877197265625,-0.75408935546875,-0.623260498046875
14.82,-0.08563527464866638,-0.015179218724370003,-0.035781700164079666,-0.0069732666015625,-0.755706787109375,-0.6222381591796875
14.84,-0.07151546329259872,-0.01757020503282547,-0.00896579772233963,-0.0036163330078125,-0.750823974609375,-0.632537841796875
14.86,-0.00213612150400877,-0.07925886660814285,0.0044136568903923035,0.0068511962890625,-0.74676513671875,-0.641204833984375
14.88,0.02779514528810978,-0.07662659883499146,-0.00381391285918653,-0.0004730224609375,-0.746368408203125,-0.6507415771484375
14.9,0.005004079546779394,-0.006958040874451399,0.02594131976366043,-0.015533447265625,-0.7489471435546875,-0.6499481201171875
14.92,-0.017432786524295807,-0.02972034551203251,0.039142075926065445,-0.0096893310546875,-0.752716064453125,-0.6461181640625
14.94,-0.022490128874778748,-0.05018966645002365,0.03458487614989281,-0.014312744140625,-0.762969970703125,-0.643768310546875
14.96,-0.024324513971805573,-0.03526344895362854,0.024029701948165894,-0.0270538330078125,-0.771820068359375,-0.653045654296875
14.98,-0.017226923257112503,-0.020687967538833618,-0.010598848573863506,-0.03692626953125,-0.776092529296875,-0.6735992431640625
15,-0.013363742269575596,-0.009074188768863678,-0.05146132782101631,-0.03692626953125,-0.776092529296875,-0.6735992431640625
15.02,-0.006621417589485645,-0.003973170183598995,-0.0715162605047226,-0.0331573486328125,-0.7792510986328125,-0.6761627197265625
15.04,0.018498849123716354,0.008594021201133728,-0.0680975615978241,-0.0312652587890625,-0.7707366943359375,-0.674102783203125
15.06,0.05849872902035713,0.017246365547180176,-0.03647918254137039,-0.01812744140625,-0.760650634765625,-0.6754150390625
15.08,0.09675663709640503,0.008824383839964867,-0.026614833623170853,-0.0017852783203125,-0.7518310546875,-0.67791748046875
15.1,0.09891752898693085,0.016041018068790436,-0.04120922088623047,-0.0048675537109375,-0.753631591796875,-0.66473388671875
15.12,0.07962212711572647,0.010730142705142498,-0.02028556354343891,-0.009796142578125,-0.75689697265625,-0.650360107421875
