timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
19.8,-0.04086514189839363,-0.020794227719306946,-0.042385540902614594,-0.001678466796875,-0.8358612060546875,-0.5168914794921875
19.82,-0.09143351018428802,0.022191587835550308,-0.021496769040822983,0.0188140869140625,-0.8463134765625,-0.511749267578125
19.84,-0.12901709973812103,0.008442752994596958,0.014651913195848465,0.0316619873046875,-0.852020263671875,-0.522979736328125
19.86,-0.14448314905166626,-0.023575900122523308,0.02473197877407074,0.027557373046875,-0.8503265380859375,-0.5206298828125
19.88,-0.14117176830768585,0.01973402313888073,0.026582075282931328,0.0248870849609375,-0.8408050537109375,-0.54010009765625
19.9,-0.10388138890266418,-0.02588219754397869,0.018067417666316032,0.015380859375,-0.8399200439453125,-0.5535736083984375
19.92,-0.08639880269765854,-0.020718595013022423,0.009338906966149807,0.01605224609375,-0.8361358642578125,-0.5486602783203125
19.94,-0.058452922850847244,0.0025566346012055874,0.003712979145348072,0.0192108154296875,-0.8385162353515625,-0.5474853515625
19.96,0.014486264437437057,0.019299661740660667,0.011055846698582172,0.02191162109375,-0.839935302734375,-0.55572509765625
19.98,0.060510482639074326,0.022784408181905746,0.02652934566140175,0.0181732177734375,-0.8382568359375,-0.5670013427734375
20,0.0054304515942931175,-0.03606506064534187,0.024900289252400398,0.0170440673828125,-0.83380126953125,-0.5450439453125
20.02,-0.09097864478826523,-0.040090162307024,0.015566709451377392,0.0146331787109375,-0.836090087890625,-0.51629638671875
20.04,-0.10965459048748016,0.04361565411090851,0.009733321145176888,0.0096435546875,-0.83953857421875,-0.5233001708984375
20.06,-0.020255470648407936,0.05192152038216591,0.010293117724359035,0.0092926025390625,-0.8323974609375,-0.556182861328125
20.08,0.013278520666062832,0.03682059794664383,-0.0016287893522530794,0.012542724609375,-0.825927734375,-0.564544677734375
20.1,0.002567020943388343,-0.00689119566231966,-0.005588643718510866,0.01629638671875,-0.83648681640625,-0.558197021484375
20.12,0.003090598387643695,-0.005828860681504011,0.011579157784581184,0.0219573974609375,-0.8399658203125,-0.551849365234375
20.14,0.02148079127073288,0.0028573055751621723,0.01685488037765026,0.0203399658203125,-0.8358612060546875,-0.556732177734375
20.16,0.02611602284014225,-0.017287110909819603,0.006533266510814428,0.00732421875,-0.83526611328125,-0.5575103759765625
20.18,-0.02364674024283886,-0.011638546362519264,0.014475345611572266,0.0126800537109375,-0.835479736328125,-0.537628173828125
20.2,-0.05548642948269844,0.00017070861940737814,0.032049279659986496,0.014068603515625,-0.8391265869140625,-0.5310211181640625
20.22,-0.0611344613134861,0.03578569367527962,0.01685354858636856,0.0048065185546875,-0.8323211669921875,-0.5379791259765625
20.24,-0.03129294142127037,0.021555891260504723,-0.0121839614585042,-0.0026702880859375,-0.8275604248046875,-0.560577392578125
20.26,0.009756756946444511,-0.004803277086466551,-0.024453943595290184,0.00537109375,-0.82562255859375,-0.569091796875
20.28,0.02299639582633972,-0.018319617956876755,-0.011533351615071297,0.0135345458984375,-0.8326416015625,-0.56634521484375
20.3,-0.018499648198485374,-0.006637662649154663,0.002493517706170678,0.02349853515625,-0.8377685546875,-0.5498504638671875
20.32,-0.02720818482339382,-0.011724034324288368,0.01366334781050682,0.0169830322265625,-0.8416290283203125,-0.5392608642578125
20.34,0.012137888930737972,0.013887586072087288,0.024160197004675865,0.0194244384765625,-0.8351287841796875,-0.5510406494140625
20.36,0.018758507445454597,0.003710049670189619,0.011187407188117504,0.0083770751953125,-0.83026123046875,-0.5540008544921875
20.38,-0.03666293993592262,-0.0070949275977909565,-0.018792595714330673,0.0029449462890625,-0.8262176513671875,-0.5421600341796875
20.4,-0.07857443392276764,-0.004532699938863516,-0.028869731351733208,0.0057830810546875,-0.8301239013671875,-0.5328521728515625
20.42,-0.0623515248298645,0.022646723315119743,-0.000013848437447450124,0.0191192626953125,-0.83648681640625,-0.54541015625
20.44,-0.02756398357450962,0.01727672480046749,0.02690884657204151,0.023956298828125,-0.8377685546875,-0.56201171875
20.46,-0.016404805704951286,0.006179332733154297,0.025009479373693466,0.0254974365234375,-0.8353271484375,-0.5631103515625
20.48,0.005915945861488581,-0.018604043871164322,0.008834238164126873,0.00921630859375,-0.8318328857421875,-0.560211181640625
20.5,0.016169914975762367,0.001112668658606708,-0.00737296137958765,0.005279541015625,-0.826202392578125,-0.5581207275390625
20.52,0.002817091764882207,0.02016519010066986,-0.004837632179260254,0.0133819580078125,-0.82806396484375,-0.551544189453125
20.54,-0.01757393404841423,0.015050055459141731,0.011718973517417908,0.019561767578125,-0.8350372314453125,-0.5489959716796875
20.56,-0.023311980068683624,-0.006037119776010513,0.016743026673793793,0.0218963623046875,-0.8348236083984375,-0.5514373779296875
20.58,-0.01997157745063305,-0.009920274838805199,0.013582920655608177,0.015899658203125,-0.8303985595703125,-0.5549774169921875
20.6,-0.003201385959982872,0.002116147894412279,0.006673881784081459,0.0111541748046875,-0.8310089111328125,-0.551910400390625
20.62,0.03471803292632103,0.024639032781124115,0.012193815782666206,0.0062408447265625,-0.827606201171875,-0.551361083984375
20.64,0.04368782415986061,0.03768639266490936,0.021644309163093567,0.0146484375,-0.8301849365234375,-0.5555267333984375
20.66,-0.004260525107383728,0.017301226034760475,0.0212381761521101,0.017486572265625,-0.8332366943359375,-0.54705810546875
20.68,-0.012559734284877777,0.017963554710149765,0.003335076617076993,0.0075225830078125,-0.831207275390625,-0.54742431640625
20.7,0.055998820811510086,0.022223547101020813,0.003054911969229579,0.0102386474609375,-0.8291778564453125,-0.571197509765625
20.72,0.1219453439116478,0.01895558089017868,0.010046242736279964,0.01385498046875,-0.830352783203125,-0.5784912109375
20.74,0.11135448515415192,0.005139634478837252,-0.0015986956423148513,0.0107421875,-0.8338623046875,-0.5635833740234375
20.76,0.06631483882665634,0.006148972548544407,-0.005410211626440287,0.01031494140625,-0.833251953125,-0.5410614013671875
20.78,0.019994480535387993,0.019122827798128128,0.007767375558614731,0.0132598876953125,-0.83575439453125,-0.5345306396484375
20.8,0.002490055514499545,0.0214200709015131,0.019104719161987305,0.0137786865234375,-0.8437652587890625,-0.5405426025390625
20.82,0.028124844655394554,-0.013007411733269691,0.027714718133211136,0.0128021240234375,-0.8360595703125,-0.549072265625
20.84,0.054295461624860764,0.0020969731267541647,0.021638449281454086,0.009765625,-0.830657958984375,-0.550567626953125
20.86,0.040939975529909134,0.03248603641986847,-0.006505303550511599,-0.006927490234375,-0.833251953125,-0.54400634765625
20.88,0.03875112533569336,0.05349944531917572,-0.01836036518216133,-0.004150390625,-0.8317718505859375,-0.5423583984375
20.9,0.0712728500366211,0.037144970148801804,-0.0038831550627946854,0.011627197265625,-0.83209228515625,-0.5656280517578125
20.92,0.0692744106054306,-0.002029062481597066,0.002651443239301443,0.0184326171875,-0.8372650146484375,-0.567840576171875
20.94,0.02394954115152359,-0.05244855955243111,-0.009376457892358303,0.0146636962890625,-0.8406219482421875,-0.5507965087890625
20.96,-0.0009930927772074938,-0.031267907470464706,-0.008950351737439632,0.00634765625,-0.84185791015625,-0.5337677001953125
20.98,0.012489160522818565,0.025905633345246315,-0.0020069582387804985,0.00897216796875,-0.83673095703125,-0.536285400390625
21,0.040171653032302856,0.005566805601119995,0.011355185881257057,0.0091552734375,-0.8341064453125,-0.5415496826171875
21.02,0.027520041912794113,0.002868490759283304,0.004255997482687235,0.0094146728515625,-0.8380126953125,-0.5367431640625
21.04,-0.012321913614869118,0.023451529443264008,-0.01088780164718628,0.003631591796875,-0.83642578125,-0.532196044921875
21.06,-0.03953436017036438,-0.012858274392783642,-0.024446487426757812,0.0002288818359375,-0.8338470458984375,-0.5313873291015625
21.08,-0.03893088921904564,0.015223960392177105,-0.02997174672782421,0.0099334716796875,-0.8354034423828125,-0.535003662109375
21.1,0.010555438697338104,0.02111806906759739,-0.018434401601552963,0.0144195556640625,-0.8404693603515625,-0.5532073974609375
21.12,0.027596473693847656,0.012839099392294884,-0.0003709783486556262,0.0232086181640625,-0.84136962890625,-0.5528106689453125
21.14,0.009948770515620708,-0.011997007764875889,0.00782836228609085,0.025970458984375,-0.8459625244140625,-0.5468597412109375
21.16,0.017883392050862312,-0.017786987125873566,0.0019121496006846428,0.0209808349609375,-0.8439178466796875,-0.54168701171875
21.18,0.03755855932831764,-0.006531136110424995,0.00005912217602599412,0.0124969482421875,-0.8400115966796875,-0.5496826171875
21.2,-0.005904494319111109,0.0017720673931762576,0.00037257623625919223,0.01153564453125,-0.8383331298828125,-0.53472900390625
21.22,-0.05998716875910759,0.017360614612698555,-0.0016016251174733043,0.0195159912109375,-0.8405609130859375,-0.5138702392578125
21.24,-0.03358272835612297,0.01895478181540966,0.01158794667571783,0.0226287841796875,-0.84088134765625,-0.533782958984375
21.26,0.037400901317596436,-0.01438399963080883,0.012591958045959473,0.0164031982421875,-0.8383331298828125,-0.556610107421875
21.28,0.039867788553237915,0.014852982014417648,0.018337195739150047,0.012908935546875,-0.8347625732421875,-0.54833984375
21.3,-0.02087305672466755,0.02063976414501667,0.012806076556444168,0.0090484619140625,-0.8365478515625,-0.5255126953125
21.32,-0.06364662200212479,0.04267289489507675,-0.0035843485966324806,0.0059051513671875,-0.837188720703125,-0.524749755859375
21.34,-0.0347055159509182,0.012231099419295788,-0.009039567783474922,0.007843017578125,-0.8359832763671875,-0.555206298828125
21.36,0.037037380039691925,-0.0182889923453331,-0.014387194998562336,0.0054168701171875,-0.8362579345703125,-0.5728302001953125
21.38,0.08210312575101852,0.002829076023772359,0.0006191849242895842,0.0121307373046875,-0.8376312255859375,-0.5672454833984375
21.4,0.057381268590688705,0.019839750602841377,0.016414925456047058,0.0185089111328125,-0.8413848876953125,-0.5497283935546875
21.42,-0.017293503507971764,-0.010672351345419884,-0.00766005041077733,0.0098419189453125,-0.8404083251953125,-0.5303955078125
21.44,-0.04565483704209328,-0.06459816545248032,-0.0302622988820076,0.0023956298828125,-0.834564208984375,-0.52691650390625
21.46,-0.02112152986228466,-0.023574301972985268,-0.023090671747922897,0.0058135986328125,-0.834991455078125,-0.5337677001953125
21.48,0.02202647179365158,0.04578027129173279,-0.004082093480974436,0.0125885009765625,-0.838714599609375,-0.53778076171875
21.5,0.006470149848610163,0.07527691125869751,0.00401578051969409,0.0173187255859375,-0.840057373046875,-0.5366973876953125
21.52,0.0002812298189383,-0.001407214323990047,-0.015422631986439228,0.012420654296875,-0.83697509765625,-0.545257568359375
21.54,0.003777693957090378,-0.03459605947136879,-0.00914529524743557,0.01751708984375,-0.8344879150390625,-0.5552520751953125
21.56,-0.031790684908628464,-0.006399043370038271,-0.010436927899718285,0.0186920166015625,-0.841400146484375,-0.54986572265625
21.58,-0.06667809933423996,-0.011096592992544174,-0.02564011514186859,0.01507568359375,-0.8432159423828125,-0.5406036376953125
21.6,-0.04362950101494789,-0.012136823497712612,-0.013352823443710804,0.0186004638671875,-0.8411407470703125,-0.54595947265625
21.62,0.03893861174583435,-0.02214578166604042,0.012631106190383434,0.0237274169921875,-0.8426513671875,-0.5634307861328125
21.64,0.06352251768112183,-0.006764162797480822,0.017671138048171997,0.016448974609375,-0.8336334228515625,-0.54998779296875
21.66,0.02159557305276394,0.01716007851064205,-0.004698881413787603,0.0048980712890625,-0.8309783935546875,-0.52740478515625
21.68,-0.03271746635437012,0.025613218545913696,-0.02016332559287548,0.003875732421875,-0.836334228515625,-0.52239990234375
21.7,-0.05672746151685715,0.022122079506516457,-0.021856296807527542,0.006988525390625,-0.8404388427734375,-0.5326080322265625
21.72,-0.0012772521004080772,-0.018078336492180824,-0.010524014011025429,0.017822265625,-0.8390960693359375,-0.553466796875
21.74,0.03775164112448692,0.004602208733558655,-0.009519202634692192,0.01544189453125,-0.8343658447265625,-0.560546875
21.76,0.014537131413817406,0.017467407509684563,-0.016450878232717514,0.0113677978515625,-0.838714599609375,-0.5521240234375
21.78,-0.02623293548822403,0.01152855809777975,-0.004128698725253344,0.027099609375,-0.8409271240234375,-0.5369873046875
21.8,0.00358754419721663,-0.02358255721628666,0.00863396842032671,0.02752685546875,-0.845550537109375,-0.55181884765625
21.82,0.05149861052632332,-0.032947298139333725,0.01187929604202509,0.024658203125,-0.83917236328125,-0.5671234130859375
21.84,0.04851001128554344,-0.0190232265740633,-0.010380469262599945,0.013946533203125,-0.8361663818359375,-0.5513153076171875
21.86,0.004335360135883093,0.009035040624439716,-0.008994027972221375,0.0133819580078125,-0.8363494873046875,-0.5270233154296875
21.88,-0.021923940628767014,0.0012242551892995834,0.0017009610310196877,0.0261993408203125,-0.842498779296875,-0.5201568603515625
21.9,0.004614192992448807,0.006568952929228544,0.026125343516469002,0.0258331298828125,-0.845947265625,-0.53509521484375
21.92,0.008673382923007011,0.010698450729250908,0.030283071100711823,0.0209808349609375,-0.83770751953125,-0.543853759765625
21.94,-0.03514733538031578,0.012358132749795914,0.01363298762589693,0.0093231201171875,-0.835479736328125,-0.5283050537109375
21.96,-0.051050666719675064,0.02593279629945755,-0.00020639497961383313,0.0056915283203125,-0.83538818359375,-0.52984619140625
21.98,-0.0057321880012750626,0.027715783566236496,-0.005249090492725372,0.0100860595703125,-0.835601806640625,-0.5503082275390625
22,0.06147587671875954,0.02473996765911579,0.015785621479153633,0.0159912109375,-0.8380889892578125,-0.56695556640625
22.02,0.0771123617887497,0.0038461373187601566,0.016571519896388054,0.0195465087890625,-0.8383636474609375,-0.5625457763671875
22.04,0.03315741941332817,-0.006725280545651913,0.00965928565710783,0.0086669921875,-0.8406524658203125,-0.54010009765625
22.06,-0.017283648252487183,-0.013085708022117615,-0.005106344819068909,0.0095672607421875,-0.8362274169921875,-0.5315093994140625
22.08,-0.015617042779922485,-0.0006250438746064901,-0.00512924836948514,0.007659912109375,-0.84124755859375,-0.5322418212890625
22.1,0.024035295471549034,-0.0008285093936137855,-0.0018871158827096224,0.00897216796875,-0.8413238525390625,-0.5455169677734375
22.12,0.03585546836256981,0.0032948628067970276,0.0021025657188147306,0.0066986083984375,-0.8365936279296875,-0.541839599609375
22.14,-0.014214621856808662,0.03395423665642738,0.007513576187193394,0.0122528076171875,-0.83770751953125,-0.5307464599609375
22.16,-0.05664250627160072,0.005534315016120672,-0.0035001926589757204,0.01458740234375,-0.839111328125,-0.5297393798828125
22.18,-0.027653198689222336,-0.008079231716692448,-0.017121462151408195,0.0082855224609375,-0.837615966796875,-0.54705810546875
22.2,0.03008892573416233,0.0153778912499547,-0.007360710762441158,0.014892578125,-0.8381500244140625,-0.560150146484375
22.22,0.055273640900850296,0.0034551850985735655,0.007614510133862495,0.0191802978515625,-0.8424835205078125,-0.556549072265625
22.24,0.009587113745510578,-0.0016042882343754172,0.008379369974136353,0.019073486328125,-0.8404083251953125,-0.5338287353515625
22.26,-0.015052719041705132,-0.009103749878704548,0.000010386328540334944,0.0133514404296875,-0.8428955078125,-0.527923583984375
22.28,0.010865164920687675,0.01822454296052456,-0.009766343981027603,0.00604248046875,-0.83819580078125,-0.54132080078125
22.3,0.016042882576584816,0.015625830739736557,-0.012114719487726688,0.00909423828125,-0.8365631103515625,-0.5443572998046875
22.32,-0.0028972530271857977,0.00007643271965207532,-0.0024620923213660717,0.013427734375,-0.838165283203125,-0.5337371826171875
22.34,-0.02610643580555916,-0.005338306538760662,-0.00030360036180354655,0.0177764892578125,-0.838409423828125,-0.5315704345703125
22.36,-0.04183186963200569,0.006771087180823088,-0.011287542060017586,0.01318359375,-0.8420257568359375,-0.5360565185546875
22.38,-0.024089090526103973,0.014033527113497257,-0.019536416977643967,0.0077667236328125,-0.83892822265625,-0.539581298828125
22.4,0.01215679757297039,0.01895398274064064,-0.010969826951622963,0.019989013671875,-0.83929443359375,-0.55230712890625
22.42,0.04423830285668373,0.0018905780743807554,-0.002781405346468091,0.0243072509765625,-0.839996337890625,-0.5579376220703125
22.44,0.03849253058433533,-0.012780243530869484,-0.003999269101768732,0.01898193359375,-0.8442230224609375,-0.5516357421875
22.46,0.013786652125418186,-0.019625632092356682,0.010789263993501663,0.0189056396484375,-0.84344482421875,-0.53778076171875
22.48,-0.03861583396792412,-0.002888730727136135,0.008890963159501553,0.021942138671875,-0.8394317626953125,-0.523651123046875
22.5,-0.06452679634094238,0.006341252941638231,0.0006327670416794717,0.017822265625,-0.8401031494140625,-0.5195770263671875
22.52,-0.050442133098840714,0.023483222350478172,-0.008464857004582882,0.01043701171875,-0.8381195068359375,-0.5324859619140625
22.54,0.0008831042214296758,-0.00005672533006872982,0.004147606901824474,0.0195159912109375,-0.8382720947265625,-0.551513671875
22.56,0.05228610709309578,-0.002049302449449897,0.02754827030003071,0.024993896484375,-0.8390045166015625,-0.5594329833984375
22.58,0.04031040519475937,0.03802701085805893,0.025424666702747345,0.016265869140625,-0.840423583984375,-0.547515869140625
22.6,0.0006708502769470215,0.022041119635105133,0.005315935704857111,0.0063323974609375,-0.83929443359375,-0.541351318359375
22.62,-0.05203550308942795,0.001534779672510922,-0.00743181724101305,0.0084075927734375,-0.8334197998046875,-0.537506103515625
22.64,-0.025559954345226288,-0.03435824066400528,-0.006910103838890791,0.0146331787109375,-0.841339111328125,-0.5475616455078125
22.66,0.03253130987286568,0.0008500810363329947,0.011834555305540562,0.0198974609375,-0.8416290283203125,-0.5589447021484375
22.68,0.04276503995060921,0.016925454139709473,0.010105364955961704,0.013397216796875,-0.8425140380859375,-0.5499114990234375
22.7,0.010831608437001705,-0.00965475756675005,0.0067777447402477264,0.0104827880859375,-0.838714599609375,-0.5317535400390625
22.72,-0.004911668132990599,-0.009823602624237537,0.017421601340174675,0.017974853515625,-0.837738037109375,-0.529998779296875
22.74,-0.013284114189445972,0.018206700682640076,0.02395673096179962,0.0129852294921875,-0.8448028564453125,-0.530487060546875
22.76,-0.03562989830970764,0.018379539251327515,-0.0005006743012927473,0.006988525390625,-0.83587646484375,-0.53411865234375
22.78,-0.02448190748691559,0.013281450606882572,-0.009436378255486488,0.000946044921875,-0.83233642578125,-0.5380859375
22.8,-0.008011853322386742,0.0335952453315258,-0.016219183802604675,0.0095672607421875,-0.8336029052734375,-0.54730224609375
22.82,0.014171212911605835,0.012312592938542366,0.0019350528018549085,0.017791748046875,-0.8391265869140625,-0.5546417236328125
22.84,0.009752496145665646,-0.009725331328809261,0.006256031803786755,0.0240020751953125,-0.84185791015625,-0.553070068359375
22.86,0.016560068354010582,-0.028806347399950027,0.011535482481122017,0.014190673828125,-0.8419036865234375,-0.551300048828125
22.88,-0.0049127331003546715,-0.006169745232909918,0.01889832317829132,0.0190887451171875,-0.8412628173828125,-0.5402374267578125
22.9,-0.026623088866472244,0.0030186930671334267,0.0008442220860160887,0.0048828125,-0.840576171875,-0.5307159423828125
22.92,0.011038003489375114,-0.008176703006029129,-0.0065439194440841675,0.005096435546875,-0.8305816650390625,-0.540374755859375
22.94,0.02027278020977974,0.013489976525306702,-0.0035385421942919493,0.0068511962890625,-0.8315582275390625,-0.541748046875
22.96,-0.013413543812930584,0.02419694885611534,0.0030804784037172794,0.0137481689453125,-0.8404388427734375,-0.5310821533203125
22.98,-0.03711114823818207,0.0123645244166255,0.003762780223041773,0.01336669921875,-0.8427886962890625,-0.5318145751953125
23,-0.027956800535321236,-0.0051955608651041985,-0.009346364066004753,0.0120849609375,-0.8385162353515625,-0.545318603515625
23.02,-0.004525243304669857,0.00506959343329072,-0.011267834343016148,0.008148193359375,-0.834991455078125,-0.5509796142578125
23.04,0.001413073274306953,0.0036610474344342947,-0.0135656101629138,0.012237548828125,-0.834930419921875,-0.5500030517578125
23.06,-0.023574301972985268,0.0024865935556590557,0.0029233519453555346,0.02288818359375,-0.8405914306640625,-0.538909912109375
23.08,-0.024881914258003235,-0.0020777983590960503,0.003965713083744049,0.0173187255859375,-0.8466644287109375,-0.5413665771484375
23.1,-0.022398516535758972,0.010752779431641102,0.009916280396282673,0.01947021484375,-0.836334228515625,-0.5448150634765625
23.12,-0.005832855589687824,0.0009824400767683983,0.010914166457951069,0.017333984375,-0.836669921875,-0.5487213134765625
23.14,0.018149442970752716,-0.02250237949192524,0.009957293048501015,0.0161285400390625,-0.8386993408203125,-0.5517578125
23.16,0.009179117158055305,0.01025503408163786,-0.0005605954211205244,0.0079803466796875,-0.837066650390625,-0.54241943359375
23.18,-0.02003309689462185,0.016868462786078453,0.004267715383321047,0.009002685546875,-0.8356781005859375,-0.5336761474609375
23.2,-0.0523952953517437,0.009170062839984894,0.006642456166446209,0.0168914794921875,-0.836669921875,-0.5368499755859375
23.22,-0.0462721586227417,0.0010921623324975371,0.010565558448433876,0.0163421630859375,-0.84002685546875,-0.54559326171875
23.24,-0.00282055395655334,0.008156996220350266,0.00851545762270689,0.0096435546875,-0.837738037109375,-0.5587005615234375
23.26,0.03159813955426216,0.0062272693030536175,0.013374394737184048,0.011444091796875,-0.835784912109375,-0.56549072265625
23.28,0.02588566020131111,0.004284493625164032,0.004731105640530586,0.0107269287109375,-0.8354339599609375,-0.5517425537109375
23.3,0.003997937310487032,-0.010056362487375736,-0.007673099637031555,0.00592041015625,-0.83245849609375,-0.545562744140625
23.32,-0.019115371629595757,-0.011450527235865593,-0.009160208515822887,0.009979248046875,-0.83367919921875,-0.5421600341796875
23.34,-0.026012958958745003,0.015205051749944687,0.02203472889959812,0.02178955078125,-0.8416748046875,-0.537689208984375
23.36,0.0027475832030177116,-0.009337042458355427,0.023316508159041405,0.022369384765625,-0.841888427734375,-0.552032470703125
23.38,0.024034762755036354,-0.014695855788886547,0.0038101845420897007,0.006805419921875,-0.83282470703125,-0.5528106689453125
23.4,0.022875221446156502,-0.016989635303616524,-0.008954346179962158,0.000885009765625,-0.8306427001953125,-0.5416107177734375
23.42,-0.01696273870766163,0.02052684687077999,-0.00418355967849493,0.0062408447265625,-0.835296630859375,-0.5257415771484375
23.44,-0.05017395317554474,0.048298291862010956,0.011876367032527924,0.015106201171875,-0.84173583984375,-0.5255584716796875
23.46,-0.05133562535047531,0.029879068955779076,0.021689848974347115,0.0152587890625,-0.84014892578125,-0.5424652099609375
23.48,-0.049901511520147324,0.004022172186523676,-0.0017161410069093108,0.0114593505859375,-0.831024169921875,-0.562225341796875
23.5,-0.006131395697593689,-0.004832039587199688,-0.019687950611114502,0.002838134765625,-0.829254150390625,-0.570709228515625
23.52,0.0566137433052063,0.02178678847849369,-0.0020117517560720444,0.0140838623046875,-0.8348541259765625,-0.5768585205078125
23.54,0.06250119209289551,-0.004070907831192017,0.03057362139225006,0.0284576416015625,-0.84124755859375,-0.566131591796875
23.56,-0.010817227885127068,-0.04346172511577606,0.031976308673620224,0.0204315185546875,-0.846343994140625,-0.5366668701171875
23.58,-0.05487869307398796,-0.02666596509516239,0.011670238338410854,0.0045623779296875,-0.8370208740234375,-0.523956298828125
23.6,0.0006298375665210187,0.024147680029273033,-0.0009070726810023189,-0.0014801025390625,-0.82757568359375,-0.5394439697265625
23.62,0.04990337789058685,0.02442571520805359,0.00436119269579649,0.0023345947265625,-0.82525634765625,-0.5582275390625
23.64,0.011196195147931576,-0.00691915862262249,-0.0021497036796063185,0.0049591064453125,-0.8316802978515625,-0.5386810302734375
23.66,-0.060083311051130295,0.015665778890252113,-0.008381234481930733,0.002899169921875,-0.837493896484375,-0.5242156982421875
23.68,-0.07816058397293091,0.04442552104592323,-0.006563893053680658,0.0106964111328125,-0.8362274169921875,-0.5370330810546875
23.7,-0.0442151315510273,0.018200309947133064,0.018910307437181473,0.023040771484375,-0.838714599609375,-0.5612640380859375
23.72,0.03424372524023056,-0.025783393532037735,0.014978683553636074,0.02081298828125,-0.8372344970703125,-0.5762481689453125
23.74,0.07476771622896194,-0.02069276198744774,0.0065649584867060184,0.0049896240234375,-0.83251953125,-0.571380615234375
23.76,0.0321829691529274,-0.0010852381819859147,0.003427488263696432,0.0030059814453125,-0.8343048095703125,-0.5426025390625
23.78,-0.037091974169015884,0.017405355349183083,0.008928514085710049,0.006378173828125,-0.8402099609375,-0.5235595703125
23.8,-0.05901964381337166,-0.019530026242136955,0.0011486213188618422,0.009368896484375,-0.8295440673828125,-0.531829833984375
23.82,-0.01780989021062851,-0.012267052195966244,0.002766491612419486,0.00445556640625,-0.8295135498046875,-0.5480499267578125
23.84,0.02714160643517971,0.03534014895558357,-0.005672000348567963,-0.000030517578125,-0.82763671875,-0.5580902099609375
23.86,0.015238340944051743,0.048356879502534866,-0.03416622430086136,-0.003387451171875,-0.8258819580078125,-0.552947998046875
23.88,-0.04254399985074997,0.018312161788344383,-0.020860008895397186,0.014801025390625,-0.837432861328125,-0.547637939453125
23.9,-0.040881652384996414,-0.005885319784283638,0.0062818643637001514,0.02886962890625,-0.8473968505859375,-0.5538787841796875
23.92,0.019822707399725914,-0.0007922904333099723,0.01967383548617363,0.024749755859375,-0.8422088623046875,-0.5737457275390625
23.94,0.07231547683477402,-0.011957593262195587,0.01932256482541561,0.0128326416015625,-0.8388519287109375,-0.5736083984375
23.96,0.04331684857606888,-0.0026698189321905375,-0.00038935415796004236,0.000701904296875,-0.8297271728515625,-0.547882080078125
23.98,-0.006931675598025322,-0.014964834786951542,-0.02009541355073452,0.005035400390625,-0.8250274658203125,-0.531097412109375
24,-0.03834579139947891,0.00848456472158432,0.0004697816038969904,0.01336669921875,-0.8345489501953125,-0.524505615234375
24.02,-0.02431599237024784,0.04848897084593773,0.01998649165034294,0.0194244384765625,-0.8426513671875,-0.532928466796875
24.04,0.022702116519212723,0.029474535956978798,0.026272084563970566,0.0098114013671875,-0.83404541015625,-0.5520172119140625
24.06,0.011242534033954144,-0.009407083503901958,-0.0051987566985189915,0.0020751953125,-0.8243865966796875,-0.5543212890625
24.08,-0.03134647011756897,-0.020124442875385284,-0.02468217723071575,-0.0050506591796875,-0.8274993896484375,-0.541015625
24.1,-0.06899823993444443,0.03086790069937706,0.002014148747548461,0.008331298828125,-0.837860107421875,-0.5369720458984375
24.12,-0.06823311746120453,0.045946985483169556,0.00980362854897976,0.0148162841796875,-0.8455810546875,-0.5496673583984375
24.14,0.015483885072171688,-0.003516437951475382,-0.0020117517560720444,0.004638671875,-0.831695556640625,-0.582550048828125
24.16,0.08793678134679794,-0.017944911494851112,-0.00720518222078681,0.0040283203125,-0.824432373046875,-0.59234619140625
24.18,0.07619144022464752,0.00239231763407588,-0.009614543989300728,0.0081787109375,-0.829986572265625,-0.5697784423828125
24.2,0.009196161292493343,-0.010453972034156322,-0.02020913176238537,0.0113067626953125,-0.8380584716796875,-0.5455169677734375
24.22,-0.021996911615133286,-0.03718598559498787,-0.0203366968780756,0.0060272216796875,-0.840576171875,-0.5415802001953125
24.24,0.008872587233781815,-0.01483620423823595,0.0017976337112486362,0.017242431640625,-0.8389129638671875,-0.5438079833984375
24.26,0.055990830063819885,0.018253838643431664,0.0014008227735757828,0.0130767822265625,-0.8335723876953125,-0.54522705078125
24.28,0.04230644553899765,0.017104418948292732,-0.006542321294546127,0.0054168701171875,-0.83056640625,-0.541046142578125
24.3,-0.011360245756804943,-0.020230170339345932,-0.015467372722923756,0.0109405517578125,-0.82861328125,-0.523773193359375
24.32,-0.05730403587222099,0.009551960043609142,-0.012681440450251102,0.0087127685546875,-0.8373260498046875,-0.515594482421875
24.34,-0.046188533306121826,0.04656350612640381,0.005291434936225414,0.017303466796875,-0.840118408203125,-0.528656005859375
24.36,-0.009433449245989323,0.031130755320191383,-0.0004902879591099918,0.0134735107421875,-0.8324432373046875,-0.5506439208984375
24.38,0.0009805759182199836,-0.009820139966905117,-0.014446849934756756,0.0126190185546875,-0.829986572265625,-0.55902099609375
24.4,-0.013127519749104977,-0.004862399306148291,-0.01666393131017685,0.00634765625,-0.8335418701171875,-0.5540771484375
24.42,-0.025052888318896294,0.01155785284936428,-0.005840844940394163,0.0182037353515625,-0.8355255126953125,-0.5490875244140625
