timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.58,-0.1418091505765915,0.14167599380016327,0.015579032711684704,0.04257800057530403,-0.9176534414291382,-0.2647705078125
4.6,-0.1311568170785904,0.14593692123889923,0.01877473294734955,0.04257800057530403,-0.9176534414291382,-0.2647705078125
4.62,-0.13541774451732635,0.1501978635787964,0.01983996480703354,0.03794199973344803,-0.9164334535598755,-0.27257850766181946
4.64,-0.151396244764328,0.15339355170726776,0.02410089783370495,0.02891400083899498,-0.9110655188560486,-0.31241148710250854
4.66,-0.1631138026714325,0.15552401542663574,0.02090519852936268,0.028425998985767365,-0.9113094806671143,-0.33684200048446655
4.68,-0.16950520873069763,0.15765449404716492,0.011318100616335869,0.03916200250387192,-0.9181415438652039,-0.33464598655700684
4.7,-0.15885287523269653,0.17895914614200592,-0.01744319126009941,0.044773999601602554,-0.9372040629386902,-0.32973548769950867
4.72,-0.13541774451732635,0.18535055220127106,-0.03661738336086273,0.035746000707149506,-0.937936007976532,-0.3248555064201355
4.74,-0.09600412845611572,0.1800243854522705,-0.02703028731048107,0.03184200078248978,-0.9437919855117798,-0.3177794814109802
4.76,-0.09280842542648315,0.15552401542663574,-0.012117025442421436,0.024979500100016594,-0.9352520108222961,-0.32631948590278625
4.78,-0.09387365728616714,0.12463226169347763,0.014513799920678139,0.027175499126315117,-0.9259494543075562,-0.34269800782203674
4.8,-0.08854749798774719,0.11078423261642456,0.014513799920678139,0.024979500100016594,-0.922777533531189,-0.34220999479293823
4.82,-0.10346075892448425,0.09600412845611572,0.02303566411137581,0.036965999752283096,-0.9152135252952576,-0.33928200602531433
4.84,-0.10772168636322021,0.08854749798774719,0.02516612969338894,0.040869999676942825,-0.9247294664382935,-0.35196998715400696
4.86,-0.0981345921754837,0.08535179495811462,0.01983996480703354,0.0416020005941391,-0.9259494543075562,-0.34269800782203674
4.88,-0.08428656309843063,0.08535179495811462,0.02090519852936268,0.043554000556468964,-0.9281455278396606,-0.3331820070743561
4.9,-0.07043853402137756,0.08215609937906265,0.02516612969338894,0.03306199982762337,-0.914481520652771,-0.32631948590278625
4.92,-0.060851436108350754,0.07576470077037811,0.03688369318842888,0.03306199982762337,-0.914481520652771,-0.32631948590278625
4.94,-0.05978620424866676,0.07469946891069412,0.04327509179711342,0.024491500109434128,-0.9132614731788635,-0.3395259976387024
4.96,-0.057655736804008484,0.06511236727237701,0.0454055592417717,0.03013399988412857,-0.9210695028305054,-0.344650000333786
4.98,-0.06298190355300903,0.06298190355300903,0.04327509179711342,0.034282002598047256,-0.9276575446128845,-0.35148200392723083
5,-0.06511236727237701,0.05978620424866676,0.03155753016471863,0.040869999676942825,-0.9323239326477051,-0.34855398535728455
5.02,-0.066177599132061,0.05232957378029823,0.02516612969338894,0.04062599688768387,-0.9271695613861084,-0.3544100224971771
5.04,-0.060851436108350754,0.03954677656292915,0.015579032711684704,0.040869999676942825,-0.9335440397262573,-0.344650000333786
5.06,-0.06511236727237701,0.028894444927573204,0.012383334338665009,0.039650000631809235,-0.931835949420929,-0.3570939898490906
5.08,-0.06830807030200958,0.024633513763546944,0.015579032711684704,0.03550200164318085,-0.9252175092697144,-0.36371251940727234
5.1,-0.08215609937906265,0.004394086077809334,0.01664426550269127,0.037209998816251755,-0.9232655167579651,-0.3651764988899231
5.12,-0.0981345921754837,-0.013714875094592571,0.010252867825329304,0.04038200154900551,-0.9178975224494934,-0.36786049604415894
5.14,-0.10772168636322021,-0.021171506494283676,0.004926702938973904,0.045993998646736145,-0.912529468536377,-0.37078848481178284
5.16,-0.10985215753316879,-0.017975807189941406,-0.00359516148455441,0.03940599784255028,-0.9074054956436157,-0.37078848481178284
5.18,-0.10452599078416824,-0.022236740216612816,-0.013182258233428001,0.04257800057530403,-0.8995670080184937,-0.3656645119190216
5.2,-0.09600412845611572,-0.022236740216612816,-0.03022598661482334,0.04062599688768387,-0.8956630229949951,-0.3673724830150604
5.22,-0.09493889659643173,-0.024367205798625946,-0.04194355010986328,0.03550200164318085,-0.9012749791145325,-0.3656645119190216
5.24,-0.10133028775453568,-0.028628136962652206,-0.05579157918691635,0.03745400160551071,-0.904233455657959,-0.36834850907325745
5.26,-0.10559122264385223,-0.03288906812667847,-0.06963960826396942,0.03818599879741669,-0.9117974638938904,-0.3676165044307709
5.28,-0.10026505589485168,-0.041410934180021286,-0.08881380409002304,0.043554000556468964,-0.9066734910011292,-0.37298449873924255
5.3,-0.09174319356679916,-0.047802332788705826,-0.10053136944770813,0.04770199954509735,-0.904233455657959,-0.37347251176834106
5.32,-0.07043853402137756,-0.052063263952732086,-0.11970555782318115,0.03525800257921219,-0.906185507774353,-0.37249651551246643
5.34,-0.05978620424866676,-0.0712374597787857,-0.11864032596349716,0.04818999767303467,-0.9161894917488098,-0.38006049394607544
5.36,-0.05232957378029823,-0.0829550251364708,-0.11864032596349716,0.04428600147366524,-0.91862952709198,-0.37420448660850525
5.38,-0.04274247586727142,-0.08615072071552277,-0.10692276805639267,0.034282002598047256,-0.9183855652809143,-0.37249651551246643
5.4,-0.03528584539890289,-0.10212921351194382,-0.0930747389793396,0.03745400160551071,-0.9152135252952576,-0.38640451431274414
5.42,-0.04274247586727142,-0.1149120107293129,-0.07603100687265396,0.033305998891592026,-0.9169214963912964,-0.3854285180568695
5.44,-0.047003407031297684,-0.12130340933799744,-0.06857437640428543,0.03281800076365471,-0.9198495149612427,-0.38469648361206055
5.46,-0.047003407031297684,-0.1138467788696289,-0.06005251035094261,0.030621998012065887,-0.9096015095710754,-0.3854285180568695
5.48,-0.04274247586727142,-0.10106398165225983,-0.04513924941420555,0.021075500175356865,-0.895175039768219,-0.38054850697517395
5.5,-0.040612008422613144,-0.08721595257520676,-0.0238345880061388,0.009607499465346336,-0.8885869979858398,-0.38689249753952026
5.52,-0.037416309118270874,-0.06804175674915314,-0.008921326138079166,0.008143500424921513,-0.8766005039215088,-0.39399898052215576
5.54,-0.03209014609456062,-0.03928046673536301,0.007057168986648321,-0.0026229999493807554,-0.8876110315322876,-0.39302298426628113
5.56,-0.018242115154862404,-0.005193010903894901,0.02303566411137581,-0.010431000031530857,-0.8981029987335205,-0.3944869935512543
5.58,0.0007989247678779066,0.022503048181533813,0.03688369318842888,-0.006527000106871128,-0.9149695038795471,-0.38298851251602173
5.6,0.03914731368422508,0.051264338195323944,0.05499265342950821,-0.009455000050365925,-0.9396439790725708,-0.37835249304771423
5.62,0.0583215095102787,0.07363422960042953,0.05392742156982422,0.018391499295830727,-0.9576999545097351,-0.3676165044307709
5.64,0.08388710021972656,0.0874822586774826,0.03262276202440262,0.04257800057530403,-0.9391559958457947,-0.3468460142612457
5.66,0.11584409326314926,0.07363422960042953,0.015579032711684704,0.059688501060009,-0.9010310173034668,-0.33342599868774414
5.68,0.13821399211883545,0.047003407031297684,0.013448567129671574,0.06993649899959564,-0.871720552444458,-0.3336699903011322
5.7,0.1328878253698349,0.025698747485876083,0.009187635034322739,0.07823249697685242,-0.86342453956604,-0.34611400961875916
5.72,0.11477886140346527,0.013981183059513569,0.008122402243316174,0.0718884989619255,-0.8927350044250488,-0.3500180244445801
5.74,0.09986559301614761,0.013981183059513569,0.008122402243316174,0.06993649899959564,-0.9066734910011292,-0.344650000333786
5.76,0.10306129604578018,0.0033288532868027687,0.0027962366584688425,0.0684724971652031,-0.9183855652809143,-0.3390379846096039
5.78,0.12117026001214981,-0.014780107885599136,-0.014247491955757141,0.0684724971652031,-0.9183855652809143,-0.3390379846096039
5.8,0.14140968024730682,-0.020106272771954536,-0.03874785080552101,0.07042449712753296,-0.9074054956436157,-0.3331820070743561
5.82,0.16164910793304443,-0.031823836266994476,-0.05898727849125862,0.07994050532579422,-0.902006983757019,-0.33562198281288147
5.84,0.1968017965555191,-0.015845341607928276,-0.08774857223033905,0.0718884989619255,-0.9049655199050903,-0.33217552304267883
5.86,0.22023692727088928,-0.028628136962652206,-0.09627043455839157,0.07408449798822403,-0.9088694453239441,-0.33806201815605164
5.88,0.23195448517799377,-0.05312849581241608,-0.11224892735481262,0.07408449798822403,-0.9176534414291382,-0.3341580033302307
5.9,0.24473728239536285,-0.07336792349815369,-0.1250317245721817,0.07408449798822403,-0.9176534414291382,-0.3341580033302307
5.92,0.2607157826423645,-0.07549838721752167,-0.12929265201091766,0.06774049997329712,-0.9130174517631531,-0.29774099588394165
5.94,0.27882474660873413,-0.08188978582620621,-0.12929265201091766,0.0655445009469986,-0.9086254835128784,-0.2899329960346222
5.96,0.3246297538280487,-0.07975932210683823,-0.13355359435081482,0.06578850001096725,-0.9132614731788635,-0.28554099798202515
5.98,0.36404338479042053,-0.07443315535783768,-0.14314068853855133,0.07823249697685242,-0.9100895524024963,-0.27428650856018066
6,0.41410934925079346,-0.09147688746452332,-0.16551057994365692,0.0894870012998581,-0.9110655188560486,-0.2652585208415985
6.02,0.4524577260017395,-0.10532491654157639,-0.18681524693965912,0.09827099740505219,-0.9218014478683472,-0.24936801195144653
6.04,0.4940018057823181,-0.13408620655536652,-0.2113156020641327,0.10900700837373734,-0.9293654561042786,-0.234484001994133
6.06,0.5153064727783203,-0.17243459820747375,-0.22622886300086975,0.11782149970531464,-0.9333000183105469,-0.23106801509857178
6.08,0.5216978788375854,-0.2011958807706833,-0.2539249360561371,0.1331934928894043,-0.9340320229530334,-0.22347350418567657
6.1,0.5291544795036316,-0.25658801198005676,-0.28162097930908203,0.1454240083694458,-0.9374480247497559,-0.21542151272296906
6.12,0.524893581867218,-0.31304535269737244,-0.3359478712081909,0.1752225011587143,-0.9389119744300842,-0.20980948209762573
6.14,0.5142412185668945,-0.37589409947395325,-0.39440253376960754,0.20184899866580963,-0.9435479640960693,-0.20029349625110626
6.16,0.46950146555900574,-0.4419385492801666,-0.44872942566871643,0.2201794981956482,-0.9523320198059082,-0.20736949145793915
6.18,0.39600038528442383,-0.4866783320903778,-0.4732297658920288,0.2411634922027588,-0.9857904314994812,-0.23253199458122253
6.2,0.28521615266799927,-0.47176507115364075,-0.4636426866054535,0.21920350193977356,-1.0190354585647583,-0.260622501373291
6.22,0.13927921652793884,-0.3726983964443207,-0.4220985770225525,0.1916009932756424,-1.0634739398956299,-0.2625744938850403
6.24,0.0018641578499227762,-0.3151758313179016,-0.3828181326389313,0.1786385029554367,-1.069604516029358,-0.2745305001735687
6.26,-0.10772168636322021,-0.28854498267173767,-0.32209983468055725,0.17449051141738892,-1.047126054763794,-0.2500999867916107
6.28,-0.12263495475053787,-0.297066867351532,-0.2826862037181854,0.16521848738193512,-0.9567239880561829,-0.2181054949760437
6.3,-0.06937330216169357,-0.28961023688316345,-0.2539249360561371,0.17790649831295013,-0.9139935374259949,-0.20785750448703766
6.32,0.023168819025158882,-0.24913136661052704,-0.22303315997123718,0.17912650108337402,-0.8941989541053772,-0.1971215009689331
6.34,0.07643046975135803,-0.21397867798805237,-0.19640234112739563,0.16497449576854706,-0.908381462097168,-0.18977099657058716
6.36,0.08495233207941055,-0.16604319214820862,-0.15911918878555298,0.152988001704216,-0.9291214942932129,-0.19736550748348236
6.38,0.05299534276127815,-0.1031944528222084,-0.11544463038444519,0.15274399518966675,-0.9520879983901978,-0.2029774934053421
6.4,-0.005459319334477186,-0.041410934180021286,-0.07709623873233795,0.1559159904718399,-0.9628545045852661,-0.20273350179195404
6.42,-0.066177599132061,0.044872939586639404,-0.03235645219683647,0.16201600432395935,-0.961390495300293,-0.20736949145793915
6.44,-0.1300915777683258,0.11078423261642456,0.008122402243316174,0.17156249284744263,-0.965538501739502,-0.20395350456237793
6.46,-0.19080986082553864,0.16191542148590088,0.04327509179711342,0.17156249284744263,-0.965538501739502,-0.20395350456237793
6.48,-0.2685718834400177,0.21091613173484802,0.07949301600456238,0.1735145002603531,-0.9508680105209351,-0.20956549048423767
6.5,-0.32822492718696594,0.23222079873085022,0.0880148783326149,0.17741850018501282,-0.9491599798202515,-0.21590949594974518
6.52,-0.3889431953430176,0.24713405966758728,0.08694964647293091,0.18815450370311737,-0.9413520693778992,-0.22716400027275085
6.54,-0.469900906085968,0.27056917548179626,0.04966649040579796,0.23433150351047516,-0.9384239912033081,-0.2623305022716522
6.56,-0.5316844582557678,0.28228676319122314,-0.0003994623839389533,0.23433150351047516,-0.9384239912033081,-0.2623305022716522
6.58,-0.5647066831588745,0.2790910601615906,-0.08561810106039047,0.2895365059375763,-0.9452559351921082,-0.2640385031700134
6.6,-0.5412715077400208,0.29293906688690186,-0.1569887101650238,0.2895365059375763,-0.9452559351921082,-0.2640385031700134
6.62,-0.5146406888961792,0.25032976269721985,-0.1900109350681305,0.30957499146461487,-0.9833505153656006,-0.25818249583244324
6.64,-0.5806851387023926,0.1608501821756363,-0.14314068853855133,0.27047398686408997,-1.0268434286117554,-0.2870049774646759
6.66,-0.6348788738250732,0.09067796170711517,-0.04726971685886383,0.1886425018310547,-0.9875290393829346,-0.3307114839553833
6.68,-0.5508586168289185,0.004394086077809334,0.07097115367650986,0.1693664938211441,-0.9081375002861023,-0.2933489978313446
6.7,-0.39107367396354675,-0.027562905102968216,0.11571093648672104,0.18669049441814423,-0.8021195530891418,-0.230335995554924
6.72,-0.23235395550727844,-0.001997311832383275,0.12103710323572159,0.19404099881649017,-0.8360660076141357,-0.23472799360752106
6.74,-0.17057043313980103,0.024633513763546944,0.11571093648672104,0.19135700166225433,-0.8817550539970398,-0.26574650406837463
6.76,-0.18122276663780212,0.027829213067889214,0.10718907415866852,0.16912250220775604,-0.9139935374259949,-0.3004249930381775
6.78,-0.19613602757453918,0.025698747485876083,0.11251524090766907,0.15176799893379211,-0.9022509455680847,-0.31241148710250854
6.8,-0.19933173060417175,0.04593817517161369,0.12529803812503815,0.12806950509548187,-0.8824869990348816,-0.31533950567245483
6.82,-0.1407439112663269,0.10758853703737259,0.15405932068824768,0.11952950060367584,-0.8673285245895386,-0.30850750207901
6.84,-0.0555252730846405,0.16724158823490143,0.16577689349651337,0.11904150247573853,-0.8595204949378967,-0.2979849874973297
6.86,0.04234301298856735,0.21837277710437775,0.16897258162498474,0.11708950251340866,-0.8746484518051147,-0.29530099034309387
6.88,0.09773512929677963,0.256721168756485,0.17749445140361786,0.11318549513816833,-0.942084014415741,-0.30704349279403687
6.9,0.10412652790546417,0.26311254501342773,0.1934729516506195,0.1285575032234192,-0.9731025695800781,-0.31875550746917725
6.92,0.0689738392829895,0.2684387266635895,0.20306004583835602,0.16521848738193512,-0.9809104800224304,-0.3226594924926758
6.94,0.030625449493527412,0.256721168756485,0.17962491512298584,0.1757104992866516,-0.9303414821624756,-0.30997151136398315
6.96,0.011451254598796368,0.23861220479011536,0.15618979930877686,0.19135700166225433,-0.8976149559020996,-0.32290351390838623
6.98,-0.020372580736875534,0.19813334941864014,0.14660269021987915,0.19306500256061554,-0.8766005039215088,-0.3436740040779114
7,-0.0555252730846405,0.17256775498390198,0.15832026302814484,0.19745700061321259,-0.8829750418663025,-0.35733798146247864
7.02,-0.07576470077037811,0.16298064589500427,0.1625811904668808,0.19306500256061554,-0.8995670080184937,-0.36371251940727234
7.04,-0.0991998240351677,0.1384802907705307,0.15725502371788025,0.19306500256061554,-0.8995670080184937,-0.36371251940727234
7.06,-0.09280842542648315,0.13102366030216217,0.14660269021987915,0.17937050759792328,-0.912529468536377,-0.35904601216316223
7.08,-0.06830807030200958,0.11078423261642456,0.12849372625350952,0.16692650318145752,-0.9078934788703918,-0.34953001141548157
7.1,-0.044872939586639404,0.09174319356679916,0.12103710323572159,0.14908400177955627,-0.906185507774353,-0.3500180244445801
7.12,-0.033155377954244614,0.09067796170711517,0.12103710323572159,0.14908400177955627,-0.906185507774353,-0.3500180244445801
7.14,-0.017176883295178413,0.07256899774074554,0.1199718713760376,0.14322800934314728,-0.9000550508499146,-0.3546540141105652
7.16,-0.00226362026296556,0.06830807030200958,0.1199718713760376,0.13050949573516846,-0.9069175124168396,-0.34977400302886963
7.18,0.0007989247678779066,0.06830807030200958,0.11784140020608902,0.14322800934314728,-0.9132614731788635,-0.3400139808654785
7.2,-0.005459319334477186,0.07150376588106155,0.11145000159740448,0.14225199818611145,-0.9091135263442993,-0.3395259976387024
7.22,-0.016111649572849274,0.0778951644897461,0.09334104508161545,0.14591200649738312,-0.9117974638938904,-0.337086021900177
7.24,-0.023568280041217804,0.08854749798774719,0.07842778414487839,0.15030400454998016,-0.9091135263442993,-0.33855000138282776
7.26,-0.04274247586727142,0.09387365728616714,0.06777545064687729,0.1449359953403473,-0.9047214388847351,-0.3458700180053711
7.28,-0.06298190355300903,0.09706936031579971,0.06351451575756073,0.14591200649738312,-0.8995670080184937,-0.3512380123138428
7.3,-0.07896039634943008,0.08428656309843063,0.06244928762316704,0.14444799721240997,-0.9015190005302429,-0.3512380123138428
7.32,-0.07150376588106155,0.07256899774074554,0.05925358831882477,0.14273999631404877,-0.9071614742279053,-0.34782201051712036
7.34,-0.06404713541269302,0.053394805639982224,0.05286218971014023,0.14615599811077118,-0.9093575477600098,-0.3522140085697174
7.36,-0.053394805639982224,0.027829213067889214,0.04007939249277115,0.14859600365161896,-0.9139935374259949,-0.3558740019798279
7.38,-0.03848154470324516,0.00226362026296556,0.03262276202440262,0.14786399900913239,-0.9117974638938904,-0.3544100224971771
7.4,-0.028894444927573204,-0.016910573467612267,0.03049229457974434,0.14737600088119507,-0.9091135263442993,-0.356361985206604
7.42,-0.019307348877191544,-0.031823836266994476,0.02836182899773121,0.14176400005817413,-0.9027389883995056,-0.34904199838638306
7.44,-0.010785484686493874,-0.03928046673536301,0.01983996480703354,0.14225199818611145,-0.8990790247917175,-0.3483099937438965
7.46,-0.007589785382151604,-0.041410934180021286,0.015579032711684704,0.1420080065727234,-0.906185507774353,-0.34953001141548157
7.48,-0.019307348877191544,-0.047802332788705826,0.014513799920678139,0.1378600001335144,-0.9000550508499146,-0.3534339964389801
7.5,-0.021437814459204674,-0.048867564648389816,0.011318100616335869,0.13099749386310577,-0.9015190005302429,-0.3522140085697174
7.52,-0.023568280041217804,-0.059519894421100616,0.01770949922502041,0.13099749386310577,-0.906185507774353,-0.3522140085697174
7.54,-0.03209014609456062,-0.058454662561416626,0.01664426550269127,0.12245749682188034,-0.899323046207428,-0.3546540141105652
7.56,-0.03209014609456062,-0.048867564648389816,0.02090519852936268,0.1214815080165863,-0.8981029987335205,-0.34733399748802185
7.58,-0.031024912372231483,-0.028628136962652206,0.03581846132874489,0.1168454959988594,-0.9049655199050903,-0.3522140085697174
7.6,-0.029959678649902344,-0.017975807189941406,0.04434032365679741,0.12050550431013107,-0.9071614742279053,-0.34269800782203674
7.62,-0.010785484686493874,-0.008388710208237171,0.04860125854611397,0.11830950528383255,-0.9122855067253113,-0.33464598655700684
7.64,0.012516488321125507,0.0011983871227130294,0.04327509179711342,0.12416550517082214,-0.9220454692840576,-0.32924750447273254
7.66,0.029560215771198273,0.00226362026296556,0.03794892504811287,0.12416550517082214,-0.9220454692840576,-0.32924750447273254
7.68,0.05193011090159416,-0.008388710208237171,0.04220985993742943,0.11172150820493698,-0.9210695028305054,-0.33928200602531433
7.7,0.05619104206562042,-0.024367205798625946,0.05499265342950821,0.11123350262641907,-0.9178975224494934,-0.3487979769706726
7.72,0.05406057462096214,-0.040345702320337296,0.07416684925556183,0.11318549513816833,-0.9139935374259949,-0.3602660000324249
7.74,0.04660394415259361,-0.042476166039705276,0.08375394344329834,0.11489349603652954,-0.9120414853096008,-0.3622484803199768
7.76,0.04127778112888336,-0.026497671380639076,0.08481918275356293,0.11489349603652954,-0.9120414853096008,-0.3622484803199768
7.78,0.04553871229290962,-0.0030625448562204838,0.08694964647293091,0.1105014979839325,-0.9078934788703918,-0.35319000482559204
7.8,0.04340824484825134,0.007589785382151604,0.08588441461324692,0.11123350262641907,-0.903471052646637,-0.3463580012321472
7.82,0.04660394415259361,0.017176883295178413,0.07523208111524582,0.11416149884462357,-0.9037150144577026,-0.34855398535728455
7.84,0.04553871229290962,0.029959678649902344,0.07097115367650986,0.1139175072312355,-0.9064295291900635,-0.34513798356056213
7.86,0.03914731368422508,0.041677240282297134,0.06884068250656128,0.11586949974298477,-0.9096015095710754,-0.3500180244445801
7.88,0.03169068321585655,0.043807707726955414,0.0667102187871933,0.11489349603652954,-0.9157015085220337,-0.34782201051712036
7.9,0.030625449493527412,0.03954677656292915,0.06351451575756073,0.11660150438547134,-0.908381462097168,-0.35319000482559204
7.92,0.03488638252019882,0.031024912372231483,0.05818835273385048,0.11879750341176987,-0.9113094806671143,-0.3441619873046875
7.94,0.03488638252019882,0.027829213067889214,0.05392742156982422,0.12245749682188034,-0.9113094806671143,-0.3434300124645233
7.96,0.03275591507554054,0.016111649572849274,0.04753602296113968,0.11879750341176987,-0.9127734899520874,-0.33733001351356506
7.98,0.030625449493527412,0.009720250964164734,0.04114462435245514,0.11757749319076538,-0.9122855067253113,-0.34513798356056213
8,0.029560215771198273,0.005459319334477186,0.03901416063308716,0.11196549981832504,-0.9130174517631531,-0.3395259976387024
8.02,0.023168819025158882,0.007589785382151604,0.02729659713804722,0.11489349603652954,-0.9157015085220337,-0.34440597891807556
8.04,0.024234050884842873,0.011850717477500439,0.01770949922502041,0.11489349603652954,-0.9169214963912964,-0.3436740040779114
8.06,0.027429750189185143,0.015046416781842709,0.0038614696823060513,0.11611350625753403,-0.9110655188560486,-0.34099000692367554
8.08,0.021038351580500603,0.016111649572849274,-0.0014646954368799925,0.11269749701023102,-0.9120414853096008,-0.3453820049762726
8.1,0.013581721112132072,0.025698747485876083,-0.006790860556066036,0.10976950079202652,-0.9110655188560486,-0.34513798356056213
8.12,-0.0001331541279796511,0.029959678649902344,-0.009986559860408306,0.11196549981832504,-0.9200934767723083,-0.3458700180053711
8.14,-0.016111649572849274,0.03528584539890289,-0.013182258233428001,0.11123350262641907,-0.9235095381736755,-0.3463580012321472
8.16,-0.026763979345560074,0.048068638890981674,-0.02063889056444168,0.10851900279521942,-0.9205814599990845,-0.33217552304267883
8.18,-0.025698747485876083,0.05232957378029823,-0.02596505545079708,0.11001349240541458,-0.9196054935455322,-0.3390379846096039
8.2,-0.036351077258586884,0.06404713541269302,-0.03022598661482334,0.1092815026640892,-0.9178975224494934,-0.34269800782203674
8.22,-0.03528584539890289,0.06404713541269302,-0.02809552103281021,0.11123350262641907,-0.9178975224494934,-0.3378179967403412
8.24,-0.03954677656292915,0.06830807030200958,-0.02916075475513935,0.11464949697256088,-0.9176534414291382,-0.3395259976387024
8.26,-0.036351077258586884,0.067242830991745,-0.03022598661482334,0.11464949697256088,-0.9176534414291382,-0.3395259976387024
8.28,-0.03528584539890289,0.06298190355300903,-0.03235645219683647,0.11733350157737732,-0.908381462097168,-0.3299795091152191
8.3,-0.034220609813928604,0.06511236727237701,-0.02596505545079708,0.12343350052833557,-0.9152135252952576,-0.3348900079727173
8.32,-0.041677240282297134,0.06511236727237701,-0.02703028731048107,0.12343350052833557,-0.9152135252952576,-0.3348900079727173
8.34,-0.043807707726955414,0.06298190355300903,-0.02596505545079708,0.11904150247573853,-0.9191175103187561,-0.33806201815605164
8.36,-0.043807707726955414,0.066177599132061,-0.02596505545079708,0.11782149970531464,-0.9196054935455322,-0.3324195146560669
8.38,-0.041677240282297134,0.057655736804008484,-0.02703028731048107,0.12392149865627289,-0.9130174517631531,-0.32924750447273254
8.4,-0.03848154470324516,0.05659050494432449,-0.02703028731048107,0.12709349393844604,-0.9132614731788635,-0.33342599868774414
8.42,-0.031024912372231483,0.053394805639982224,-0.02916075475513935,0.12538550794124603,-0.9130174517631531,-0.33635398745536804
8.44,-0.031024912372231483,0.053394805639982224,-0.02276935614645481,0.12392149865627289,-0.9142375588417053,-0.3400139808654785
8.46,-0.03848154470324516,0.047003407031297684,-0.02063889056444168,0.12953349947929382,-0.9142375588417053,-0.33733001351356506
8.48,-0.03848154470324516,0.043807707726955414,-0.02703028731048107,0.13124150037765503,-0.9139935374259949,-0.33464598655700684
8.5,-0.031024912372231483,0.03954677656292915,-0.02809552103281021,0.13294950127601624,-0.9108214974403381,-0.33928200602531433
8.52,-0.031024912372231483,0.03528584539890289,-0.02703028731048107,0.1314854919910431,-0.9100895524024963,-0.3344019949436188
8.54,-0.027829213067889214,0.027829213067889214,-0.02276935614645481,0.13883599638938904,-0.9127734899520874,-0.3400139808654785
8.56,-0.025698747485876083,0.023568280041217804,-0.0238345880061388,0.13587749004364014,-0.9066734910011292,-0.3412339985370636
8.58,-0.021437814459204674,0.021437814459204674,-0.02276935614645481,0.13465750217437744,-0.9159454703330994,-0.344650000333786
8.6,-0.021437814459204674,0.010785484686493874,-0.0238345880061388,0.13465750217437744,-0.9159454703330994,-0.344650000333786
8.62,-0.017176883295178413,0.0033288532868027687,-0.02276935614645481,0.13514550030231476,-0.9142375588417053,-0.3375740051269531
8.64,-0.018242115154862404,-0.0009320789249613881,-0.02809552103281021,0.13514550030231476,-0.9142375588417053,-0.3375740051269531
8.66,-0.018242115154862404,-0.006258244160562754,-0.02276935614645481,0.13514550030231476,-0.9169214963912964,-0.337086021900177
8.68,-0.016111649572849274,-0.008388710208237171,-0.02489982172846794,0.1331934928894043,-0.9093575477600098,-0.3429419994354248
8.7,-0.016111649572849274,-0.005193010903894901,-0.02276935614645481,0.1395680010318756,-0.9088694453239441,-0.3424540162086487
8.72,-0.022503048181533813,-0.009453942999243736,-0.0238345880061388,0.13663999736309052,-0.910333514213562,-0.3458700180053711
8.74,-0.024633513763546944,-0.011584409512579441,-0.03022598661482334,0.1442040055990219,-0.9096015095710754,-0.34147801995277405
8.76,-0.021437814459204674,-0.015845341607928276,-0.03022598661482334,0.14152000844478607,-0.9115535020828247,-0.3458700180053711
8.78,-0.022503048181533813,-0.016910573467612267,-0.03448691964149475,0.13688400387763977,-0.9108214974403381,-0.34782201051712036
8.8,-0.024633513763546944,-0.022236740216612816,-0.03129122033715248,0.14688800275325775,-0.9071614742279053,-0.3529459834098816
8.82,-0.026763979345560074,-0.026497671380639076,-0.02916075475513935,0.13859198987483978,-0.9093575477600098,-0.35367798805236816
8.84,-0.029959678649902344,-0.035019535571336746,-0.03235645219683647,0.14640000462532043,-0.9147255420684814,-0.3534339964389801
8.86,-0.033155377954244614,-0.045671865344047546,-0.03661738336086273,0.14883999526500702,-0.9110655188560486,-0.3448939919471741
8.88,-0.024633513763546944,-0.052063263952732086,-0.04087831825017929,0.1466439962387085,-0.9066734910011292,-0.3434300124645233
8.9,-0.013981183059513569,-0.054193731397390366,-0.04087831825017929,0.14347200095653534,-0.9059415459632874,-0.34440597891807556
8.92,-0.017176883295178413,-0.06378082931041718,-0.04087831825017929,0.14054399728775024,-0.906185507774353,-0.35074999928474426
8.94,-0.019307348877191544,-0.07017222791910172,-0.03874785080552101,0.14273999631404877,-0.9074054956436157,-0.3539220094680786
8.96,-0.021437814459204674,-0.06910699605941772,-0.03768261894583702,0.13810399174690247,-0.9059415459632874,-0.3544100224971771
8.98,-0.017176883295178413,-0.06804175674915314,-0.03768261894583702,0.1349014937877655,-0.9032270312309265,-0.35196998715400696
9,-0.015046416781842709,-0.06804175674915314,-0.039813082665205,0.13883599638938904,-0.9027389883995056,-0.35319000482559204
9.02,-0.010785484686493874,-0.059519894421100616,-0.03874785080552101,0.1390800029039383,-0.9044774770736694,-0.34782201051712036
9.04,-0.004394086077809334,-0.04993279650807381,-0.04194355010986328,0.13663999736309052,-0.9037150144577026,-0.34953001141548157
9.06,-0.005459319334477186,-0.041410934180021286,-0.03448691964149475,0.1361214965581894,-0.9066734910011292,-0.3480660021305084
9.08,-0.004394086077809334,-0.035019535571336746,-0.02916075475513935,0.13294950127601624,-0.9064295291900635,-0.3509940207004547
9.1,-0.0033288532868027687,-0.030758604407310486,-0.02276935614645481,0.13563349843025208,-0.9066734910011292,-0.3544100224971771
