timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
56.42,0.4095821976661682,-0.9090186357498169,2.9853992462158203,0.16314697265625,1.0115509033203125,-0.1890869140625
56.44,0.31464529037475586,-0.11234278976917267,2.5157878398895264,-0.3202056884765625,1.2651824951171875,-0.0858612060546875
56.46,0.3782205283641815,0.02570216730237007,2.6138830184936523,-0.65679931640625,1.20245361328125,-0.117401123046875
56.48,0.4185793995857239,-0.8761687874794006,2.668429136276245,-0.0970306396484375,1.230743408203125,-0.1378936767578125
56.5,0.354682981967926,-1.2745920419692993,3.0193378925323486,0.0828704833984375,1.12005615234375,0.0772857666015625
56.52,1.0156455039978027,-2.142941951751709,2.217771291732788,0.0936126708984375,1.0879364013671875,0.0496673583984375
56.54,0.027839886024594307,-1.0247752666473389,0.17273342609405518,-0.18829345703125,0.9998626708984375,-0.223175048828125
56.56,0.0993225947022438,0.12937237322330475,-0.21319563686847687,-0.72564697265625,0.48358154296875,0.129302978515625
56.58,-0.033302828669548035,0.7218958735466003,-1.0250972509384155,-0.5168304443359375,0.8676300048828125,-0.2129974365234375
56.6,-0.25070226192474365,1.0160915851593018,-1.7122384309768677,-0.3055267333984375,0.803131103515625,-0.21173095703125
56.62,-0.4195796847343445,0.9914109706878662,-2.04140305519104,-0.181640625,0.8429412841796875,-0.0620574951171875
56.64,-0.6138882040977478,0.7016475796699524,-2.7881269454956055,-0.1347198486328125,0.951568603515625,-0.0412445068359375
56.66,-1.0009533166885376,0.39221546053886414,-3.681577682495117,-0.35296630859375,0.9013519287109375,-0.0254364013671875
56.68,-1.011358618736267,1.1170411109924316,-3.9910240173339844,-0.47705078125,1.04681396484375,0.1235198974609375
56.7,-0.5333733558654785,0.9815764427185059,-2.3955647945404053,-0.447662353515625,1.0859375,0.0043182373046875
56.72,-0.24452584981918335,0.4660968482494354,-0.6981503367424011,0.372344970703125,1.428558349609375,-0.22064208984375
56.74,-0.390471875667572,0.580853283405304,-1.3526400327682495,0.5710601806640625,1.2938690185546875,-0.0344390869140625
56.76,-0.6828920245170593,1.0385422706604004,-2.046428918838501,-0.3348236083984375,0.8907470703125,0.1011962890625
56.78,-0.5701764225959778,0.7046492695808411,-1.8868600130081177,-0.396575927734375,0.9454345703125,-0.012298583984375
56.8,-0.425555557012558,0.5167201161384583,-1.3190850019454956,-0.314300537109375,1.0613861083984375,-0.0691070556640625
56.82,-0.4849376678466797,0.543192982673645,-0.8325821757316589,-0.1692352294921875,1.0334930419921875,-0.0997161865234375
56.84,-0.5468223094940186,0.27201607823371887,-0.22583898901939392,-0.3453369140625,0.8903350830078125,-0.13177490234375
56.86,-0.7469961643218994,0.19080351293087006,0.5098139643669128,-0.3944244384765625,0.843963623046875,0.0389862060546875
56.88,-0.287396639585495,-0.36097976565361023,1.2136003971099854,-0.3456878662109375,0.8124237060546875,0.022705078125
56.9,-0.4866783022880554,-0.647503137588501,2.4726181030273438,-0.2061767578125,0.8899993896484375,-0.1446380615234375
56.92,-0.37248674035072327,-1.266895055770874,3.081571578979492,0.185638427734375,0.8038482666015625,0.123443603515625
56.94,0.43629157543182373,-2.0782554149627686,2.5953550338745117,-0.0384521484375,0.9465179443359375,-0.0478668212890625
56.96,0.2613474428653717,-1.1001230478286743,2.458207607269287,-0.7568511962890625,1.1380767822265625,0.09490966796875
56.98,0.38740870356559753,-1.2400034666061401,2.7685325145721436,-0.7452392578125,0.885345458984375,0.1316070556640625
57,0.29644152522087097,-1.934899926185608,1.8579015731811523,-0.181365966796875,0.7992095947265625,0.0753021240234375
57.02,-0.052678924053907394,-1.1248806715011597,1.3433336019515991,-0.4658355712890625,0.9756011962890625,0.0538177490234375
57.04,-0.4127175211906433,-0.296440988779068,0.730504035949707,-0.4658355712890625,0.9756011962890625,0.0538177490234375
57.06,-0.47666749358177185,0.5354067087173462,-0.5706086158752441,-0.447021484375,1.11273193359375,-0.03265380859375
57.08,0.09633239358663559,0.7951019406318665,-1.5670760869979858,-0.368560791015625,1.0596160888671875,-0.1865997314453125
57.1,0.3051215708255768,1.2590872049331665,-2.0119829177856445,-0.27069091796875,0.9691619873046875,-0.1453704833984375
57.12,0.4274136424064636,0.7026774287223816,-1.6064519882202148,-0.1661376953125,0.8962860107421875,0.1468963623046875
57.14,0.6663934588432312,-0.4857856035232544,-1.2593002319335938,0.185943603515625,0.894073486328125,0.240997314453125
57.16,0.7518551349639893,-0.7502918243408203,-0.9145955443382263,0.10430908203125,0.77490234375,0.1173095703125
57.18,0.5611009001731873,-0.3529340922832489,-0.8709686994552612,-0.201416015625,0.8402862548828125,-0.04583740234375
57.2,0.377062052488327,0.37044757604599,-1.0008639097213745,-0.48046875,1.0377655029296875,-0.0647430419921875
57.22,0.5226927399635315,0.4702010750770569,-0.8427147269248962,-0.4562530517578125,1.069244384765625,-0.1251068115234375
57.24,0.242025688290596,-0.03707466274499893,-0.629492998123169,-0.2237091064453125,0.9473419189453125,-0.099212646484375
57.26,0.16638684272766113,0.6202589869499207,-0.49340730905532837,-0.043701171875,0.922454833984375,0.1009063720703125
57.28,-0.10067307949066162,0.3233618140220642,-0.43984928727149963,-0.06201171875,1.0012664794921875,-0.164306640625
57.3,-0.08887208253145218,0.21176418662071228,-0.3688954710960388,-0.2546539306640625,1.0791168212890625,-0.00506591796875
57.32,-0.07377462089061737,0.21700581908226013,-0.19645872712135315,-0.31402587890625,1.1280364990234375,-0.0592041015625
57.34,-0.09330864250659943,0.16835439205169678,-0.031088942661881447,-0.3616485595703125,1.18292236328125,-0.0262298583984375
57.36,-0.15912413597106934,0.07125766575336456,0.015147527679800987,-0.3811492919921875,1.0957489013671875,-0.00164794921875
57.38,-0.09071605652570724,0.07690969854593277,0.08127035200595856,-0.3423004150390625,0.9318084716796875,-0.040924072265625
57.4,0.011465441435575485,-0.021700235083699226,-0.01209660992026329,-0.323333740234375,0.92633056640625,-0.0116729736328125
57.42,0.009306948632001877,-0.046719834208488464,-0.02142486535012722,-0.2843780517578125,0.9586029052734375,-0.02569580078125
57.44,0.27345097064971924,0.31588178873062134,-0.2875329852104187,-0.2807769775390625,0.9228057861328125,-0.032073974609375
57.46,0.5323118567466736,0.6080675721168518,-0.1535205841064453,-0.2596588134765625,0.7968597412109375,-0.0400238037109375
57.48,0.444304496049881,0.753375232219696,-0.22598625719547272,-0.2401580810546875,0.5134735107421875,-0.0330657958984375
57.5,0.40759122371673584,0.9504225254058838,-0.02214871160686016,-0.23773193359375,0.322723388671875,-0.086883544921875
57.52,0.5290241837501526,0.3207428753376007,0.23455896973609924,-0.118927001953125,0.288421630859375,-0.165557861328125
57.54,-0.5799272656440735,-0.01552383229136467,0.42578086256980896,-0.376007080078125,0.81512451171875,-0.1053619384765625
57.56,-0.5044407844543457,0.525638222694397,0.8053390979766846,-0.1920013427734375,0.8584747314453125,-0.196044921875
57.58,0.11743714660406113,0.37578240036964417,1.0132100582122803,-0.458404541015625,1.71746826171875,-0.04132080078125
57.6,0.8372349739074707,-0.8987409472465515,1.1423118114471436,-0.34527587890625,1.238983154296875,-0.128631591796875
57.62,0.19897834956645966,-0.51279217004776,0.8055998086929321,-0.371673583984375,1.0899810791015625,-0.019287109375
57.64,-0.4479077458381653,-0.005846437532454729,1.1308069229125977,-0.2183990478515625,0.4837188720703125,0.1453704833984375
57.66,0.10646439343690872,0.5181669592857361,1.0591388940811157,-0.311553955078125,1.3092498779296875,-0.15496826171875
57.68,-0.499971479177475,-0.3335910141468048,0.9433912634849548,-0.362640380859375,0.737762451171875,-0.138519287109375
57.7,-0.4182947278022766,0.11357823014259338,1.0764116048812866,-0.2551727294921875,1.2357330322265625,-0.134674072265625
57.72,-0.027703799307346344,-0.08601158112287521,0.8173744678497314,-0.242034912109375,1.4364013671875,-0.1122589111328125
57.74,0.4332401156425476,-0.23666048049926758,0.5793033242225647,-0.216583251953125,1.0028839111328125,-0.042816162109375
57.76,0.6501330137252808,-0.6716753244400024,0.5172910690307617,-0.11627197265625,0.9875946044921875,-0.0690765380859375
57.78,0.5362839698791504,-0.6367309093475342,0.3908998370170593,-0.13287353515625,1.0330657958984375,-0.12060546875
57.8,-0.20561707019805908,-0.33920150995254517,0.18887750804424286,-0.236724853515625,1.0955352783203125,-0.0737152099609375
57.82,-0.2748004198074341,-0.20226122438907623,-0.003984355367720127,-0.233551025390625,1.3654632568359375,0.0026702880859375
57.84,-0.5169432759284973,-0.7148107886314392,-0.3968315124511719,-0.183685302734375,1.0531463623046875,-0.10791015625
57.86,-0.0565013587474823,-0.11632288247346878,-0.17165830731391907,-0.079315185546875,1.128814697265625,-0.065887451171875
57.88,-0.02299213409423828,0.09920115023851395,0.013893711380660534,-0.0615692138671875,0.86279296875,-0.1363677978515625
57.9,0.004910869058221579,0.0155531270429492,-0.004668521229177713,-0.06793212890625,0.73980712890625,-0.0529327392578125
57.92,0.021570539101958275,-0.024634772911667824,-0.0255101528018713,-0.1898956298828125,0.989044189453125,-0.1256256103515625
57.94,0.06996577233076096,-0.05086904019117355,0.007433947641402483,-0.1618194580078125,0.989105224609375,-0.09197998046875
57.96,0.0966021716594696,-0.07951293140649796,0.027121631428599358,-0.111358642578125,0.96185302734375,-0.0955047607421875
57.98,0.06565224379301071,-0.05554182082414627,0.019245600327849388,-0.12139892578125,0.9890289306640625,-0.09747314453125
58,0.01570306345820427,0.009618538431823254,0.016926253214478493,-0.1319122314453125,0.9905548095703125,-0.0567474365234375
58.02,-0.008617190644145012,0.018010692670941353,0.019062373787164688,-0.11614990234375,0.99072265625,-0.045867919921875
58.04,-0.01444205641746521,0.00162426196038723,0.020845361053943634,-0.1114044189453125,1.0081329345703125,-0.065093994140625
58.06,-0.005461610853672028,0.01834358647465706,0.040704019367694855,-0.1123199462890625,0.9934539794921875,-0.077301025390625
58.08,-0.0014207963831722736,0.005536445416510105,0.009693107567727566,-0.1247406005859375,0.969512939453125,-0.0821533203125
58.1,-0.00012996226723771542,-0.016349412500858307,0.01785968989133835,-0.1584625244140625,0.9874420166015625,-0.0803070068359375
58.12,0.008326639421284199,-0.04176156222820282,-0.0036077843979001045,-0.1489105224609375,0.9774017333984375,-0.0895233154296875
58.14,0.0075817531906068325,-0.017297763377428055,0.004491953644901514,-0.153076171875,0.9837799072265625,-0.0791015625
58.16,-0.004764395300298929,-0.018815765157341957,-0.009727462194859982,-0.1473388671875,0.9768218994140625,-0.0756072998046875
58.18,-0.0011608719360083342,-0.023427294567227364,0.006258694920688868,-0.1428070068359375,0.9814300537109375,-0.0706329345703125
58.2,-0.012949886731803417,-0.048469532281160355,0.010145578533411026,-0.1323699951171875,0.9756927490234375,-0.07745361328125
58.22,-0.01443806104362011,-0.0619368702173233,-0.010910172015428543,-0.1396636962890625,0.9910888671875,-0.07672119140625
58.24,-0.01980406418442726,-0.006344981025904417,-0.0033505228348076344,-0.1363067626953125,0.9870758056640625,-0.0780792236328125
58.26,-0.017052486538887024,0.03711940348148346,-0.014510499313473701,-0.1453857421875,0.983245849609375,-0.078125
58.28,-0.02063337340950966,-0.003209375310689211,-0.02743987925350666,-0.140472412109375,0.966522216796875,-0.0704193115234375
58.3,-0.04427212476730347,-0.017367005348205566,-0.028200212866067886,-0.1338043212890625,0.9990234375,-0.0856781005859375
58.32,-0.04863491281867027,-0.017229853197932243,-0.008821721188724041,-0.1265869140625,0.9832611083984375,-0.06951904296875
58.34,-0.0025752766523510218,-0.008155131712555885,-0.020744958892464638,-0.133514404296875,0.97039794921875,-0.0642852783203125
58.36,0.0018692727899178863,-0.016467124223709106,0.012533102184534073,-0.134002685546875,0.9730377197265625,-0.0811767578125
58.38,-0.002606435678899288,-0.003715375903993845,-0.02256389893591404,-0.1320037841796875,0.966796875,-0.06500244140625
58.4,-0.011998872272670269,0.0054155378602445126,-0.009607353247702122,-0.143524169921875,1.001983642578125,-0.053619384765625
58.42,0.0054512242786586285,-0.029082251712679863,-0.033137980848550797,-0.1553192138671875,0.9744110107421875,-0.0458221435546875
58.44,0.014063088223338127,-0.030460437759757042,-0.03738811984658241,-0.155059814453125,0.9700469970703125,-0.0685577392578125
58.46,0.01164653617888689,-0.030117155984044075,-0.029468676075339317,-0.14874267578125,0.97430419921875,-0.0742950439453125
58.48,0.06926669180393219,-0.23390303552150726,0.05008420720696449,-0.1456146240234375,0.983123779296875,-0.0665740966796875
58.5,0.0333813913166523,0.00663473317399621,-0.050278350710868835,-0.1492462158203125,0.953460693359375,-0.083099365234375
58.52,0.04045021906495094,0.01636672206223011,-0.02514849603176117,-0.1554412841796875,1.01593017578125,-0.0391693115234375
58.54,0.006601976230740547,-0.016083361580967903,0.006207029335200787,-0.1368255615234375,0.9798126220703125,-0.070831298828125
58.56,-0.016835704445838928,-0.028691032901406288,-0.0025417208671569824,-0.1391143798828125,0.9877777099609375,-0.0589752197265625
58.58,-0.005688778590410948,-0.03395450487732887,-0.0036160401068627834,-0.1410675048828125,0.984100341796875,-0.066375732421875
58.6,-0.010786601342260838,-0.022374281659722328,0.0032623722217977047,-0.1410675048828125,0.984100341796875,-0.066375732421875
58.62,-0.013433783315122128,-0.028149345889687538,0.007380152121186256,-0.1489105224609375,0.9665069580078125,-0.0611724853515625
58.64,-0.014480938203632832,-0.0276180449873209,-0.005589975044131279,-0.15185546875,0.9869232177734375,-0.0630035400390625
58.66,0.013409814797341824,-0.034158769994974136,0.014782141894102097,-0.151947021484375,0.98748779296875,-0.0616607666015625
58.68,0.03341388329863548,-0.0376800000667572,0.008280833251774311,-0.139617919921875,0.9642791748046875,-0.0704193115234375
58.7,0.01709616184234619,-0.02931288070976734,0.004862132947891951,-0.1480865478515625,0.981536865234375,-0.068328857421875
58.72,0.003751595038920641,-0.019395802170038223,0.0020610203500837088,-0.1452789306640625,0.983123779296875,-0.0528411865234375
58.74,-0.0014511564513668418,-0.0322042740881443,-0.006554838269948959,-0.1452789306640625,0.983123779296875,-0.0528411865234375
58.76,0.00030360036180354655,-0.024029968306422234,-0.00010173275222769007,-0.1406707763671875,0.98138427734375,-0.06640625
58.78,-0.007161506451666355,-0.02137000299990177,0.005239502992480993,-0.1406707763671875,0.98138427734375,-0.06640625
58.8,-0.005706089083105326,-0.016929980367422104,0.0006442186422646046,-0.1464691162109375,0.98046875,-0.066986083984375
58.82,0.0032314795535057783,-0.011663846671581268,0.004863997455686331,-0.1464691162109375,0.98046875,-0.066986083984375
58.84,0.005334311630576849,-0.004746552091091871,0.0057284594513475895,-0.1422271728515625,0.975830078125,-0.070220947265625
58.86,-0.00025992453447543085,0.004231496714055538,-0.005221393425017595,-0.1454925537109375,0.9688873291015625,-0.070343017578125
58.88,-0.009417204186320305,0.01206731516867876,-0.009266202338039875,-0.1443023681640625,0.99261474609375,-0.0741729736328125
58.9,-0.006095176562666893,0.007765245158225298,0.002441585995256901,-0.1365966796875,0.9954986572265625,-0.071014404296875
58.92,-0.014561365358531475,0.019938820973038673,0.00032384038786403835,-0.1392364501953125,0.9752655029296875,-0.0751190185546875
58.94,-0.020261062309145927,0.029231121763586998,0.003513242118060589,-0.148223876953125,0.98602294921875,-0.0678863525390625
58.96,-0.003751062322407961,0.014689730480313301,0.012923788279294968,-0.146820068359375,0.97906494140625,-0.06903076171875
58.98,0.00869282428175211,-0.00860041193664074,0.015854597091674805,-0.1439361572265625,0.97308349609375,-0.0792236328125
59,0.01260980125516653,-0.007934888824820518,0.011955995112657547,-0.15142822265625,0.9726409912109375,-0.0798492431640625
59.02,0.010513626970350742,-0.0028999161440879107,0.0073380740359425545,-0.1549072265625,0.9773406982421875,-0.069427490234375
59.04,0.009571134112775326,0.005358546506613493,0.008744223043322563,-0.15106201171875,0.9842376708984375,-0.0640869140625
59.06,0.00041811628034338355,0.002502039773389697,0.005527923349291086,-0.1475067138671875,0.9817657470703125,-0.0626068115234375
59.08,-0.005856291390955448,-0.016112657263875008,0.006443784572184086,-0.149200439453125,0.98565673828125,-0.0616455078125
59.1,0.0009645969257690012,-0.021751901134848595,0.01004783995449543,-0.1423492431640625,0.9859161376953125,-0.0628814697265625
59.12,0.0046517434529960155,-0.01691480167210102,0.011967180296778679,-0.1447296142578125,0.97955322265625,-0.066741943359375
59.14,-0.000029294771593413316,-0.005307679995894432,0.00692155584692955,-0.1489410400390625,0.981048583984375,-0.0667877197265625
59.16,0.003704190719872713,-0.002439721953123808,-0.004068777430802584,-0.152679443359375,0.9793548583984375,-0.06884765625
59.18,0.006473878398537636,-0.008241950534284115,0.00033449303009547293,-0.141632080078125,0.97882080078125,-0.0733489990234375
59.2,0.010148507542908192,-0.003400856629014015,-0.0033212280832231045,-0.14691162109375,0.983612060546875,-0.0695953369140625
59.22,0.004459196701645851,0.00660543842241168,-0.003634415799751878,-0.14691162109375,0.983612060546875,-0.0695953369140625
59.24,-0.00030067088664509356,0.0012250541476532817,-0.0009171926649287343,-0.1408843994140625,0.981231689453125,-0.064422607421875
59.26,0.0016306535108014941,-0.0065596322529017925,0.0020101540721952915,-0.1363525390625,0.982879638671875,-0.0679168701171875
59.28,0.007400658447295427,-0.0046605318784713745,0.0019560917280614376,-0.136260986328125,0.9806671142578125,-0.0731353759765625
59.3,0.012548282742500305,-0.004599279258400202,0.004191549029201269,-0.14288330078125,0.98126220703125,-0.0744781494140625
59.32,0.01883760280907154,0.00657534459605813,0.00692128948867321,-0.140380859375,0.9801025390625,-0.075836181640625
59.34,0.01455843634903431,0.002840793924406171,0.0060235378332436085,-0.141937255859375,0.9768829345703125,-0.0706787109375
59.36,0.014162690378725529,0.0067226174287498,0.0031244205310940742,-0.14093017578125,0.9765625,-0.0626373291015625
59.38,0.015617309138178825,0.004162786994129419,0.006195844151079655,-0.1432342529296875,0.9818267822265625,-0.0653839111328125
59.4,0.013072391971945763,0.00216488353908062,0.009816411882638931,-0.139190673828125,0.982330322265625,-0.0694580078125
59.42,0.006905576679855585,-0.002295911079272628,0.011520834639668465,-0.137725830078125,0.983245849609375,-0.06976318359375
59.44,0.010361826978623867,-0.00013795174891129136,0.005341236013919115,-0.1457366943359375,0.9857025146484375,-0.0659332275390625
59.46,0.007492537144571543,0.0005877596559002995,0.0022684806026518345,-0.14593505859375,0.9845733642578125,-0.0664520263671875
59.48,0.011324560269713402,0.004891428165137768,0.0044394894503057,-0.140380859375,0.9798126220703125,-0.0705108642578125
59.5,0.01341887004673481,0.002740392694249749,0.006347111891955137,-0.1408843994140625,0.9795684814453125,-0.0733795166015625
59.52,0.011569038033485413,-0.0026698189321905375,0.009424393996596336,-0.1377410888671875,0.982452392578125,-0.072418212890625
59.54,0.015166702680289745,0.0014799186028540134,0.01438133604824543,-0.136260986328125,0.984466552734375,-0.067779541015625
59.56,0.019353725016117096,0.002302302746102214,0.014565627090632915,-0.1360626220703125,0.9800262451171875,-0.0671539306640625
59.58,0.023779897019267082,0.002412291243672371,0.013458817265927792,-0.154083251953125,0.9782867431640625,-0.0700225830078125
59.6,0.02858876809477806,-0.003829625668004155,0.01242178212851286,-0.154083251953125,0.9782867431640625,-0.0700225830078125
59.62,0.026211364194750786,-0.009648898616433144,0.010018279775977135,-0.1488037109375,0.980010986328125,-0.0683746337890625
59.64,0.021821409463882446,-0.0076153092086315155,0.008990831673145294,-0.1470184326171875,0.9817047119140625,-0.06964111328125
59.66,0.01823972351849079,-0.010094446130096912,0.011726164259016514,-0.1423797607421875,0.98834228515625,-0.0683441162109375
59.68,0.015327290631830692,-0.015331818722188473,0.018971294164657593,-0.1423797607421875,0.98834228515625,-0.0683441162109375
59.7,0.007992412894964218,-0.014561099000275135,0.013246296904981136,-0.1421356201171875,0.9854736328125,-0.068023681640625
59.72,0.006554838269948959,-0.004052266012877226,0.006038185209035873,-0.1421356201171875,0.9854736328125,-0.068023681640625
59.74,0.012923788279294968,-0.0010934938909485936,0.007654191460460424,-0.13873291015625,0.979705810546875,-0.074798583984375
59.76,0.017437845468521118,0.003183276392519474,0.008439024910330772,-0.13873291015625,0.979705810546875,-0.074798583984375
59.78,0.017409617081284523,0.0068118334747850895,0.008065649308264256,-0.139862060546875,0.9794921875,-0.075927734375
59.8,0.016561666503548622,-0.004588626325130463,0.006914897821843624,-0.1413116455078125,0.9810333251953125,-0.0730133056640625
59.82,0.022714633494615555,-0.012011122889816761,0.005130579695105553,-0.1422576904296875,0.9791717529296875,-0.072540283203125
59.84,0.014701981097459793,-0.01398612279444933,0.012211126275360584,-0.1400604248046875,0.98162841796875,-0.0740814208984375
59.86,0.019216571003198624,-0.016092417761683464,0.01404631044715643,-0.1402435302734375,0.982147216796875,-0.0731201171875
59.88,0.018508436158299446,-0.019525764510035515,0.01224707905203104,-0.1407928466796875,0.980987548828125,-0.0740814208984375
59.9,0.015281218104064465,-0.017973940819501877,0.004266384057700634,-0.142333984375,0.9849395751953125,-0.0737762451171875
59.92,0.0166130643337965,-0.017592042684555054,0.0046394928358495235,-0.143524169921875,0.98431396484375,-0.072845458984375
59.94,0.016560068354010582,-0.02167120762169361,0.010727212764322758,-0.1382598876953125,0.9803924560546875,-0.076019287109375
59.96,0.020309532061219215,-0.025361815467476845,0.017530256882309914,-0.1321563720703125,0.9820709228515625,-0.080902099609375
59.98,0.024227574467658997,-0.02786864899098873,0.023311447352170944,-0.1300811767578125,0.9854888916015625,-0.08074951171875
60,0.024029701948165894,-0.026487266644835472,0.020744692534208298,-0.130126953125,0.98138427734375,-0.0800933837890625
60.02,0.03013952635228634,-0.027960261330008507,0.02165309712290764,-0.13555908203125,0.9781494140625,-0.080322265625
60.04,0.03147829696536064,-0.026191921904683113,0.02076440118253231,-0.1355133056640625,0.9735260009765625,-0.081390380859375
60.06,0.030822893604636192,-0.022534070536494255,0.01702958345413208,-0.1373748779296875,0.9798583984375,-0.082794189453125
60.08,0.02317855693399906,-0.016043148934841156,0.01942616142332554,-0.1352996826171875,0.9847564697265625,-0.07891845703125
60.1,0.020022178068757057,-0.012702745385468006,0.016999224200844765,-0.133453369140625,0.98419189453125,-0.0784149169921875
60.12,0.010781807824969292,0.0027566379867494106,0.017304688692092896,-0.131378173828125,0.9832000732421875,-0.0806121826171875
60.14,0.015620239078998566,0.014682273380458355,0.00951174646615982,-0.131072998046875,0.982025146484375,-0.082611083984375
60.16,0.014987205155193806,0.019530823454260826,0.010567689314484596,-0.129547119140625,0.9837646484375,-0.0867919921875
60.18,0.012045743875205517,0.024291757494211197,0.006044310517609119,-0.1360626220703125,0.9849090576171875,-0.083099365234375
60.2,0.005790244787931442,0.031269773840904236,0.005108209326863289,-0.13836669921875,0.980377197265625,-0.0818023681640625
60.22,0.00797430332750082,0.03672339394688606,0.0011994877131655812,-0.13836669921875,0.980377197265625,-0.0818023681640625
60.24,0.007991613820195198,0.03838227689266205,-0.004680771846324205,-0.1417999267578125,0.981353759765625,-0.0807647705078125
60.26,0.005447496194392443,0.036498621106147766,-0.0062219430692493916,-0.140045166015625,0.98095703125,-0.0827178955078125
60.28,0.005534847732633352,0.03687359392642975,-0.0016903083305805922,-0.137115478515625,0.9787750244140625,-0.0832672119140625
60.3,0.0010684601729735732,0.03816523030400276,-0.0008404936525039375,-0.1361083984375,0.985595703125,-0.0806732177734375
60.32,0.0013568805297836661,0.04018044099211693,-0.00008628641808172688,-0.1352386474609375,0.9850921630859375,-0.08050537109375
60.34,0.006069077644497156,0.0375702790915966,0.000871652620844543,-0.1342010498046875,0.9808197021484375,-0.0820770263671875
60.36,0.010458766482770443,0.036857616156339645,0.0006263754912652075,-0.1330108642578125,0.9823455810546875,-0.087799072265625
60.38,0.008851548656821251,0.04458584263920784,-0.0005411543534137309,-0.1297454833984375,0.9839630126953125,-0.087127685546875
60.4,0.007522098254412413,0.04535975679755211,-0.0003968109958805144,-0.132598876953125,0.98309326171875,-0.078521728515625
60.42,0.0020503676496446133,0.04248327761888504,0.005739378277212381,-0.132598876953125,0.98309326171875,-0.078521728515625
60.44,0.0018381137633696198,0.03165885806083679,0.004847751930356026,-0.1353759765625,0.9831695556640625,-0.0770721435546875
60.46,0.0009142631897702813,0.02845987118780613,0.004561994690448046,-0.134246826171875,0.9829864501953125,-0.078887939453125
60.48,-0.0030059099663048983,0.019773704931139946,0.0017779263434931636,-0.1356048583984375,0.9866485595703125,-0.078399658203125
60.5,-0.004539357963949442,0.015789082273840904,-0.00016484966909047216,-0.1383514404296875,0.9847259521484375,-0.07989501953125
60.52,-0.004267715383321047,0.012597550638020039,-0.003163302782922983,-0.1359710693359375,0.9833984375,-0.081756591796875
60.54,-0.009379919618368149,0.009065932594239712,-0.009561813436448574,-0.1359405517578125,0.9853057861328125,-0.0849609375
60.56,-0.008526642806828022,0.007442736066877842,-0.007449926808476448,-0.1334228515625,0.9807891845703125,-0.0871429443359375
60.58,-0.00785818975418806,0.008053398691117764,-0.0062456452287733555,-0.13226318359375,0.9801483154296875,-0.0826873779296875
60.6,-0.0056954361498355865,0.012403672561049461,-0.0009219863568432629,-0.1314697265625,0.982269287109375,-0.08465576171875
60.62,-0.003823766717687249,0.009182579815387726,0.0024016385432332754,-0.1259307861328125,0.9810638427734375,-0.0885162353515625
60.64,-0.004599012900143862,0.007869641296565533,0.0026642263401299715,-0.125701904296875,0.984649658203125,-0.086822509765625
60.66,-0.010433466173708439,0.01570253074169159,-0.00152306177187711,-0.1324615478515625,0.9823760986328125,-0.083099365234375
60.68,-0.013006346300244331,0.014875086024403572,-0.008074704557657242,-0.14080810546875,0.983551025390625,-0.0806732177734375
60.7,-0.007683219853788614,0.012724317610263824,-0.0113988621160388,-0.1424560546875,0.9767303466796875,-0.081268310546875
60.72,-0.008109059184789658,0.010002033784985542,-0.007808920927345753,-0.1386871337890625,0.98004150390625,-0.0843963623046875
60.74,-0.0003810983616858721,0.00878124125301838,-0.003765443339943886,-0.131744384765625,0.983306884765625,-0.083282470703125
60.76,-0.002311091171577573,0.015000254847109318,-0.005601426586508751,-0.1341705322265625,0.9814300537109375,-0.08563232421875
60.78,0.0004266384057700634,0.008668855763971806,-0.0054360441863536835,-0.1365814208984375,0.98004150390625,-0.0827178955078125
60.8,-0.0008111988427117467,0.013784787617623806,-0.009652094915509224,-0.14129638671875,0.9820556640625,-0.080780029296875
60.82,-0.002180862706154585,0.020784107968211174,-0.012140818871557713,-0.1368408203125,0.983489990234375,-0.077789306640625
60.84,-0.0003683151735458523,0.01654648594558239,-0.00926300697028637,-0.1356964111328125,0.9800262451171875,-0.0802459716796875
60.86,0.002294047037139535,0.007865645922720432,-0.010777812451124191,-0.1351470947265625,0.98321533203125,-0.0848236083984375
60.88,0.005243231542408466,0.0037526602391153574,-0.014248444698750973,-0.1356201171875,0.9784088134765625,-0.0829315185546875
60.9,0.006445115897804499,0.00999244675040245,-0.009548497386276722,-0.1363372802734375,0.982818603515625,-0.083465576171875
60.92,0.002157160546630621,0.01709935814142227,-0.002986468840390444,-0.13037109375,0.9862060546875,-0.08258056640625
60.94,0.0006487460341304541,0.015813583508133888,0.004604072775691748,-0.1253814697265625,0.98583984375,-0.082763671875
60.96,-0.0012058793799951673,0.017589379101991653,0.0006828344776295125,-0.131317138671875,0.9841156005859375,-0.07879638671875
60.98,-0.001050350721925497,0.012563995085656643,0.00569916469976306,-0.1337738037109375,0.978790283203125,-0.0751190185546875
61,0.0006048039067536592,0.002888997085392475,0.0065561700612306595,-0.138702392578125,0.9805755615234375,-0.0738372802734375
61.02,0.0037348170299082994,-0.0019686087034642696,0.003805390791967511,-0.13946533203125,0.979766845703125,-0.082000732421875
61.04,0.007525560446083546,-0.0037145770620554686,0.0016642092959955335,-0.1429595947265625,0.979736328125,-0.083648681640625
61.06,0.00714526092633605,0.0012434299569576979,-0.0031696942169219255,-0.1429595947265625,0.979736328125,-0.083648681640625
61.08,0.006463758181780577,0.003135872073471546,-0.007686415687203407,-0.139923095703125,0.982513427734375,-0.080596923828125
