timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.6,-0.4041900932788849,-0.36275264620780945,-0.011166367679834366,0.068206787109375,-0.7811737060546875,-0.6793212890625
4.62,-0.31567859649658203,-0.15514510869979858,-0.06530044227838516,0.068206787109375,-0.7811737060546875,-0.6793212890625
4.64,-0.22230949997901917,-0.14715589582920074,-0.16648511588573456,0.0122528076171875,-0.7464752197265625,-0.6615447998046875
4.66,-0.18652833998203278,-0.06375447660684586,-0.1865035593509674,-0.0180206298828125,-0.7301483154296875,-0.677093505859375
4.68,-0.1388241946697235,0.15242283046245575,-0.14771276712417603,-0.020477294921875,-0.747711181640625,-0.673004150390625
4.7,-0.0054421694949269295,0.20857317745685577,-0.14479473233222961,-0.00189208984375,-0.77301025390625,-0.67767333984375
4.72,0.14803767204284668,0.22452178597450256,-0.19839511811733246,0.027557373046875,-0.7474822998046875,-0.728759765625
4.74,0.29215967655181885,0.25503334403038025,-0.212028369307518,0.027557373046875,-0.7474822998046875,-0.728759765625
4.76,0.28335902094841003,0.32232239842414856,-0.24953925609588623,0.0417327880859375,-0.7479095458984375,-0.7118072509765625
4.78,0.1433611512184143,0.30318838357925415,-0.24917466938495636,0.009307861328125,-0.738037109375,-0.658447265625
4.8,0.0604308545589447,0.19186078011989594,-0.22978073358535767,0.0480194091796875,-0.734039306640625,-0.6715087890625
4.82,0.10911290347576141,0.11670663952827454,-0.22731225192546844,0.0480194091796875,-0.734039306640625,-0.6715087890625
4.84,0.24073244631290436,0.17429110407829285,-0.29502072930336,0.0684051513671875,-0.7356109619140625,-0.718658447265625
4.86,0.3279552459716797,0.1971285194158554,-0.3588170111179352,0.055694580078125,-0.7483367919921875,-0.7284088134765625
4.88,0.362714558839798,0.06422559171915054,-0.3902750611305237,0.0607147216796875,-0.7343597412109375,-0.7110595703125
4.9,0.3707652986049652,-0.13507339358329773,-0.42406952381134033,0.061614990234375,-0.744659423828125,-0.6916656494140625
4.92,0.4567406475543976,-0.2601229250431061,-0.5410648584365845,0.0691680908203125,-0.7433624267578125,-0.671356201171875
4.94,0.46760714054107666,-0.12521624565124512,-0.5827326774597168,0.0476226806640625,-0.7443084716796875,-0.6659088134765625
4.96,0.4069797396659851,-0.016810938715934753,-0.5359614491462708,0.08636474609375,-0.7688446044921875,-0.6322174072265625
4.98,0.3459973633289337,0.20249398052692413,-0.5050357580184937,0.0963592529296875,-0.7862548828125,-0.5822296142578125
5,0.3778599500656128,0.21702978014945984,-0.38212233781814575,0.0995025634765625,-0.7578887939453125,-0.5866851806640625
5.02,0.467245489358902,0.2128094732761383,-0.310784250497818,0.170928955078125,-0.7866363525390625,-0.6330108642578125
5.04,0.5066799521446228,0.17782644927501678,-0.21258443593978882,0.2121124267578125,-0.8000030517578125,-0.6475982666015625
5.06,0.4423995316028595,0.14213450253009796,-0.07863356173038483,0.2478179931640625,-0.8192901611328125,-0.619720458984375
5.08,0.32946792244911194,0.034271951764822006,0.01110112015157938,0.260650634765625,-0.8082427978515625,-0.566864013671875
5.1,0.17276965081691742,-0.053282395005226135,0.04095914959907532,0.229400634765625,-0.805419921875,-0.5313873291015625
5.12,-0.009368201717734337,-0.12057515233755112,0.10495784133672714,0.190277099609375,-0.8256072998046875,-0.4912261962890625
5.14,-0.1756996512413025,-0.1496552675962448,0.1742090880870819,0.181610107421875,-0.8365936279296875,-0.4597320556640625
5.16,-0.2490074187517166,-0.1629553586244583,0.1938198059797287,0.191986083984375,-0.836212158203125,-0.4569091796875
5.18,-0.28789597749710083,-0.17833246290683746,0.29013460874557495,0.189208984375,-0.8328857421875,-0.5505218505859375
5.2,-0.3234182894229889,-0.23732946813106537,0.3416556119918823,0.189208984375,-0.8328857421875,-0.5505218505859375
5.22,-0.4235387444496155,-0.2965741455554962,0.3504043519496918,0.1526947021484375,-0.80499267578125,-0.546661376953125
5.24,-0.5386043787002563,-0.399032860994339,0.4033386707305908,0.12811279296875,-0.8034515380859375,-0.556060791015625
5.26,-0.6077325344085693,-0.48016074299812317,0.4238969385623932,0.12652587890625,-0.7771453857421875,-0.584808349609375
5.28,-0.5343150496482849,-0.4512958228588104,0.33422619104385376,0.095550537109375,-0.76025390625,-0.612548828125
5.3,-0.39744776487350464,-0.47769439220428467,0.19346560537815094,0.0294952392578125,-0.74456787109375,-0.6696014404296875
5.32,-0.19266851246356964,-0.4089853763580322,0.07996700704097748,-0.032501220703125,-0.72479248046875,-0.7118377685546875
5.34,0.02954830415546894,-0.23616325855255127,0.01737792417407036,-0.0374755859375,-0.7508697509765625,-0.7555389404296875
5.36,0.18370485305786133,-0.07974116504192352,-0.035649873316287994,-0.0145721435546875,-0.744537353515625,-0.6898345947265625
5.38,0.22496041655540466,0.10770755261182785,-0.0794556736946106,-0.0145721435546875,-0.744537353515625,-0.6898345947265625
5.4,0.16538949310779572,0.13065335154533386,-0.08563287556171417,0.0021820068359375,-0.77825927734375,-0.651458740234375
5.42,0.0366501547396183,0.10108720511198044,-0.06287403404712677,0.0403900146484375,-0.7629852294921875,-0.5982208251953125
5.44,-0.09626182168722153,0.01563728228211403,-0.03483095020055771,0.0585784912109375,-0.7724761962890625,-0.5667724609375
5.46,-0.1843607872724533,-0.017621338367462158,-0.003178216516971588,0.0899200439453125,-0.778472900390625,-0.564788818359375
5.48,-0.23308438062667847,-0.06702324002981186,0.004771319217979908,0.106903076171875,-0.781097412109375,-0.5722198486328125
5.5,-0.287174791097641,-0.13323289155960083,0.0019590212032198906,0.0919647216796875,-0.7853851318359375,-0.5952911376953125
5.52,-0.21521644294261932,-0.053634464740753174,-0.003519633784890175,0.04473876953125,-0.7546539306640625,-0.6685791015625
5.54,-0.22671329975128174,0.010177802294492722,-0.08673596382141113,0.04473876953125,-0.7546539306640625,-0.6685791015625
5.56,-0.1694236546754837,0.024586569517850876,-0.09190648794174194,0.01495361328125,-0.744476318359375,-0.6634063720703125
5.58,-0.07594190537929535,0.05398014560341835,-0.10397566854953766,0.046722412109375,-0.7540130615234375,-0.6906585693359375
5.6,-0.01896543614566326,0.13460521399974823,-0.14999055862426758,0.04779052734375,-0.754852294921875,-0.7003021240234375
5.62,-0.10036708414554596,0.14808666706085205,-0.2425452619791031,0.0289154052734375,-0.745849609375,-0.6670074462890625
5.64,-0.2932393252849579,0.1691855639219284,-0.28871941566467285,0.0601654052734375,-0.737091064453125,-0.5754241943359375
5.66,-0.26131734251976013,0.10166937112808228,-0.14803260564804077,0.0601654052734375,-0.737091064453125,-0.5754241943359375
5.68,-0.05994802340865135,-0.022705579176545143,-0.002930009737610817,0.149993896484375,-0.76898193359375,-0.7836761474609375
5.7,0.20930369198322296,0.013310212641954422,-0.07933077216148376,0.149993896484375,-0.76898193359375,-0.7836761474609375
5.72,0.3797380030155182,0.05277452990412712,-0.14780624210834503,0.0567474365234375,-0.769927978515625,-0.791961669921875
5.74,0.36197152733802795,0.051363322883844376,-0.13952220976352692,0.0632781982421875,-0.7471923828125,-0.7107086181640625
5.76,0.19945451617240906,-0.012181032449007034,-0.09588444977998734,0.0989227294921875,-0.761810302734375,-0.618927001953125
5.78,0.046537939459085464,-0.03916151821613312,-0.03225594013929367,0.122772216796875,-0.7630462646484375,-0.55596923828125
5.8,-0.04681677371263504,-0.014450311660766602,0.013492905534803867,0.1446380615234375,-0.7764739990234375,-0.56256103515625
5.82,-0.10149599611759186,0.015386679209768772,0.027649737894535065,0.1364593505859375,-0.7701568603515625,-0.582427978515625
5.84,-0.08937674760818481,-0.01230327133089304,0.03412467986345291,0.1124267578125,-0.7657012939453125,-0.614044189453125
5.86,-0.10210879147052765,-0.00529622845351696,0.0233527272939682,0.0921478271484375,-0.7632293701171875,-0.64599609375
5.88,-0.1282477229833603,0.013637781143188477,-0.02882951684296131,0.066162109375,-0.7629547119140625,-0.63409423828125
5.9,-0.1358228176832199,0.0016104135429486632,-0.05680762231349945,0.0298309326171875,-0.750762939453125,-0.6245269775390625
5.92,-0.10207709670066833,-0.028499284759163857,-0.012118714861571789,0.048980712890625,-0.7548370361328125,-0.642578125
5.94,-0.0336274690926075,0.038059502840042114,0.10016841441392899,0.091033935546875,-0.7667083740234375,-0.683563232421875
5.96,0.05826357379555702,0.34348225593566895,0.21330802142620087,0.0991058349609375,-0.7366485595703125,-0.705902099609375
5.98,0.2433260977268219,0.517042338848114,0.1366441249847412,0.0654296875,-0.70098876953125,-0.7159881591796875
6,0.44883719086647034,0.525928258895874,0.06414196640253067,-0.001007080078125,-0.716705322265625,-0.74090576171875
6.02,0.6226617097854614,0.4656848609447479,0.003177950158715248,0.0595550537109375,-0.7470550537109375,-0.743438720703125
6.04,0.6455222964286804,0.4513078033924103,-0.03362027928233147,0.164764404296875,-0.7623138427734375,-0.6458587646484375
6.06,0.5656194686889648,0.4075227677822113,-0.055639028549194336,0.164764404296875,-0.7623138427734375,-0.6458587646484375
6.08,0.3921984136104584,0.26555630564689636,-0.10993023216724396,0.179168701171875,-0.7657012939453125,-0.576385498046875
6.1,0.18733687698841095,-0.007954062893986702,-0.1445356160402298,0.1547698974609375,-0.8058624267578125,-0.5252685546875
6.12,-0.07705297321081161,-0.3043942451477051,-0.13137267529964447,0.1726226806640625,-0.8153533935546875,-0.484832763671875
6.14,-0.3814312517642975,-0.5038463473320007,-0.11210417002439499,0.1823883056640625,-0.833526611328125,-0.4457855224609375
6.16,-0.6424252986907959,-0.5903415679931641,-0.14328604936599731,0.158966064453125,-0.8397674560546875,-0.4333343505859375
6.18,-0.8019760847091675,-0.598634660243988,-0.15107765793800354,0.0765228271484375,-0.7947540283203125,-0.55059814453125
6.2,-0.9581376910209656,-0.582646369934082,-0.19064505398273468,0.0765228271484375,-0.7947540283203125,-0.55059814453125
6.22,-1.0492007732391357,-0.6035447120666504,-0.13557034730911255,0.0597381591796875,-0.767822265625,-0.579833984375
6.24,-1.0567313432693481,-0.6182429790496826,-0.1503644734621048,0.1082916259765625,-0.7551727294921875,-0.6266326904296875
6.26,-0.9657524824142456,-0.4552804231643677,-0.14563868939876556,0.1049652099609375,-0.7169647216796875,-0.687469482421875
6.28,-0.5588273406028748,-0.050094593316316605,0.038292527198791504,0.0820770263671875,-0.6206817626953125,-0.7723388671875
6.3,0.12209448218345642,0.2883172929286957,0.1559954583644867,0.096038818359375,-0.5699462890625,-0.919647216796875
6.32,0.5912260413169861,0.43451178073883057,0.18740157783031464,0.052032470703125,-0.782958984375,-0.9762115478515625
6.34,0.6812459230422974,0.32297247648239136,0.16385391354560852,0.0662078857421875,-0.7910614013671875,-0.8635101318359375
6.36,0.4080492854118347,0.1299593299627304,0.11398409307003021,0.0577239990234375,-0.7204742431640625,-0.6882476806640625
6.38,-0.023440876975655556,-0.07109308242797852,0.064229317009449,0.0601043701171875,-0.709381103515625,-0.5374298095703125
6.4,-0.30521664023399353,-0.238572895526886,0.040414270013570786,0.084228515625,-0.719818115234375,-0.491729736328125
6.42,-0.33781903982162476,-0.20434407889842987,-0.011885687708854675,0.112091064453125,-0.7272491455078125,-0.5641937255859375
6.44,-0.26844850182533264,-0.18698027729988098,-0.00401578051969409,0.100494384765625,-0.7291412353515625,-0.6592559814453125
6.46,-0.2629016637802124,-0.133872851729393,0.09304605424404144,0.1238555908203125,-0.7280120849609375,-0.709381103515625
6.48,-0.2875921130180359,-0.09562665969133377,0.15959897637367249,0.13592529296875,-0.7269439697265625,-0.714599609375
6.5,-0.3026440143585205,-0.11762329936027527,0.16305416822433472,0.096527099609375,-0.690521240234375,-0.704437255859375
6.52,-0.29910627007484436,-0.13628114759922028,0.13455887138843536,0.093719482421875,-0.672119140625,-0.7389068603515625
6.54,-0.31229692697525024,-0.08972962200641632,0.12271100282669067,0.0793304443359375,-0.6693267822265625,-0.7205657958984375
6.56,-0.3425253927707672,-0.13888944685459137,0.19014650583267212,0.0756988525390625,-0.70758056640625,-0.72149658203125
6.58,-0.4366060793399811,-0.1643705666065216,0.18454721570014954,0.103607177734375,-0.6902618408203125,-0.6832122802734375
6.6,-0.5119495987892151,-0.1798344850540161,0.180067777633667,0.0815887451171875,-0.6891632080078125,-0.6684722900390625
6.62,-0.5093061327934265,-0.2583601772785187,0.2095170021057129,0.0589447021484375,-0.6850738525390625,-0.73175048828125
6.64,-0.5460612177848816,-0.2557334899902344,0.22605177760124207,0.0589447021484375,-0.6850738525390625,-0.73175048828125
6.66,-0.6391578316688538,-0.22930243611335754,0.22250764071941376,0.0456085205078125,-0.66943359375,-0.7099609375
6.68,-0.680894136428833,-0.2472207099199295,0.217595174908638,0.0376739501953125,-0.6635589599609375,-0.7098388671875
6.7,-0.5992117524147034,-0.2641805112361908,0.23707540333271027,0.0227813720703125,-0.6411590576171875,-0.7608795166015625
6.72,-0.4829149842262268,-0.252841055393219,0.29761651158332825,0.02996826171875,-0.6288909912109375,-0.8246002197265625
6.74,-0.39691218733787537,-0.13285870850086212,0.3561437427997589,0.0361175537109375,-0.6202392578125,-0.8539581298828125
6.76,-0.3312106728553772,0.013685185462236404,0.3398273289203644,0.029144287109375,-0.6167449951171875,-0.8227691650390625
6.78,-0.21289841830730438,0.09994470328092575,0.2647501826286316,-0.0157928466796875,-0.611328125,-0.81597900390625
6.8,-0.020383035764098167,0.18949855864048004,0.20006997883319855,-0.0327301025390625,-0.5989990234375,-0.8560028076171875
6.82,0.1977170705795288,0.23361621797084808,0.13090422749519348,-0.05279541015625,-0.61273193359375,-0.8621826171875
6.84,0.34756356477737427,0.1449103206396103,0.011493404395878315,-0.040130615234375,-0.6197509765625,-0.8719329833984375
6.86,0.43967777490615845,0.1370212286710739,-0.05944628268480301,-0.05133056640625,-0.6396026611328125,-0.8380279541015625
6.88,0.5802990794181824,0.19584301114082336,-0.09060340374708176,-0.018585205078125,-0.670928955078125,-0.7982177734375
6.9,0.5436002016067505,0.11516574025154114,-0.16229942440986633,-0.012725830078125,-0.6757659912109375,-0.7951812744140625
6.92,0.4498686194419861,0.09267640858888626,-0.18746177852153778,-0.0328369140625,-0.6270751953125,-0.7045440673828125
6.94,0.33951762318611145,0.009917345829308033,-0.18876858055591583,0.0152130126953125,-0.6684722900390625,-0.716949462890625
6.96,0.2416568398475647,-0.10979174822568893,-0.1852891594171524,0.0602569580078125,-0.656158447265625,-0.6780242919921875
6.98,0.13014735281467438,-0.09858942031860352,-0.10440123826265335,0.056671142578125,-0.66064453125,-0.6971893310546875
7,0.056168463081121445,0.02467738278210163,-0.0054357778280973434,0.047760009765625,-0.6704254150390625,-0.71905517578125
7.02,0.05121072381734848,0.08066049218177795,0.009434248320758343,0.0246124267578125,-0.680633544921875,-0.7320404052734375
7.04,0.013785053975880146,0.05377241596579552,0.02075720950961113,0.0033111572265625,-0.63177490234375,-0.7453460693359375
7.06,-0.012108860537409782,0.040701624006032944,0.03231053426861763,0.011077880859375,-0.6395111083984375,-0.7505340576171875
7.08,0.015594406053423882,0.09518697112798691,0.07833981513977051,0.0366668701171875,-0.65777587890625,-0.75091552734375
7.1,0.06418351083993912,0.13366591930389404,0.09194590151309967,0.045684814453125,-0.6628875732421875,-0.7628173828125
7.12,0.12886850535869598,0.17843419313430786,0.07940854132175446,0.02471923828125,-0.6668853759765625,-0.7801361083984375
7.14,0.18728840351104736,0.18611714243888855,0.09034507721662521,0.0132598876953125,-0.6498565673828125,-0.791412353515625
7.16,0.19375935196876526,0.20410439372062683,0.10355435311794281,0.0078277587890625,-0.63775634765625,-0.797149658203125
7.18,0.2064967155456543,0.21673338115215302,0.1001492366194725,0.0082855224609375,-0.648773193359375,-0.7758026123046875
7.2,0.2794356346130371,0.24717330932617188,0.07175540924072266,0.010345458984375,-0.665252685546875,-0.7639312744140625
7.22,0.2722419202327728,0.19027486443519592,0.045708898454904556,0.016998291015625,-0.6793670654296875,-0.7505035400390625
7.24,0.2487988919019699,0.08185625076293945,-0.0025835325941443443,0.008270263671875,-0.6943359375,-0.710723876953125
7.26,0.251539021730423,-0.016262326389551163,-0.09542106091976166,0.019439697265625,-0.703399658203125,-0.6917266845703125
7.28,0.2203398197889328,-0.09910128265619278,-0.1169910654425621,0.01715087890625,-0.716461181640625,-0.699615478515625
7.3,0.20041406154632568,-0.0562044158577919,-0.11781478673219681,0.0420379638671875,-0.7173309326171875,-0.6971588134765625
7.32,0.11325252056121826,0.004436027258634567,-0.08076169341802597,0.0438690185546875,-0.71588134765625,-0.6820831298828125
7.34,-0.02983885630965233,-0.05215268209576607,-0.06034083664417267,0.05755615234375,-0.7041168212890625,-0.664398193359375
7.36,-0.04938512668013573,-0.04887726157903671,-0.03724324330687523,0.0368499755859375,-0.6902313232421875,-0.6441497802734375
7.38,-0.028691831976175308,-0.03427568078041077,-0.027723239734768867,0.0531158447265625,-0.7005767822265625,-0.720611572265625
7.4,-0.0386991910636425,-0.03299470245838165,-0.03700622171163559,0.0531158447265625,-0.7005767822265625,-0.720611572265625
7.42,-0.0929965227842331,-0.041379664093256,-0.035838689655065536,0.043487548828125,-0.6943359375,-0.7131500244140625
7.44,-0.16846837103366852,-0.073121078312397,-0.02948598749935627,0.0499420166015625,-0.6865692138671875,-0.697784423828125
7.46,-0.19749149680137634,-0.057908039540052414,-0.04211496189236641,0.0526580810546875,-0.6880340576171875,-0.6955413818359375
7.48,-0.1602269560098648,-0.06858145445585251,-0.05820045620203018,0.037109375,-0.6910552978515625,-0.704620361328125
7.5,-0.14169082045555115,-0.10075031220912933,-0.0668376162648201,0.0299835205078125,-0.69671630859375,-0.732025146484375
7.52,-0.13721723854541779,-0.133835569024086,-0.07624523341655731,0.0299835205078125,-0.69671630859375,-0.732025146484375
7.54,-0.17401227355003357,-0.16107650101184845,-0.03539127856492996,0.027618408203125,-0.6826171875,-0.731842041015625
7.56,-0.17557156085968018,-0.12536218762397766,-0.013169597834348679,0.0576019287109375,-0.6772613525390625,-0.7322540283203125
7.58,-0.15694567561149597,-0.04703328758478165,-0.017163008451461792,0.0456390380859375,-0.6736297607421875,-0.7443389892578125
7.6,-0.2034497857093811,-0.025412149727344513,-0.013066267594695091,0.0101470947265625,-0.662261962890625,-0.7208099365234375
7.62,-0.1956360787153244,-0.07325397431850433,-0.023904001340270042,0.0313873291015625,-0.6712188720703125,-0.7498321533203125
7.64,-0.16928276419639587,-0.1235661432147026,-0.0367090106010437,0.0240325927734375,-0.6739501953125,-0.75103759765625
7.66,-0.13564251363277435,-0.0933627039194107,-0.040956221520900726,0.01910400390625,-0.6681060791015625,-0.7484893798828125
7.68,-0.11800919473171234,-0.07828974723815918,-0.020653346553444862,0.027679443359375,-0.662017822265625,-0.7583770751953125
7.7,-0.1403866708278656,-0.0674421563744545,0.010124805383384228,0.0408782958984375,-0.65673828125,-0.7661285400390625
7.72,-0.2804705500602722,-0.14458860456943512,0.07920187711715698,0.038970947265625,-0.6622161865234375,-0.7477874755859375
7.74,-0.41474419832229614,-0.15834090113639832,0.06753963232040405,0.0395965576171875,-0.6296539306640625,-0.680450439453125
7.76,-0.3632762134075165,-0.20900355279445648,0.06316564977169037,0.0270843505859375,-0.6711578369140625,-0.78228759765625
7.78,-0.20681069791316986,-0.14660488069057465,0.039570845663547516,0.0270843505859375,-0.6711578369140625,-0.78228759765625
7.8,-0.0633065328001976,-0.02731524407863617,-0.00726377172395587,0.0103759765625,-0.6690673828125,-0.8199920654296875
7.82,-0.02930941991508007,0.014011423103511333,-0.03734657168388367,-0.0061798095703125,-0.6607666015625,-0.803619384765625
7.84,-0.06877932697534561,-0.036857616156339645,-0.0054240599274635315,-0.02215576171875,-0.6421966552734375,-0.7549285888671875
7.86,-0.021804897114634514,-0.040341563522815704,-0.030950725078582764,0.0189056396484375,-0.6335601806640625,-0.7978973388671875
7.88,0.07745563983917236,0.03996099904179573,-0.014315555803477764,0.0353851318359375,-0.656005859375,-0.8353424072265625
7.9,0.03586425632238388,-0.006177468225359917,0.03419072553515434,0.0353851318359375,-0.656005859375,-0.8353424072265625
7.92,0.12590280175209045,0.18545907735824585,-0.008565258234739304,0.0234527587890625,-0.6003875732421875,-0.7320709228515625
7.94,0.2031421959400177,0.2090163379907608,0.03617451712489128,0.0005035400390625,-0.67156982421875,-0.813751220703125
7.96,0.22426772117614746,0.13395993411540985,0.037221137434244156,0.0287017822265625,-0.6111602783203125,-0.7819366455078125
7.98,0.15810121595859528,0.15499943494796753,0.059002332389354706,0.045684814453125,-0.6638946533203125,-0.80670166015625
8,0.17328603565692902,0.1821461021900177,-0.00634950865060091,0.0301971435546875,-0.6567230224609375,-0.703033447265625
8.02,0.2332361787557602,0.157075896859169,-0.039625439792871475,-0.0203399658203125,-0.6924285888671875,-0.7394561767578125
8.04,0.23503515124320984,0.14052781462669373,-0.08416520804166794,-0.01153564453125,-0.6611480712890625,-0.76837158203125
8.06,0.18628917634487152,0.11980576068162918,-0.0076030585914850235,-0.0146484375,-0.6551055908203125,-0.730987548828125
8.08,0.21786761283874512,0.20532839000225067,-0.021388646215200424,0.0591583251953125,-0.670654296875,-0.7627716064453125
8.1,0.21005842089653015,0.2170497626066208,-0.0204584039747715,0.03204345703125,-0.67242431640625,-0.731597900390625
8.12,0.14703871309757233,0.1425749957561493,-0.04669293761253357,0.0483856201171875,-0.6731414794921875,-0.7153778076171875
8.14,0.06387192010879517,0.02161315083503723,-0.03544853627681732,0.0483856201171875,-0.6731414794921875,-0.7153778076171875
8.16,-0.005671733990311623,-0.0466761589050293,-0.05073188617825508,0.0610809326171875,-0.671722412109375,-0.7158355712890625
8.18,0.013647102750837803,-0.03797827288508415,-0.06582668423652649,0.0471954345703125,-0.6586456298828125,-0.72412109375
8.2,0.07380444556474686,0.005615008994936943,-0.07633498311042786,0.036651611328125,-0.6609954833984375,-0.749664306640625
8.22,0.12187530845403671,0.024056067690253258,-0.07152318209409714,0.03057861328125,-0.6748046875,-0.7627410888671875
8.24,0.11545415967702866,0.020780378952622414,-0.0692022368311882,0.0395660400390625,-0.6899566650390625,-0.7539520263671875
8.26,0.08912135660648346,-0.005178516730666161,-0.10332825034856796,0.029510498046875,-0.684112548828125,-0.7274627685546875
8.28,0.06373476982116699,-0.008142348378896713,-0.08642437309026718,0.0205841064453125,-0.680328369140625,-0.7119598388671875
8.3,0.04327583312988281,-0.01768844947218895,-0.06895536184310913,0.05255126953125,-0.6923370361328125,-0.70538330078125
8.32,0.004444815684109926,-0.00628932099789381,-0.04951828345656395,0.057037353515625,-0.6927642822265625,-0.7076263427734375
8.34,-0.01738964207470417,0.008852081373333931,-0.0328570157289505,0.0568389892578125,-0.6928863525390625,-0.704681396484375
8.36,-0.048715606331825256,0.025076057761907578,-0.021806228905916214,0.0518951416015625,-0.68707275390625,-0.7161102294921875
8.38,-0.07340870052576065,0.031143538653850555,-0.01738831214606762,0.0528106689453125,-0.67242431640625,-0.724639892578125
8.4,-0.09754946082830429,0.03265008702874184,-0.011943744495511055,0.0528106689453125,-0.67242431640625,-0.724639892578125
8.42,-0.11528531461954117,0.021382786333560944,-0.003555319970473647,0.0528564453125,-0.6647796630859375,-0.73236083984375
8.44,-0.1055554524064064,0.01540345698595047,-0.0054552191868424416,0.0537261962890625,-0.6640625,-0.741943359375
8.46,-0.0920790582895279,-0.004263720940798521,-0.01236239355057478,0.051055908203125,-0.6624755859375,-0.7516937255859375
8.48,-0.09181487560272217,-0.036013394594192505,-0.027362115681171417,0.0496368408203125,-0.6738739013671875,-0.7461395263671875
8.5,-0.06644560396671295,-0.01908101700246334,-0.020073309540748596,0.0496368408203125,-0.6738739013671875,-0.7461395263671875
8.52,-0.04614725336432457,-0.00965795386582613,-0.02165336348116398,0.05206298828125,-0.6772918701171875,-0.7475738525390625
8.54,-0.052742041647434235,-0.006311958190053701,-0.01613662578165531,0.047760009765625,-0.675628662109375,-0.7467041015625
8.56,-0.08596417307853699,-0.0079735042527318,-0.00321922916918993,0.0513916015625,-0.6704254150390625,-0.7379913330078125
8.58,-0.10431468486785889,-0.023186013102531433,-0.00821771565824747,0.0595550537109375,-0.666900634765625,-0.727020263671875
8.6,-0.09448415786027908,-0.01498214527964592,0.007892544381320477,0.0505218505859375,-0.6695098876953125,-0.736297607421875
8.62,-0.08503712713718414,-0.00977246928960085,0.014161891303956509,0.05889892578125,-0.667572021484375,-0.74713134765625
8.64,-0.08957862108945847,-0.018749186769127846,0.006098638754338026,0.05902099609375,-0.6654205322265625,-0.748779296875
8.66,-0.10595226287841797,-0.01878434047102928,0.009284578263759613,0.060089111328125,-0.6650848388671875,-0.7366485595703125
8.68,-0.10851475596427917,-0.028689434751868248,0.007111439015716314,0.060089111328125,-0.6650848388671875,-0.7366485595703125
8.7,-0.09310837090015411,-0.02737809531390667,0.018201639875769615,0.0504608154296875,-0.658172607421875,-0.75189208984375
8.72,-0.04747324436903,-0.012501411139965057,0.01696673221886158,0.0473175048828125,-0.6537322998046875,-0.771759033203125
8.74,-0.02383768931031227,-0.0035052525345236063,0.0012522183824330568,0.03973388671875,-0.6566009521484375,-0.775848388671875
8.76,-0.032216258347034454,-0.01067741122096777,-0.011854262091219425,0.0347900390625,-0.651885986328125,-0.767578125
8.78,-0.055075503885746,-0.03837854787707329,-0.017483917996287346,0.03887939453125,-0.6538848876953125,-0.7501983642578125
8.8,-0.06053471565246582,-0.05132630467414856,-0.014329404570162296,0.0497283935546875,-0.655517578125,-0.751617431640625
8.82,-0.047567520290613174,-0.04063264653086662,-0.01017114520072937,0.0497283935546875,-0.655517578125,-0.751617431640625
8.84,-0.0344139002263546,-0.021398233249783516,-0.013370666652917862,0.0465850830078125,-0.6597747802734375,-0.75872802734375
8.86,-0.04409315809607506,-0.015460449270904064,-0.013741911388933659,0.0462493896484375,-0.649505615234375,-0.7563323974609375
8.88,-0.049016546458005905,-0.016443688422441483,-0.011949869804084301,0.0462493896484375,-0.649505615234375,-0.7563323974609375
8.9,-0.031742747873067856,-0.021033646538853645,-0.0030154972337186337,0.0479888916015625,-0.6522216796875,-0.7592620849609375
8.92,0.0041247038170695305,-0.0005877596559002995,0.0044197821989655495,0.0470428466796875,-0.6513214111328125,-0.7736358642578125
8.94,0.011680624447762966,0.026816166937351227,-0.00043649208964779973,0.0470428466796875,-0.6513214111328125,-0.7736358642578125
8.96,-0.002657035831362009,0.028790635988116264,-0.00023995080846361816,0.04541015625,-0.6482696533203125,-0.7627716064453125
8.98,-0.005114600993692875,0.01537709217518568,0.002282062778249383,0.045867919921875,-0.6450347900390625,-0.757354736328125
9,0.007394266780465841,0.01104386243969202,0.0013664679136127234,0.05126953125,-0.65020751953125,-0.7578125
9.02,0.008016115054488182,0.008903746493160725,-0.00024767397553659976,0.047271728515625,-0.6540679931640625,-0.7604827880859375
9.04,-0.0009337042574770749,0.016886038705706596,0.00017976337403524667,0.046478271484375,-0.6519012451171875,-0.759002685546875
9.06,-0.013702229596674442,0.016269251704216003,0.002683134749531746,0.0421600341796875,-0.65069580078125,-0.7534942626953125
9.08,-0.019538814201951027,0.02171887829899788,0.004508997779339552,0.045806884765625,-0.6497955322265625,-0.756683349609375
9.1,-0.006592921447008848,0.015448198653757572,0.006342850625514984,0.0476531982421875,-0.650665283203125,-0.754669189453125
9.12,0.002983539365231991,0.024443024769425392,-0.0030282805673778057,0.046661376953125,-0.6537322998046875,-0.762298583984375
9.14,-0.0014980280539020896,0.03717613220214844,-0.002097505610436201,0.041259765625,-0.65423583984375,-0.759552001953125
9.16,-0.04248221218585968,0.027953604236245155,0.00755059439688921,0.0477447509765625,-0.6544952392578125,-0.7458648681640625
9.18,-0.05528749153017998,0.02359800413250923,0.021316207945346832,0.05279541015625,-0.65240478515625,-0.74114990234375
9.2,-0.04349873960018158,0.016695089638233185,0.015864450484514236,0.0513153076171875,-0.6486053466796875,-0.7541961669921875
9.22,-0.027274232357740402,0.016353938728570938,0.0033987262286245823,0.0410614013671875,-0.6503753662109375,-0.7651519775390625
