timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.56,-0.011850717477500439,-0.23315288126468658,-0.07496577501296997,-0.24076701700687408,-0.9997289776802063,-0.10135149955749512
4.58,0.016777420416474342,-0.1990654170513153,-0.07603100687265396,-0.269833505153656,-0.96236652135849,-0.10452349483966827
4.6,-0.0011983871227130294,-0.145803764462471,-0.06218297779560089,-0.27425602078437805,-0.9415960311889648,-0.09183549880981445
4.62,-0.004394086077809334,-0.10958584398031235,-0.05579157918691635,-0.2705655097961426,-0.9425719976425171,-0.09573949873447418
4.64,-0.009720250964164734,-0.08934641629457474,-0.05685681104660034,-0.2651975154876709,-0.9591944813728333,-0.08131299912929535
4.66,-0.008655018173158169,-0.08402025699615479,-0.07070484012365341,-0.247141495347023,-0.968222439289093,-0.07887300103902817
4.68,-0.022503048181533813,-0.08615072071552277,-0.08455286920070648,-0.23247100412845612,-0.9709064960479736,-0.07326100021600723
4.7,-0.10133028775453568,-0.08508548885583878,-0.12396649271249771,-0.23100700974464417,-0.9833505153656006,-0.07862900197505951
4.72,-0.19720126688480377,-0.009453942999243736,-0.1346188187599182,-0.24027900397777557,-0.9731025695800781,-0.07179700583219528
4.74,-0.19613602757453918,0.007589785382151604,-0.12716218829154968,-0.2244189828634262,-0.9266815185546875,-0.0798489972949028
4.76,-0.17802706360816956,0.06404713541269302,-0.10905323177576065,-0.23393499851226807,-0.9437919855117798,-0.08472900092601776
4.78,-0.14287437498569489,0.1288931965827942,-0.03342168778181076,-0.22246700525283813,-0.9340320229530334,-0.07570099830627441
4.8,-0.2270277887582779,0.2013290375471115,-0.03555215150117874,-0.24271899461746216,-0.9892370104789734,-0.0886635035276413
4.82,-0.47629231214523315,0.4495283365249634,-0.11650986224412918,-0.23857101798057556,-0.9965570569038391,-0.07643300294876099
4.84,-0.7339455485343933,0.7636389136314392,-0.15272778272628784,-0.2227109968662262,-0.9804224967956543,-0.08521699905395508
4.86,-0.9597749710083008,1.0714912414550781,-0.21238084137439728,-0.2121885120868683,-0.959926426410675,-0.09769149869680405
4.88,-0.6030550599098206,0.26098209619522095,-0.3039908707141876,-0.2068205028772354,-0.9178975224494934,-0.1416420042514801
4.9,0.04234301298856735,-0.1788259893655777,-0.13994498550891876,-0.20023249089717865,-0.9496479630470276,-0.1323700100183487
4.92,0.3874785006046295,-0.3726983964443207,-0.00359516148455441,-0.15283550322055817,-0.9691985249519348,-0.18757499754428864
4.94,0.4119788706302643,-0.509980320930481,0.02942706272006035,-0.17750999331474304,-0.9508680105209351,-0.1853789985179901
4.96,0.22236739099025726,-0.4632432162761688,0.02942706272006035,-0.18385399878025055,-0.966514527797699,-0.14017799496650696
4.98,0.10838746279478073,-0.34393709897994995,-0.008921326138079166,-0.20267249643802643,-0.9533079862594604,-0.10867150127887726
5,0.04447348043322563,-0.27895790338516235,-0.03129122033715248,-0.19437649846076965,-0.9472079873085022,-0.10110750049352646
5.02,-0.04593817517161369,-0.1692388951778412,-0.03342168778181076,-0.18751400709152222,-0.9547720551490784,-0.11159949749708176
5.04,-0.021437814459204674,-0.1149120107293129,0.02623136341571808,-0.18751400709152222,-0.9648065567016602,-0.11330750584602356
5.06,0.013581721112132072,-0.13302096724510193,0.04114462435245514,-0.1946205049753189,-0.960170567035675,-0.16778050363063812
5.08,0.00399462366476655,-0.11171631515026093,0.03581846132874489,-0.1946205049753189,-0.960170567035675,-0.16778050363063812
5.1,-0.023568280041217804,-0.10639014840126038,0.01983996480703354,-0.19632850587368011,-0.957211971282959,-0.1370059996843338
5.12,-0.027829213067889214,-0.11065108329057693,-0.03129122033715248,-0.20438048243522644,-0.9621224999427795,-0.1416420042514801
5.14,-0.016111649572849274,-0.06271559745073318,-0.03342168778181076,-0.20438048243522644,-0.9621224999427795,-0.1416420042514801
5.16,-0.006524552125483751,0.009720250964164734,-0.007856093347072601,-0.2168245017528534,-0.9576999545097351,-0.11943800002336502
5.18,0.009320789016783237,0.008655018173158169,0.005991935729980469,-0.2168245017528534,-0.9569680094718933,-0.1282220035791397
5.2,0.019973119720816612,0.03209014609456062,0.02623136341571808,-0.21831899881362915,-0.9650505185127258,-0.13505400717258453
5.22,0.016777420416474342,0.03848154470324516,0.0038614696823060513,-0.2231989949941635,-0.9621224999427795,-0.11650999635457993
5.24,-0.011850717477500439,0.012915950268507004,-0.03768261894583702,-0.2244189828634262,-0.9709064960479736,-0.12529399991035461
5.26,-0.048068638890981674,0.004394086077809334,-0.06537867337465286,-0.21584850549697876,-0.9792025089263916,-0.12968599796295166
5.28,-0.022503048181533813,0.024633513763546944,-0.01744319126009941,-0.2273470014333725,-0.9545280337333679,-0.11650999635457993
5.3,0.04340824484825134,0.0001331541279796511,0.015579032711684704,-0.19242450594902039,-0.9604145288467407,-0.11233150213956833
5.32,0.06151720881462097,-0.024367205798625946,0.012383334338665009,-0.2004764974117279,-0.9587064981460571,-0.11870599538087845
5.34,0.06045197322964668,-0.011584409512579441,-0.012117025442421436,-0.2004764974117279,-0.9587064981460571,-0.11870599538087845
5.36,0.09240896254777908,-0.021171506494283676,-0.014247491955757141,-0.2051125019788742,-0.9591944813728333,-0.12285400182008743
5.38,0.10838746279478073,-0.022236740216612816,-0.006790860556066036,-0.2016965001821518,-0.9562360048294067,-0.11553400754928589
5.4,0.08708280324935913,0.028894444927573204,-0.05685681104660034,-0.20389249920845032,-0.9520879983901978,-0.11233150213956833
5.42,0.0689738392829895,0.013981183059513569,-0.04940018057823181,-0.2168245017528534,-0.9188735485076904,-0.12529399991035461
5.44,0.09560466557741165,0.007589785382151604,0.02410089783370495,-0.18727000057697296,-0.9464760422706604,-0.12871000170707703
5.46,0.11690932512283325,-0.026497671380639076,0.07203638553619385,-0.1503954976797104,-0.9684664607048035,-0.11943800002336502
5.48,0.09134373068809509,-0.05312849581241608,0.08162347972393036,-0.16799400746822357,-0.9691985249519348,-0.12114600092172623
5.5,0.026364516466856003,-0.025432437658309937,0.04114462435245514,-0.16799400746822357,-0.9691985249519348,-0.12114600092172623
5.52,-0.015046416781842709,-0.050998032093048096,-0.006790860556066036,-0.18775799870491028,-0.9594384431838989,-0.12041400372982025
5.54,0.0018641578499227762,-0.041410934180021286,-0.01957365684211254,-0.20120850205421448,-0.955016016960144,-0.123586006462574
5.56,-0.011850717477500439,-0.010519175790250301,-0.0185084231197834,-0.19092999398708344,-0.9567239880561829,-0.1218779981136322
5.58,-0.08002562820911407,0.020372580736875534,-0.04620448127388954,-0.18800200521945953,-0.9604145288467407,-0.11992600560188293
5.6,-0.151396244764328,0.11291470378637314,-0.0611177459359169,-0.19730450212955475,-0.9626104831695557,-0.11208749562501907
5.62,-0.1716356724500656,0.19493764638900757,-0.04620448127388954,-0.19681650400161743,-0.9704185128211975,-0.10061950236558914
5.64,-0.1418091505765915,0.2332860380411148,-0.011051792651414871,-0.1958404928445816,-0.9579439759254456,-0.11184350401163101
5.66,-0.05659050494432449,0.16511112451553345,0.03688369318842888,-0.19340050220489502,-0.9667584896087646,-0.11062350869178772
5.68,0.04979964345693588,0.026763979345560074,0.07416684925556183,-0.20145249366760254,-0.9621224999427795,-0.13041800260543823
5.7,0.13927921652793884,-0.10639014840126038,0.09227581322193146,-0.20584450662136078,-0.9662705063819885,-0.13139399886131287
5.72,0.18827994167804718,-0.1692388951778412,0.10292813926935196,-0.2114565074443817,-0.9559919834136963,-0.13846999406814575
5.74,0.22130216658115387,-0.19267402589321136,0.10399337112903595,-0.20730850100517273,-0.9503800272941589,-0.12504999339580536
5.76,0.22236739099025726,-0.1692388951778412,0.09760197252035141,-0.1999884992837906,-0.9494039416313171,-0.11870599538087845
5.78,0.1978670358657837,-0.1362166702747345,0.08694964647293091,-0.19315649569034576,-0.9457440376281738,-0.11943800002336502
5.8,0.16804051399230957,-0.10106398165225983,0.07310161739587784,-0.1912045031785965,-0.9616345167160034,-0.1172420009970665
5.82,0.1446053832769394,-0.052063263952732086,0.05286218971014023,-0.19925649464130402,-0.9635864496231079,-0.1142834946513176
5.84,0.10732222348451614,-0.026497671380639076,0.03901416063308716,-0.20194049179553986,-0.9657825231552124,-0.11529000103473663
5.86,0.06258244067430496,0.0033288532868027687,0.02729659713804722,-0.20974849164485931,-0.9706624746322632,-0.10867150127887726
5.88,0.03169068321585655,0.012915950268507004,0.02303566411137581,-0.2068205028772354,-0.9704185128211975,-0.10525550693273544
5.9,0.027429750189185143,0.012915950268507004,0.02516612969338894,-0.2063324898481369,-0.9684664607048035,-0.10183950513601303
5.92,0.04553871229290962,0.0011983871227130294,0.03262276202440262,-0.20706449449062347,-0.9609025120735168,-0.0950075015425682
5.94,0.0689738392829895,-0.023301972076296806,0.03901416063308716,-0.2051125019788742,-0.9628545045852661,-0.09695950150489807
5.96,0.09134373068809509,-0.059519894421100616,0.04434032365679741,-0.20438048243522644,-0.9596824645996094,-0.09866750240325928
5.98,0.11051792651414871,-0.07656362652778625,0.04327509179711342,-0.20316050946712494,-0.9609025120735168,-0.09744749963283539
6,0.1126483902335167,-0.08508548885583878,0.03901416063308716,-0.20901650190353394,-0.96236652135849,-0.09598349779844284
6.02,0.11051792651414871,-0.07549838721752167,0.03581846132874489,-0.21584850549697876,-0.9584320187568665,-0.09549549967050552
6.04,0.10199606418609619,-0.0712374597787857,0.02942706272006035,-0.20779651403427124,-0.9574559926986694,-0.09256749600172043
6.06,0.09986559301614761,-0.04993279650807381,0.02090519852936268,-0.20828449726104736,-0.9628545045852661,-0.0827770009636879
6.08,0.09773512929677963,-0.043541401624679565,0.02197043038904667,-0.21243250370025635,-0.96236652135849,-0.07448099553585052
6.1,0.08921326696872711,-0.040345702320337296,0.02623136341571808,-0.21633651852607727,-0.9626104831695557,-0.07301700115203857
6.12,0.08282186836004257,-0.043541401624679565,0.02729659713804722,-0.21831899881362915,-0.9628545045852661,-0.07301700115203857
6.14,0.08069140464067459,-0.04673709720373154,0.03688369318842888,-0.2302750051021576,-0.9760304689407349,-0.057126499712467194
6.16,0.08814803510904312,-0.052063263952732086,0.04007939249277115,-0.2302750051021576,-0.9760304689407349,-0.057126499712467194
6.18,0.09880036115646362,-0.061650361865758896,0.03688369318842888,-0.2273470014333725,-0.9738345146179199,-0.04858649894595146
6.2,0.10625699162483215,-0.06804175674915314,0.03688369318842888,-0.24101100862026215,-0.9628545045852661,-0.029280001297593117
6.22,0.11051792651414871,-0.06271559745073318,0.0454055592417717,-0.24592150747776031,-0.9645625352859497,-0.0287919994443655
6.24,0.1115831583738327,-0.05312849581241608,0.0454055592417717,-0.24592150747776031,-0.9645625352859497,-0.0287919994443655
6.26,0.10838746279478073,-0.044606633484363556,0.0454055592417717,-0.24933749437332153,-0.965538501739502,-0.020495999604463577
6.28,0.10306129604578018,-0.028628136962652206,0.03901416063308716,-0.24787351489067078,-0.9691985249519348,-0.012199999764561653
6.3,0.09666989743709564,-0.020106272771954536,0.03581846132874489,-0.24491499364376068,-0.9752985239028931,-0.011467999778687954
6.32,0.08814803510904312,-0.008388710208237171,0.03155753016471863,-0.24515901505947113,-0.9679784774780273,-0.006587999872863293
6.34,0.07749570161104202,-0.004127778112888336,0.03368799388408661,-0.2500694990158081,-0.9633424878120422,-0.006099999882280827
6.36,0.06577813625335693,0.00226362026296556,0.02942706272006035,-0.24567751586437225,-0.9633424878120422,-0.005581500008702278
6.38,0.06045197322964668,-0.0009320789249613881,0.02516612969338894,-0.24101100862026215,-0.9652945399284363,-0.0021654998417943716
6.4,0.05938674136996269,-0.001997311832383275,0.02090519852936268,-0.2429630160331726,-0.964074432849884,-0.001189500093460083
6.42,0.04979964345693588,-0.009453942999243736,0.01664426550269127,-0.2454030066728592,-0.9691985249519348,-0.0016775000840425491
6.44,0.04021254554390907,-0.012649642303586006,0.011318100616335869,-0.24787351489067078,-0.9694425463676453,-0.0058559998869895935
6.46,0.028494983911514282,-0.016910573467612267,0.011318100616335869,-0.24320700764656067,-0.9677344560623169,-0.0036295000463724136
6.48,0.017842652276158333,-0.016910573467612267,0.008122402243316174,-0.24616549909114838,-0.9645625352859497,0.0046664997935295105
6.5,0.013581721112132072,-0.023301972076296806,0.007057168986648321,-0.24149899184703827,-0.9552600383758545,0.0014945000875741243
6.52,-0.0033288532868027687,-0.029693370684981346,0.0027962366584688425,-0.24174298346042633,-0.95306396484375,-0.00411750003695488
6.54,-0.008655018173158169,-0.025432437658309937,0.000665770610794425,-0.24223099648952484,-0.9564799666404724,0.0005184999899938703
6.56,-0.020372580736875534,-0.026497671380639076,-0.0014646954368799925,-0.24467100203037262,-0.9559919834136963,-0.006587999872863293
6.58,-0.026763979345560074,-0.029693370684981346,-0.0014646954368799925,-0.24271899461746216,-0.9555040001869202,0.0002744999947026372
6.6,-0.029959678649902344,-0.026497671380639076,-0.006790860556066036,-0.24198700487613678,-0.9533079862594604,-0.00021349999587982893
6.62,-0.03209014609456062,-0.022236740216612816,-0.006790860556066036,-0.24689750373363495,-0.9596824645996094,-0.006831999868154526
6.64,-0.03209014609456062,-0.019041040912270546,-0.011051792651414871,-0.24689750373363495,-0.9596824645996094,-0.006831999868154526
6.66,-0.03209014609456062,-0.017975807189941406,-0.007856093347072601,-0.2510455250740051,-0.9635864496231079,0.005886499769985676
6.68,-0.029959678649902344,-0.017975807189941406,-0.012117025442421436,-0.2510455250740051,-0.9635864496231079,0.005886499769985676
6.7,-0.024633513763546944,-0.016910573467612267,-0.013182258233428001,-0.24933749437332153,-0.9628545045852661,0.006130500230938196
6.72,-0.036351077258586884,-0.008388710208237171,-0.011051792651414871,-0.25031349062919617,-0.9701744914054871,-0.0021654998417943716
6.74,-0.04274247586727142,-0.0009320789249613881,-0.008921326138079166,-0.2542175054550171,-0.9645625352859497,-0.004361500032246113
6.76,-0.04274247586727142,0.004394086077809334,-0.005725627299398184,-0.252997487783432,-0.9648065567016602,-0.007807999849319458
6.78,-0.050199106335639954,0.009720250964164734,-0.008921326138079166,-0.24689750373363495,-0.9596824645996094,-0.010003999806940556
6.8,-0.0555252730846405,0.013981183059513569,-0.013182258233428001,-0.24640949070453644,-0.9589504599571228,-0.010003999806940556
6.82,-0.061916667968034744,0.017176883295178413,-0.013182258233428001,-0.2483614981174469,-0.96236652135849,-0.01268799975514412
6.84,-0.06404713541269302,0.027829213067889214,-0.01744319126009941,-0.24491499364376068,-0.964318573474884,-0.01390800066292286
6.86,-0.07363422960042953,0.031024912372231483,-0.01637795753777027,-0.24762949347496033,-0.9684664607048035,-0.01268799975514412
6.88,-0.0778951644897461,0.036351077258586884,-0.01744319126009941,-0.25031349062919617,-0.9718824625015259,-0.015615999698638916
6.9,-0.08215609937906265,0.041677240282297134,-0.01637795753777027,-0.24762949347496033,-0.9716385006904602,-0.011223999783396721
6.92,-0.08535179495811462,0.03954677656292915,-0.01744319126009941,-0.24738550186157227,-0.9596824645996094,-0.014883999712765217
6.94,-0.09174319356679916,0.041677240282297134,-0.02276935614645481,-0.24003499746322632,-0.9555040001869202,-0.02513200044631958
6.96,-0.0981345921754837,0.044872939586639404,-0.0185084231197834,-0.2424750030040741,-0.9545280337333679,-0.024887999519705772
6.98,-0.10346075892448425,0.051264338195323944,-0.01744319126009941,-0.23979100584983826,-0.9616345167160034,-0.026840001344680786
7,-0.10665645450353622,0.05978620424866676,-0.01957365684211254,-0.23930299282073975,-0.9584320187568665,-0.034190502017736435
7.02,-0.10772168636322021,0.06830807030200958,-0.0238345880061388,-0.24101100862026215,-0.9674904942512512,-0.03858250007033348
7.04,-0.11198262125253677,0.07469946891069412,-0.03342168778181076,-0.23808300495147705,-0.9755424857139587,-0.04492649808526039
7.06,-0.12476541846990585,0.0778951644897461,-0.04300878196954727,-0.23100700974464417,-0.9726144671440125,-0.04517050087451935
7.08,-0.12796111404895782,0.07576470077037811,-0.05366111174225807,-0.22393099963665009,-0.961390495300293,-0.05688249692320824
7.1,-0.13648298382759094,0.066177599132061,-0.06431344151496887,-0.22002698481082916,-0.9628545045852661,-0.06130500137805939
7.12,-0.1418091505765915,0.06298190355300903,-0.0717700719833374,-0.21731248497962952,-0.9670025110244751,-0.07326100021600723
7.14,-0.14820054173469543,0.061916667968034744,-0.07390054315328598,-0.21292048692703247,-0.9774945378303528,-0.08619300276041031
7.16,-0.15352670848369598,0.054460037499666214,-0.06963960826396942,-0.21340849995613098,-0.982618510723114,-0.08643700182437897
7.18,-0.14713531732559204,0.048068638890981674,-0.06324820965528488,-0.21072448790073395,-0.9755424857139587,-0.09134750068187714
7.2,-0.1418091505765915,0.031024912372231483,-0.05366111174225807,-0.21243250370025635,-0.9701744914054871,-0.09378749877214432
7.22,-0.1396786868572235,0.021437814459204674,-0.05259587988257408,-0.20608849823474884,-0.9596824645996094,-0.09183549880981445
7.24,-0.13222205638885498,0.005459319334477186,-0.05153064802289009,-0.20291650295257568,-0.9630984663963318,-0.10818350315093994
7.26,-0.12476541846990585,0.005459319334477186,-0.04620448127388954,-0.20413649082183838,-0.9591944813728333,-0.09964349865913391
7.28,-0.11517832428216934,0.007589785382151604,-0.03661738336086273,-0.20535649359226227,-0.9533079862594604,-0.0991555005311966
7.3,-0.10772168636322021,0.0011983871227130294,-0.02916075475513935,-0.20877251029014587,-0.9626104831695557,-0.10720749944448471
7.32,-0.10133028775453568,0.005459319334477186,-0.03768261894583702,-0.20877251029014587,-0.9626104831695557,-0.10720749944448471
7.34,-0.0991998240351677,0.013981183059513569,-0.04300878196954727,-0.20120850205421448,-0.96236652135849,-0.10696350038051605
7.36,-0.10026505589485168,0.010785484686493874,-0.04620448127388954,-0.1953524947166443,-0.9535519480705261,-0.10989149659872055
7.38,-0.09706936031579971,0.009720250964164734,-0.04087831825017929,-0.19242450594902039,-0.948915958404541,-0.11184350401163101
7.4,-0.09280842542648315,0.015046416781842709,-0.03555215150117874,-0.19852450489997864,-0.955016016960144,-0.11111149191856384
7.42,-0.08854749798774719,0.013981183059513569,-0.03448691964149475,-0.19974449276924133,-0.9616345167160034,-0.11675400286912918
7.44,-0.08215609937906265,0.017176883295178413,-0.02809552103281021,-0.19950050115585327,-0.9581879377365112,-0.11748600006103516
7.46,-0.06937330216169357,0.013981183059513569,-0.02916075475513935,-0.19925649464130402,-0.9609025120735168,-0.1142834946513176
7.48,-0.06830807030200958,0.010785484686493874,-0.0238345880061388,-0.19828049838542938,-0.9528200030326843,-0.11675400286912918
7.5,-0.05978620424866676,0.013981183059513569,-0.02596505545079708,-0.19632850587368011,-0.9569680094718933,-0.11675400286912918
7.52,-0.04593817517161369,0.015046416781842709,-0.02489982172846794,-0.19632850587368011,-0.9569680094718933,-0.11675400286912918
7.54,-0.040612008422613144,0.011850717477500439,-0.02489982172846794,-0.19510850310325623,-0.9621224999427795,-0.1189500018954277
7.56,-0.037416309118270874,0.006524552125483751,-0.02703028731048107,-0.19144849479198456,-0.957211971282959,-0.11577799916267395
7.58,-0.029959678649902344,0.010785484686493874,-0.02703028731048107,-0.18946599960327148,-0.9552600383758545,-0.11919399350881577
7.6,-0.031024912372231483,0.006524552125483751,-0.03022598661482334,-0.1865379959344864,-0.9579439759254456,-0.120169997215271
7.62,-0.031024912372231483,0.007589785382151604,-0.02489982172846794,-0.18507400155067444,-0.9591944813728333,-0.12065799534320831
7.64,-0.029959678649902344,0.0011983871227130294,-0.01957365684211254,-0.1870260089635849,-0.9569680094718933,-0.12504999339580536
7.66,-0.024633513763546944,0.00226362026296556,-0.01744319126009941,-0.18434199690818787,-0.9584320187568665,-0.12407399713993073
7.68,-0.018242115154862404,0.0033288532868027687,-0.01637795753777027,-0.18971000611782074,-0.9567239880561829,-0.12041400372982025
7.7,-0.015046416781842709,-0.0009320789249613881,-0.014247491955757141,-0.1912045031785965,-0.96236652135849,-0.12456199526786804
7.72,-0.015046416781842709,-0.0030625448562204838,-0.01744319126009941,-0.18727000057697296,-0.9635864496231079,-0.12529399991035461
7.74,-0.010785484686493874,-0.006258244160562754,-0.0185084231197834,-0.18458600342273712,-0.9635864496231079,-0.12261000275611877
7.76,-0.005459319334477186,-0.001997311832383275,-0.014247491955757141,-0.18751400709152222,-0.960170567035675,-0.12065799534320831
7.78,-0.010785484686493874,-0.001997311832383275,-0.014247491955757141,-0.18385399878025055,-0.9709064960479736,-0.1248060017824173
7.8,-0.011850717477500439,-0.005193010903894901,-0.013182258233428001,-0.1899539977312088,-0.960170567035675,-0.12456199526786804
7.82,-0.022503048181533813,0.0011983871227130294,-0.004660394508391619,-0.18849000334739685,-0.964074432849884,-0.12846601009368896
7.84,-0.025698747485876083,-0.0030625448562204838,-0.00359516148455441,-0.1929125040769577,-0.966514527797699,-0.12968599796295166
7.86,-0.021437814459204674,-0.008388710208237171,-0.008921326138079166,-0.18849000334739685,-0.964074432849884,-0.1265140026807785
7.88,-0.019307348877191544,-0.008388710208237171,-0.006790860556066036,-0.18727000057697296,-0.9567239880561829,-0.1306620091199875
7.9,-0.020372580736875534,-0.006258244160562754,-0.0025299284607172012,-0.19068600237369537,-0.9591944813728333,-0.13188199698925018
7.92,-0.021437814459204674,-0.007323476951569319,-0.0014646954368799925,-0.19388850033283234,-0.9596824645996094,-0.1311500072479248
7.94,-0.018242115154862404,-0.010519175790250301,0.0038614696823060513,-0.19266849756240845,-0.96236652135849,-0.12993000447750092
7.96,-0.013981183059513569,-0.010519175790250301,-0.0014646954368799925,-0.19315649569034576,-0.964318573474884,-0.13163799047470093
7.98,-0.010785484686493874,-0.013714875094592571,0.004926702938973904,-0.18849000334739685,-0.964074432849884,-0.13163799047470093
8,-0.008655018173158169,-0.016910573467612267,0.0038614696823060513,-0.18604999780654907,-0.96236652135849,-0.1289539933204651
8.02,-0.004394086077809334,-0.011584409512579441,0.009187635034322739,-0.19657249748706818,-0.9540400505065918,-0.12529399991035461
8.04,0.0018641578499227762,-0.010519175790250301,0.01770949922502041,-0.19608449935913086,-0.9606585502624512,-0.12797801196575165
8.06,0.0018641578499227762,-0.010519175790250301,0.015579032711684704,-0.19315649569034576,-0.9670025110244751,-0.12846601009368896
8.08,0.010386021807789803,-0.011584409512579441,0.011318100616335869,-0.19437649846076965,-0.9606585502624512,-0.12626999616622925
8.1,0.012516488321125507,-0.010519175790250301,0.011318100616335869,-0.19608449935913086,-0.9535519480705261,-0.1218779981136322
8.12,0.019973119720816612,-0.010519175790250301,0.015579032711684704,-0.19193650782108307,-0.9567239880561829,-0.13041800260543823
8.14,0.021038351580500603,-0.019041040912270546,0.01664426550269127,-0.19218049943447113,-0.9569680094718933,-0.12578199803829193
8.16,0.025299284607172012,-0.014780107885599136,0.014513799920678139,-0.19388850033283234,-0.957211971282959,-0.12846601009368896
8.18,0.027429750189185143,-0.012649642303586006,0.01664426550269127,-0.19632850587368011,-0.961390495300293,-0.1277339905500412
8.2,0.030625449493527412,-0.012649642303586006,0.02410089783370495,-0.19950050115585327,-0.9618784785270691,-0.1248060017824173
8.22,0.03488638252019882,-0.013714875094592571,0.01877473294734955,-0.1912045031785965,-0.959926426410675,-0.12382999807596207
8.24,0.03914731368422508,-0.014780107885599136,0.01877473294734955,-0.19364449381828308,-0.9621224999427795,-0.12285400182008743
8.26,0.03914731368422508,-0.011584409512579441,0.01877473294734955,-0.2021844983100891,-0.9594384431838989,-0.12334199994802475
8.28,0.04340824484825134,-0.015845341607928276,0.02516612969338894,-0.19779250025749207,-0.9609025120735168,-0.12236599624156952
8.3,0.04660394415259361,-0.013714875094592571,0.02729659713804722,-0.2021844983100891,-0.9606585502624512,-0.12212200462818146
8.32,0.05619104206562042,-0.021171506494283676,0.02516612969338894,-0.19486449658870697,-0.9604145288467407,-0.11992600560188293
8.34,0.06471290439367294,-0.022236740216612816,0.02516612969338894,-0.1987685114145279,-0.9589504599571228,-0.11919399350881577
8.36,0.06577813625335693,-0.022236740216612816,0.02303566411137581,-0.20072050392627716,-0.9589504599571228,-0.11992600560188293
8.38,0.0689738392829895,-0.022236740216612816,0.02516612969338894,-0.2004764974117279,-0.9569680094718933,-0.11650999635457993
8.4,0.07110430300235748,-0.023301972076296806,0.02623136341571808,-0.20535649359226227,-0.9581879377365112,-0.11379549652338028
8.42,0.07003907114267349,-0.025432437658309937,0.03368799388408661,-0.20120850205421448,-0.9616345167160034,-0.11208749562501907
8.44,0.07749570161104202,-0.029693370684981346,0.03794892504811287,-0.20267249643802643,-0.9589504599571228,-0.11086750030517578
8.46,0.07962616533041,-0.025432437658309937,0.04327509179711342,-0.20194049179553986,-0.9569680094718933,-0.11626599729061127
8.48,0.08708280324935913,-0.021171506494283676,0.0454055592417717,-0.20120850205421448,-0.9559919834136963,-0.10818350315093994
8.5,0.09560466557741165,-0.022236740216612816,0.04966649040579796,-0.20389249920845032,-0.957211971282959,-0.10403549671173096
8.52,0.10519175976514816,-0.028628136962652206,0.05073172226548195,-0.2021844983100891,-0.955016016960144,-0.11086750030517578
8.54,0.11584409326314926,-0.029693370684981346,0.05179695412516594,-0.20364850759506226,-0.957211971282959,-0.10476750135421753
8.56,0.11690932512283325,-0.031823836266994476,0.05392742156982422,-0.2063324898481369,-0.957211971282959,-0.09817949682474136
8.58,0.12010502070188522,-0.031823836266994476,0.05925358831882477,-0.20706449449062347,-0.9618784785270691,-0.0979354977607727
8.6,0.12436595559120178,-0.03288906812667847,0.06138405203819275,-0.20974849164485931,-0.9567239880561829,-0.09451950341463089
8.62,0.13821399211883545,-0.038215234875679016,0.0560578890144825,-0.20413649082183838,-0.9584320187568665,-0.09256749600172043
8.64,0.13821399211883545,-0.045671865344047546,0.06031882017850876,-0.21121250092983246,-0.9677344560623169,-0.08793149888515472
8.66,0.1318225860595703,-0.042476166039705276,0.06031882017850876,-0.21316450834274292,-0.9667584896087646,-0.08692499995231628
8.68,0.12969212234020233,-0.042476166039705276,0.05818835273385048,-0.21536050736904144,-0.964074432849884,-0.08692499995231628
8.7,0.12436595559120178,-0.045671865344047546,0.06457975506782532,-0.22295500338077545,-0.9652945399284363,-0.08180100470781326
8.72,0.12117026001214981,-0.04673709720373154,0.06138405203819275,-0.21706849336624146,-0.9645625352859497,-0.07082100212574005
8.74,0.12330072373151779,-0.045671865344047546,0.05925358831882477,-0.22002698481082916,-0.9591944813728333,-0.06667300313711166
8.76,0.12117026001214981,-0.03928046673536301,0.05073172226548195,-0.21929500997066498,-0.964074432849884,-0.060328997671604156
8.78,0.11584409326314926,-0.037150003015995026,0.05392742156982422,-0.22759099304676056,-0.9694425463676453,-0.05761449784040451
8.8,0.10519175976514816,-0.03288906812667847,0.05712312087416649,-0.23515498638153076,-0.9679784774780273,-0.05615050345659256
8.82,0.10625699162483215,-0.029693370684981346,0.05499265342950821,-0.23295898735523224,-0.9652945399284363,-0.045658502727746964
8.84,0.11051792651414871,-0.025432437658309937,0.05286218971014023,-0.2336909919977188,-0.9648065567016602,-0.0437064990401268
8.86,0.11371362209320068,-0.022236740216612816,0.05179695412516594,-0.22929899394512177,-0.964074432849884,-0.035654500126838684
8.88,0.10625699162483215,-0.016910573467612267,0.05179695412516594,-0.23271499574184418,-0.9638304710388184,-0.031964000314474106
8.9,0.10519175976514816,-0.009453942999243736,0.05179695412516594,-0.23905900120735168,-0.961390495300293,-0.027083998546004295
8.92,0.10412652790546417,-0.010519175790250301,0.0454055592417717,-0.24027900397777557,-0.9616345167160034,-0.021959999576210976
8.94,0.10625699162483215,-0.004127778112888336,0.0454055592417717,-0.24198700487613678,-0.9587064981460571,-0.015371999703347683
8.96,0.09666989743709564,-0.005193010903894901,0.0454055592417717,-0.2412550002336502,-0.9638304710388184,-0.012443999759852886
8.98,0.09134373068809509,0.0001331541279796511,0.0454055592417717,-0.24762949347496033,-0.9721264839172363,-0.014640000648796558
9,0.08708280324935913,0.0033288532868027687,0.04114462435245514,-0.2441830039024353,-0.9633424878120422,-0.007564000319689512
