timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
18.78,-0.0008980178972706199,0.025061411783099174,0.010427873581647873,0.210235595703125,0.9714202880859375,0.081298828125
18.8,0.010485131293535233,0.026970097795128822,0.005586512852460146,0.208038330078125,0.970916748046875,0.083831787109375
18.82,0.01756354793906212,0.016323845833539963,0.0033872744534164667,0.2007598876953125,0.970733642578125,0.0829010009765625
18.84,0.004512459971010685,0.009473396465182304,-0.002980343531817198,0.202362060546875,0.972869873046875,0.0880584716796875
18.86,-0.007375624496489763,0.0005315669695846736,-0.0034738273825496435,0.2057342529296875,0.97442626953125,0.087371826171875
18.88,-0.011854528449475765,-0.010061156004667282,0.0055063520558178425,0.2100372314453125,0.9734649658203125,0.0890655517578125
18.9,-0.016681242734193802,0.00028336033574305475,0.009359147399663925,0.211639404296875,0.9716796875,0.0838775634765625
18.92,-0.001193362521007657,0.012716594152152538,0.007911186665296555,0.2109222412109375,0.9708251953125,0.082244873046875
18.94,0.009161540307104588,0.019123626872897148,0.009754626080393791,0.2072296142578125,0.970947265625,0.0801239013671875
18.96,0.014094513840973377,0.020501546561717987,0.00990323070436716,0.209716796875,0.9732666015625,0.080780029296875
18.98,0.011603126302361488,0.024332502856850624,0.010727479122579098,0.2061004638671875,0.9722900390625,0.08453369140625
19,0.007422229740768671,0.011669971980154514,0.0019286612514406443,0.201873779296875,0.97235107421875,0.0874481201171875
19.02,-0.00036272252327762544,0.0007757788407616317,-0.007719971239566803,0.2016754150390625,0.972015380859375,0.0901031494140625
19.04,-0.010565558448433876,-0.008962602354586124,-0.0065199509263038635,0.2042083740234375,0.972198486328125,0.089202880859375
19.06,-0.010240919888019562,-0.006490123458206654,-0.0016487629618495703,0.208740234375,0.973663330078125,0.0886993408203125
19.08,-0.012358931824564934,0.01455843634903431,0.002046106616035104,0.2138671875,0.971435546875,0.0852813720703125
19.1,0.0012322446564212441,0.014747254550457,0.006101834587752819,0.2122039794921875,0.9713134765625,0.0828704833984375
19.12,0.008131429553031921,0.018996594473719597,0.006487726699560881,0.2110748291015625,0.969329833984375,0.081573486328125
19.14,0.0025241440162062645,0.013521134853363037,0.01188302505761385,0.21160888671875,0.970001220703125,0.0829315185546875
19.16,-0.0016948357224464417,0.009337308816611767,0.009415073320269585,0.2111053466796875,0.973846435546875,0.0840301513671875
19.18,-0.0013350426452234387,0.0075758942402899265,0.00905581284314394,0.206634521484375,0.9713592529296875,0.0850067138671875
19.2,-0.002403502818197012,0.006215019151568413,0.0025513083674013615,0.2039337158203125,0.9707489013671875,0.0855712890625
19.22,-0.001186970854178071,-0.002825880190357566,-0.006641657557338476,0.2021636962890625,0.972869873046875,0.0859832763671875
19.24,0.0005864280392415822,-0.01432327926158905,-0.005937783978879452,0.2044219970703125,0.972198486328125,0.08673095703125
19.26,-0.0016905746888369322,-0.018325744196772575,-0.0000804274677648209,0.212066650390625,0.9728851318359375,0.0836181640625
19.28,-0.0036133769899606705,-0.010447847656905651,0.0031473238486796618,0.2122650146484375,0.971221923828125,0.0833892822265625
19.3,0.00007962851668708026,-0.009211874566972256,0.006918360013514757,0.2111358642578125,0.9705963134765625,0.0844879150390625
19.32,-0.0014743260107934475,-0.015859922394156456,0.00037470675306394696,0.2113037109375,0.9728851318359375,0.0832672119140625
19.34,-0.002484995638951659,-0.012576245702803135,0.0020327907986938953,0.207244873046875,0.97296142578125,0.08599853515625
19.36,-0.00504003232344985,-0.006900516804307699,-0.00011478224041638896,0.207061767578125,0.972625732421875,0.0856170654296875
19.38,-0.0014825817197561264,-0.007846205495297909,-0.0016325177857652307,0.20538330078125,0.971099853515625,0.0874481201171875
19.4,-0.0010551444720476866,-0.0020959076937288046,-0.003644003299996257,0.2042999267578125,0.9714202880859375,0.0863189697265625
19.42,-0.007311708759516478,0.006791859865188599,-0.00734366662800312,0.20465087890625,0.9715728759765625,0.0860595703125
19.44,-0.003935885615646839,-0.0034557178150862455,-0.002537992550060153,0.21173095703125,0.9739990234375,0.0866241455078125
19.46,-0.0030623688362538815,0.0008609999786131084,0.006921821739524603,0.2171478271484375,0.9749298095703125,0.081451416015625
19.48,-0.007107444107532501,0.011386611498892307,0.012880112044513226,0.2187042236328125,0.969207763671875,0.0816192626953125
19.5,0.007122357841581106,-0.004686630796641111,0.012264922261238098,0.2147216796875,0.96783447265625,0.0829925537109375
19.52,0.009002016857266426,-0.0012801815755665302,0.003991812001913786,0.20635986328125,0.9710235595703125,0.0843505859375
19.54,-0.0001901497016660869,-0.00030120351584628224,-0.00010093380114994943,0.2028045654296875,0.97430419921875,0.0877838134765625
19.56,-0.006311425473541021,-0.006632602773606777,-0.0014405038673430681,0.20306396484375,0.9738616943359375,0.0890655517578125
19.58,-0.014147777110338211,-0.0013187973527237773,-0.00583711639046669,0.204132080078125,0.9733123779296875,0.08880615234375
19.6,-0.008529040031135082,-0.006842725910246372,-0.008947954513132572,0.205902099609375,0.9744873046875,0.0863189697265625
19.62,0.0032839439809322357,-0.007218231912702322,-0.006346579175442457,0.2084197998046875,0.9693450927734375,0.0843963623046875
19.64,0.0008703210623934865,0.006051500793546438,0.005514607764780521,0.21453857421875,0.9697265625,0.08154296875
19.66,0.008329303003847599,0.005164135713130236,0.005514607764780521,0.2152862548828125,0.97161865234375,0.0829010009765625
19.68,0.010466755367815495,0.006066414527595043,0.00242134602740407,0.20947265625,0.970001220703125,0.0851898193359375
19.7,0.0009973538108170033,0.008077100850641727,-0.003270095447078347,0.206451416015625,0.9713897705078125,0.0895538330078125
19.72,-0.006015548016875982,0.0054637412540614605,-0.006710899528115988,0.2056732177734375,0.9747161865234375,0.0912933349609375
19.74,-0.010972755961120129,0.007907990366220474,-0.0036799560766667128,0.2081451416015625,0.97174072265625,0.08758544921875
19.76,-0.007197459228336811,0.007015032693743706,-0.0027593011036515236,0.208343505859375,0.9710235595703125,0.087188720703125
19.78,-0.003311907174065709,0.007445399183779955,-0.0031321437563747168,0.21063232421875,0.9713287353515625,0.0837860107421875
19.8,0.0017725999932736158,0.010850250720977783,0.00015206649550236762,0.211456298828125,0.9710693359375,0.0847320556640625
19.82,0.0035025894176214933,0.013941115699708462,0.004352936986833811,0.2130279541015625,0.97137451171875,0.0834503173828125
19.84,0.005027515348047018,0.005815544631332159,0.001698564155958593,0.2086029052734375,0.970306396484375,0.086090087890625
19.86,-0.001419198582880199,0.007096525281667709,-0.0027662254869937897,0.205596923828125,0.972991943359375,0.088043212890625
19.88,-0.009580189362168312,0.017539579421281815,-0.009671268984675407,0.2019805908203125,0.974212646484375,0.0908660888671875
19.9,-0.009614011272788048,0.010948787443339825,-0.016211461275815964,0.2031402587890625,0.9711151123046875,0.0880584716796875
19.92,-0.012438826262950897,0.00013369068619795144,-0.01380795706063509,0.2097930908203125,0.97265625,0.08770751953125
19.94,-0.00800093449652195,-0.0006711165769957006,-0.011175955645740032,0.2102508544921875,0.9693756103515625,0.087188720703125
19.96,-0.0009523464250378311,0.00509782275184989,-0.013493970967829227,0.2130889892578125,0.9718017578125,0.0838165283203125
19.98,0.004191282670944929,0.010160491801798344,-0.009886985644698143,0.21075439453125,0.9730377197265625,0.0845489501953125
20,-0.002317216480150819,0.02906068041920662,-0.004250671248883009,0.2137908935546875,0.971405029296875,0.08489990234375
20.02,0.0020730046089738607,0.032875124365091324,0.0028873991686850786,0.212493896484375,0.9724884033203125,0.0849151611328125
20.04,0.007416903506964445,0.036858148872852325,0.0018461032304912806,0.21112060546875,0.9698944091796875,0.0847015380859375
20.06,0.003784351982176304,0.03586505725979805,-0.0015824503498151898,0.2045745849609375,0.9716796875,0.0861358642578125
20.08,0.0015994944842532277,0.028872927650809288,-0.004313522018492222,0.2047576904296875,0.97174072265625,0.0875091552734375
20.1,-0.0046719834208488464,0.0226171612739563,-0.0030368026345968246,0.2075347900390625,0.97369384765625,0.0892486572265625
20.12,-0.009347961284220219,0.019508719444274902,-0.008673382923007011,0.2083740234375,0.97259521484375,0.08721923828125
20.14,-0.010742658749222755,0.022052038460969925,-0.005547098349779844,0.2082977294921875,0.97271728515625,0.084991455078125
20.16,0.0000876179983606562,0.020363062620162964,-0.0008364989189431071,0.208984375,0.972564697265625,0.0825653076171875
20.18,0.02009301818907261,0.012646286748349667,-0.00002103897168126423,0.210296630859375,0.97076416015625,0.0770111083984375
20.2,0.019410450011491776,0.02226828783750534,-0.0001102548703784123,0.2084808349609375,0.973907470703125,0.08062744140625
20.22,0.01239541731774807,0.019661584869027138,-0.0017973673529922962,0.2086029052734375,0.9737091064453125,0.0860443115234375
20.24,0.015030615031719208,-0.011041466146707535,-0.006868824828416109,0.2037506103515625,0.96954345703125,0.08782958984375
20.26,0.0036762275267392397,-0.03269056975841522,-0.00920361839234829,0.2040557861328125,0.969390869140625,0.089111328125
20.28,-0.009446765296161175,-0.027522703632712364,-0.012851882725954056,0.2049713134765625,0.974151611328125,0.0934295654296875
20.3,-0.010401774197816849,-0.016445819288492203,-0.011520568281412125,0.200286865234375,0.972564697265625,0.0937347412109375
20.32,-0.015973107889294624,0.007001450285315514,-0.010103234089910984,0.20294189453125,0.9736480712890625,0.09124755859375
20.34,-0.009730124846100807,0.026135729625821114,-0.007723167072981596,0.20416259765625,0.9743499755859375,0.0897979736328125
20.36,-0.004049602895975113,0.032350484281778336,-0.0021523667965084314,0.2068328857421875,0.9711761474609375,0.0870208740234375
20.38,-0.006866161711513996,0.033793915063142776,0.0009129316313192248,0.2078094482421875,0.970855712890625,0.0871124267578125
20.4,-0.00760998297482729,0.03014991246163845,0.00361683894880116,0.2084503173828125,0.97503662109375,0.08428955078125
20.42,0.0018303906545042992,0.007170561235398054,-0.0012229235144332051,0.2058563232421875,0.9737701416015625,0.082763671875
20.44,0.009643039666116238,-0.010929347015917301,-0.005539108533412218,0.203826904296875,0.9718017578125,0.083099365234375
20.46,-0.0002492718631401658,-0.008074704557657242,-0.003507649526000023,0.2044525146484375,0.97393798828125,0.0835113525390625
20.48,-0.002316950121894479,-0.0160660520195961,-0.0083660539239645,0.200775146484375,0.9764862060546875,0.0876312255859375
20.5,0.0019419770687818527,-0.015280152671039104,-0.010991930961608887,0.2001190185546875,0.972869873046875,0.0871734619140625
20.52,0.006420082412660122,-0.006359894759953022,-0.00993412360548973,0.1997833251953125,0.971710205078125,0.0871734619140625
20.54,0.0019632822368294,0.009104016236960888,-0.016717461869120598,0.1976470947265625,0.9727020263671875,0.087554931640625
20.56,-0.00012889699428342283,0.0029342707712203264,-0.011785020120441914,0.2023468017578125,0.973419189453125,0.0898284912109375
20.58,-0.003840810852125287,0.0012029499048367143,-0.0022306637838482857,0.2097930908203125,0.972747802734375,0.0908660888671875
20.6,-0.01028379611670971,0.015782957896590233,0.0027944548055529594,0.2100067138671875,0.9728240966796875,0.0904388427734375
20.62,-0.004640291910618544,0.02804255299270153,0.0070070428773760796,0.2077789306640625,0.97308349609375,0.0896148681640625
20.64,-0.0025806031189858913,0.050442133098840714,0.007997472770512104,0.2038421630859375,0.97198486328125,0.0858154296875
20.66,0.003519367426633835,0.04909670725464821,0.0076392777264118195,0.2009124755859375,0.97412109375,0.0857696533203125
20.68,0.0014444985426962376,0.030585339292883873,0.001639441936276853,0.19842529296875,0.974639892578125,0.0848541259765625
20.7,-0.003466104157269001,0.01209687627851963,-0.0030418625101447105,0.1981201171875,0.975250244140625,0.0883026123046875
20.72,0.0012237224727869034,-0.012437228113412857,-0.005576925817877054,0.19921875,0.97125244140625,0.089141845703125
20.74,0.0009800433181226254,-0.006148706190288067,-0.007636880502104759,0.1994171142578125,0.9741668701171875,0.08673095703125
20.76,0.0026908579748123884,0.00592553336173296,-0.007994542829692364,0.1993255615234375,0.9738616943359375,0.0884246826171875
20.78,0.007440872024744749,0.009560748003423214,-0.004542820155620575,0.202606201171875,0.9723052978515625,0.0865478515625
20.8,0.012448414228856564,0.010874751955270767,-0.004781705792993307,0.20587158203125,0.97283935546875,0.086822509765625
20.82,0.006399842444807291,0.011698467656970024,0.0016852483386173844,0.2067413330078125,0.972259521484375,0.088043212890625
20.84,0.0046301716938614845,0.010330934077501297,0.004786232952028513,0.2069091796875,0.97344970703125,0.091064453125
20.86,0.0015901734586805105,0.007406517397612333,0.006445914972573519,0.204010009765625,0.971588134765625,0.0915679931640625
20.88,-0.0011254518758505583,0.017833326011896133,0.004292749334126711,0.2000885009765625,0.9703369140625,0.0923309326171875
20.9,-0.0075516593642532825,0.042704854160547256,-0.002376604825258255,0.1968994140625,0.9759979248046875,0.09283447265625
20.92,-0.003796336008235812,0.03977484256029129,0.0006799050024710596,0.1966552734375,0.973602294921875,0.0889129638671875
20.94,-0.0007829693495295942,0.027954403311014175,-0.0005456816870719194,0.206146240234375,0.9737091064453125,0.086029052734375
20.96,-0.001008805469609797,0.017642909660935402,0.00535375252366066,0.2060546875,0.9721527099609375,0.08526611328125
20.98,0.00022929816623218358,0.006439789664000273,0.003424825146794319,0.2047119140625,0.9720001220703125,0.085479736328125
21,0.006539658177644014,-0.009919475764036179,-0.0011169298086315393,0.20587158203125,0.97076416015625,0.0843353271484375
21.02,0.0032559807877987623,-0.01061988715082407,-0.000666322885081172,0.20294189453125,0.9736328125,0.0860748291015625
21.04,0.00007110639853635803,-0.001591505017131567,0.0001978728687390685,0.2017669677734375,0.9755096435546875,0.0868988037109375
21.06,0.002310824813321233,0.0032839439809322357,0.0015595471486449242,0.2021026611328125,0.97332763671875,0.0888519287109375
21.08,0.005506617948412895,0.011697135865688324,0.004489024169743061,0.2038726806640625,0.973114013671875,0.0870819091796875
21.1,0.0057226005010306835,0.01607137732207775,0.00009960222087102011,0.2020263671875,0.973968505859375,0.087921142578125
21.12,0.009408148936927319,0.008794024586677551,-0.0013568805297836661,0.1980743408203125,0.9711761474609375,0.089630126953125
21.14,-0.004793690051883459,0.006087986286729574,-0.008237689733505249,0.19989013671875,0.9730377197265625,0.0908966064453125
21.16,-0.012267052195966244,-0.019755594432353973,-0.005803560372442007,0.2012786865234375,0.9734649658203125,0.092864990234375
21.18,-0.01320901233702898,-0.013349627144634724,0.001886317040771246,0.2086029052734375,0.97283935546875,0.090087890625
21.2,-0.007245928514748812,0.011098723858594894,0.007244330830872059,0.208831787109375,0.9736480712890625,0.086334228515625
21.22,0.006373477168381214,0.024502946063876152,0.011602327227592468,0.206787109375,0.9716949462890625,0.084228515625
21.24,0.004463724326342344,0.037287451326847076,0.006675745826214552,0.2012176513671875,0.9727325439453125,0.08416748046875
21.26,0.0006034722900949419,0.016624249517917633,-0.0016130766598507762,0.1988983154296875,0.9739837646484375,0.088226318359375
21.28,-0.0065465825609862804,-0.01452807616442442,-0.0015627428656443954,0.19793701171875,0.9741363525390625,0.090576171875
21.3,-0.011695804074406624,-0.017191236838698387,-0.001398425898514688,0.2043609619140625,0.975433349609375,0.0899810791015625
21.32,-0.003643736941739917,-0.013654027134180069,0.003486876841634512,0.2047271728515625,0.9721832275390625,0.088043212890625
21.34,0.006388923618942499,0.0014285196084529161,0.0030242856591939926,0.2033233642578125,0.9729156494140625,0.08575439453125
21.36,0.010609767399728298,0.015309980139136314,0.0007954862085171044,0.19921875,0.97357177734375,0.0869140625
21.38,0.005084240809082985,0.012206599116325378,-0.0015515576815232635,0.1992340087890625,0.9724884033203125,0.0897216796875
21.4,-0.0020623519085347652,0.003425091505050659,-0.004373443312942982,0.2002716064453125,0.9743804931640625,0.09295654296875
21.42,-0.008790828287601471,-0.007213437929749489,-0.0013614079216495156,0.20263671875,0.97503662109375,0.09320068359375
21.44,-0.0064962487667799,-0.0024714134633541107,0.006724747829139233,0.2040252685546875,0.9701080322265625,0.0900115966796875
21.46,-0.005601426586508751,0.022551914677023888,0.009937318973243237,0.206878662109375,0.9735260009765625,0.0881500244140625
21.48,0.004554538056254387,0.0370674729347229,0.012313657440245152,0.2028961181640625,0.973785400390625,0.0863037109375
21.5,0.008435828611254692,0.04123452305793762,0.006591057404875755,0.201324462890625,0.9740142822265625,0.0846405029296875
21.52,0.009747701697051525,0.022952720522880554,0.0059625511057674885,0.1993560791015625,0.9731292724609375,0.0865478515625
21.54,0.005556153133511543,0.007568703964352608,0.004114849958568811,0.2047271728515625,0.9738311767578125,0.0883331298828125
21.56,-0.0016583503456786275,-0.005432316102087498,0.0057188719511032104,0.2049407958984375,0.9727783203125,0.0883636474609375
21.58,0.00640729907900095,-0.018497250974178314,0.004426972474902868,0.2053985595703125,0.9729766845703125,0.0870361328125
21.6,0.008933041244745255,-0.019625365734100342,0.0033278861083090305,0.2052459716796875,0.97198486328125,0.0857696533203125
21.62,0.005430984310805798,-0.006174272391945124,0.0032842103391885757,0.204315185546875,0.9731597900390625,0.088287353515625
21.64,0.007561513222754002,0.0033622407354414463,0.006941795814782381,0.2038726806640625,0.97296142578125,0.0899200439453125
21.66,0.008506668731570244,0.008354602381587029,0.0028964539524167776,0.202728271484375,0.97393798828125,0.0899505615234375
21.68,0.006047772243618965,0.011753329075872898,-0.003239469137042761,0.1985321044921875,0.9720458984375,0.092742919921875
21.7,-0.00008442220860160887,0.0032591766212135553,-0.0029798108153045177,0.2003631591796875,0.972686767578125,0.0912933349609375
21.72,-0.002120675053447485,-0.009266202338039875,0.004250671248883009,0.2071533203125,0.9712982177734375,0.0906524658203125
21.74,-0.00854688324034214,-0.014229536056518555,0.007573231123387814,0.2103729248046875,0.970001220703125,0.0887603759765625
21.76,0.00018988338706549257,-0.011581288650631905,0.012380769476294518,0.2115325927734375,0.97161865234375,0.0889739990234375
21.78,0.003483414649963379,0.003447728231549263,0.015546202659606934,0.207275390625,0.971832275390625,0.0847320556640625
21.8,0.0035148400347679853,0.02040008082985878,0.01762613095343113,0.20452880859375,0.9736480712890625,0.08538818359375
21.82,0.008958874270319939,0.01327159721404314,0.014027401804924011,0.2042236328125,0.97418212890625,0.084716796875
21.84,0.008980179205536842,-0.005595567636191845,0.006351372692734003,0.2003631591796875,0.9703369140625,0.08563232421875
21.86,0.006820355542004108,-0.0178796648979187,0.002490321872755885,0.2022857666015625,0.9736175537109375,0.0865020751953125
21.88,0.009954629465937614,-0.044618867337703705,0.005370264407247305,0.2061614990234375,0.9719696044921875,0.0858001708984375
21.9,0.00814980547875166,-0.039690952748060226,0.011563978157937527,0.20611572265625,0.9730377197265625,0.0860443115234375
21.92,0.0009941579774022102,-0.012251872569322586,0.009765544906258583,0.204345703125,0.971527099609375,0.0882110595703125
21.94,0.007889614440500736,-0.004208327271044254,0.008598548360168934,0.202484130859375,0.9741058349609375,0.08868408203125
21.96,0.008901881985366344,-0.004945490043610334,0.0018703379901126027,0.1992034912109375,0.9696197509765625,0.0893707275390625
21.98,-0.00133877107873559,-0.011127485893666744,0.009594304487109184,0.2024993896484375,0.974822998046875,0.0907135009765625
22,-0.012563728727400303,-0.012980779632925987,0.01191018894314766,0.2081298828125,0.9748687744140625,0.0898895263671875
22.02,-0.0044165863655507565,-0.021195832639932632,0.009430252946913242,0.203857421875,0.97113037109375,0.08837890625
22.04,0.005417935084551573,-0.011563445441424847,0.015970444306731224,0.2053375244140625,0.971160888671875,0.082366943359375
22.06,-0.002192314248532057,0.025183916091918945,0.01170166302472353,0.2042083740234375,0.976715087890625,0.0818634033203125
22.08,0.015857527032494545,0.0015712650492787361,0.005835785064846277,0.201202392578125,0.969818115234375,0.08477783203125
22.1,0.01395975798368454,-0.006552175153046846,0.004847485572099686,0.2051849365234375,0.976837158203125,0.083251953125
22.12,-0.00021491710504051298,-0.017107080668210983,0.009456618689000607,0.208465576171875,0.9717254638671875,0.086181640625
22.14,0.008136489428579807,-0.044059868901968,0.005685582756996155,0.208892822265625,0.9696502685546875,0.0845184326171875
22.16,0.004159591160714626,-0.03620327636599541,0.0075849490240216255,0.2101593017578125,0.9735870361328125,0.0859527587890625
22.18,0.005083708092570305,-0.02594318427145481,0.013579191640019417,0.2094573974609375,0.97186279296875,0.085174560546875
22.2,-0.00020213393145240843,0.00010066748654935509,0.013964551500976086,0.2066650390625,0.9715576171875,0.0854339599609375
22.22,0.0025473134592175484,0.0024983114562928677,0.013060408644378185,0.203704833984375,0.9733428955078125,0.0867767333984375
22.24,0.004866660572588444,-0.005923136603087187,0.011933624744415283,0.2050018310546875,0.974151611328125,0.085357666015625
22.26,0.011454788036644459,-0.026105636730790138,0.008163387887179852,0.20489501953125,0.971038818359375,0.084320068359375
22.28,0.014858041889965534,-0.04224732145667076,0.009318932890892029,0.2064208984375,0.971435546875,0.0857086181640625
22.3,0.00971254799515009,-0.0407269224524498,0.009215602651238441,0.2056121826171875,0.9720916748046875,0.0858306884765625
22.32,0.021450163796544075,-0.0470452718436718,0.0046576024033129215,0.20281982421875,0.9691162109375,0.0868682861328125
22.34,0.034567564725875854,-0.06065322831273079,-0.004507133737206459,0.2011871337890625,0.9699249267578125,0.08441162109375
22.36,0.04204092547297478,-0.08228608220815659,0.0008503473363816738,0.2065887451171875,0.9714508056640625,0.0875701904296875
22.38,0.061344049870967865,-0.11674126237630844,0.009558884426951408,0.2113189697265625,0.971923828125,0.0877227783203125
22.4,0.0723772644996643,-0.1301417499780655,0.03127403184771538,0.21221923828125,0.9772491455078125,0.0890655517578125
22.42,0.07875686138868332,-0.11682994663715363,0.059120845049619675,0.2078704833984375,0.9813690185546875,0.0907745361328125
22.44,0.09324871748685837,-0.07715923339128494,0.05986546352505684,0.1964263916015625,0.96881103515625,0.0919036865234375
22.46,0.11862118542194366,-0.03308072313666344,0.04934198409318924,0.1820831298828125,0.9669647216796875,0.0964508056640625
22.48,0.14303891360759735,0.0016415724530816078,0.0422864705324173,0.1697998046875,0.9779510498046875,0.101654052734375
22.5,0.15001080930233002,0.021642178297042847,0.037689853459596634,0.1620635986328125,0.98748779296875,0.1109161376953125
22.52,0.14279763400554657,0.051590755581855774,0.013641776517033577,0.147979736328125,0.975921630859375,0.1202239990234375
22.54,0.12612225115299225,0.06419123709201813,-0.010790063068270683,0.1378021240234375,0.9792327880859375,0.1266937255859375
22.56,0.11382696777582169,0.04965756833553314,-0.0459698885679245,0.1328582763671875,0.9827880859375,0.1331939697265625
22.58,0.09406950324773788,0.03917350247502327,-0.06955937296152115,0.128875732421875,0.9813995361328125,0.1378173828125
22.6,0.08632290363311768,0.05417855083942413,-0.08551197499036789,0.1293792724609375,0.97467041015625,0.1360321044921875
22.62,0.08953867107629776,0.07789932191371918,-0.1133827492594719,0.1317138671875,0.9782867431640625,0.134674072265625
22.64,0.0767270028591156,0.13716956973075867,-0.1168922632932663,0.1307373046875,0.97412109375,0.1316986083984375
22.66,0.04337144270539284,0.24100089073181152,-0.09807516634464264,0.126922607421875,0.9568328857421875,0.13116455078125
22.68,0.022539131343364716,0.36814045906066895,-0.07563723623752594,0.123443603515625,0.9473724365234375,0.129486083984375
22.7,0.004717523697763681,0.44554710388183594,-0.04619332775473595,0.122955322265625,0.9757537841796875,0.1315460205078125
22.72,-0.00526720006018877,0.4715923070907593,-0.0245458222925663,0.11627197265625,0.98577880859375,0.1403961181640625
22.74,-0.002335592173039913,0.4624587297439575,-0.029254024848341942,0.10552978515625,0.97332763671875,0.141510009765625
22.76,-0.01537549402564764,0.4027461111545563,-0.03755083680152893,0.096771240234375,0.952301025390625,0.146575927734375
22.78,-0.05374632030725479,0.3085961937904358,-0.05453088507056236,0.092071533203125,0.9497222900390625,0.159454345703125
22.8,-0.1265033483505249,0.245222270488739,-0.09204177558422089,0.085693359375,0.942352294921875,0.174713134765625
22.82,-0.21365715563297272,0.23194880783557892,-0.11967819929122925,0.080322265625,0.9445343017578125,0.186767578125
22.84,-0.2787408232688904,0.3132726848125458,-0.19592103362083435,0.0846405029296875,0.953460693359375,0.185882568359375
22.86,-0.34552597999572754,0.4337005615234375,-0.26171788573265076,0.0868682861328125,0.968963623046875,0.1854705810546875
22.88,-0.39301812648773193,0.5388613343238831,-0.21391788125038147,0.11553955078125,0.9677886962890625,0.1741180419921875
22.9,-0.03367993235588074,0.8890683650970459,-0.009739712812006474,0.150146484375,0.962158203125,0.153167724609375
22.92,1.131592869758606,1.9808869361877441,0.2909063994884491,0.2545623779296875,0.9720306396484375,-0.1212005615234375
22.94,1.0119357109069824,2.018932580947876,0.023688551038503647,0.341156005859375,1.011016845703125,-0.40472412109375
22.96,-0.15044675767421722,1.0163538455963135,-0.351174533367157,0.2097625732421875,0.9774627685546875,0.10101318359375
22.98,-0.5297703742980957,-0.41611918807029724,-0.028071582317352295,0.293548583984375,1.013214111328125,0.297088623046875
23,0.02431066520512104,-0.782221794128418,0.23344257473945618,0.46136474609375,1.0101318359375,0.0200958251953125
23.02,0.17832712829113007,-0.7392871379852295,0.13050687313079834,0.4361114501953125,0.9627532958984375,-0.1822357177734375
23.04,-0.09685197472572327,-0.5863772034645081,0.04005500674247742,0.347991943359375,0.9858245849609375,0.02587890625
23.06,-0.2552639842033386,-0.33672529458999634,0.19531942903995514,0.33880615234375,1.050994873046875,0.135467529296875
23.08,-0.10567077249288559,0.007185474969446659,0.33101174235343933,0.3483428955078125,0.9755859375,0.082550048828125
23.1,0.09304099529981613,0.1936461627483368,0.27567365765571594,0.2309417724609375,0.8966064453125,0.0071258544921875
23.12,0.23087023198604584,0.25024232268333435,0.03766988217830658,0.14837646484375,0.9405517578125,-0.0017242431640625
23.14,0.24013829231262207,0.11696603149175644,0.053045641630887985,0.1647491455078125,1.069580078125,-0.022064208984375
23.16,0.19676978886127472,-0.021890118718147278,0.36918842792510986,0.30126953125,1.0587921142578125,-0.0158233642578125
23.18,0.12148195505142212,0.038410771638154984,0.44517961144447327,0.3307647705078125,0.918853759765625,-0.0156097412109375
23.2,-0.07248938083648682,0.12007181346416473,0.22164584696292877,0.1950531005859375,0.888397216796875,0.0191192626953125
23.22,-0.09856119751930237,0.11972799897193909,-0.009893643669784069,0.17840576171875,0.9791717529296875,0.0756072998046875
23.24,0.03870638459920883,-0.00729493098333478,0.1588732749223709,0.26507568359375,1.0509490966796875,0.05010986328125
23.26,0.052570000290870667,-0.014003966003656387,0.3660147488117218,0.3982391357421875,0.96343994140625,0.0198974609375
23.28,0.011226288974285126,0.11251669377088547,0.2210756540298462,0.345855712890625,0.8492584228515625,0.0623626708984375
23.3,0.026151709258556366,0.16555461287498474,0.004501807503402233,0.224365234375,0.858184814453125,0.052642822265625
23.32,0.0583069808781147,0.1428905725479126,0.056588444858789444,0.1924591064453125,1.008819580078125,0.0196685791015625
23.34,0.030943801626563072,0.058696601539850235,0.29410725831985474,0.2676239013671875,1.13531494140625,0.0147857666015625
23.36,-0.11074888706207275,0.020312728360295296,0.2790404260158539,0.29852294921875,1.0370330810546875,0.0174102783203125
23.38,-0.21677544713020325,0.1457609236240387,-0.09983072429895401,0.151702880859375,0.848388671875,0.0484161376953125
23.4,-0.21424145996570587,0.16443102061748505,-0.3728015422821045,0.0417022705078125,0.8645782470703125,0.0448150634765625
23.42,-0.09287747740745544,0.0631701797246933,-0.2597855031490326,0.148712158203125,0.9932861328125,0.0745697021484375
23.44,0.049841590225696564,-0.03148708492517471,-0.07363187521696091,0.3167877197265625,1.0540313720703125,0.043792724609375
23.46,0.018987007439136505,-0.03898122161626816,-0.03188150003552437,0.3865966796875,1.0119171142578125,0.0253753662109375
23.48,-0.1482376754283905,0.04819922149181366,0.07924981415271759,0.37890625,0.9302978515625,0.0672149658203125
23.5,-0.19099578261375427,0.21239374577999115,-0.01107289083302021,0.314788818359375,0.90234375,0.0757904052734375
23.52,-0.07275782525539398,0.1941625475883484,-0.06474890559911728,0.1757354736328125,0.9381561279296875,0.0446014404296875
23.54,-0.015401060692965984,-0.06596995890140533,-0.024115722626447678,0.1610870361328125,1.0167694091796875,0.0261383056640625
23.56,-0.045641519129276276,-0.12322978675365448,-0.06166549399495125,0.213623046875,1.026397705078125,0.070892333984375
