timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
35.88,-0.1561501920223236,0.05368320271372795,0.4707459509372711,0.637725830078125,-0.67156982421875,0.3790435791015625
35.9,-0.21973209083080292,0.21705640852451324,0.4650116264820099,0.667877197265625,-0.646240234375,0.3910369873046875
35.92,-0.3188354969024658,0.3783041536808014,0.4650382697582245,0.73699951171875,-0.62823486328125,0.3852996826171875
35.94,-0.2518380880355835,0.3521937429904938,0.49442729353904724,0.7478790283203125,-0.6698150634765625,0.3323211669921875
35.96,-0.27172499895095825,0.3826965093612671,0.5282888412475586,0.68743896484375,-0.70440673828125,0.336517333984375
35.98,-0.3358006477355957,0.5060964822769165,0.6943140625953674,0.6149444580078125,-0.67340087890625,0.4622039794921875
36,-0.30222803354263306,0.3715248107910156,0.7789794206619263,0.5785064697265625,-0.7349395751953125,0.455413818359375
36.02,-0.4080601930618286,0.030218088999390602,0.6491670608520508,0.443389892578125,-0.7884521484375,0.430511474609375
36.04,-0.47186365723609924,-0.12152962386608124,0.493439257144928,0.3597412109375,-0.7644500732421875,0.4371795654296875
36.06,-0.4572999179363251,-0.13023363053798676,0.49213165044784546,0.4474029541015625,-0.75518798828125,0.3287506103515625
36.08,-0.4050103425979614,-0.19581185281276703,0.5115511417388916,0.608154296875,-0.8086395263671875,0.24053955078125
36.1,-0.3916287422180176,-0.022286929190158844,0.5788737535476685,0.5916290283203125,-0.7935028076171875,0.3221435546875
36.12,-0.4150930643081665,0.09144469350576401,0.6683277487754822,0.5571136474609375,-0.75555419921875,0.398681640625
36.14,-0.44413164258003235,0.08856581896543503,0.677466094493866,0.5249481201171875,-0.7735748291015625,0.3983917236328125
36.16,-0.42066919803619385,0.07900320738554001,0.6798405647277832,0.498199462890625,-0.778350830078125,0.369720458984375
36.18,-0.32304009795188904,0.04897526651620865,0.7300491333007812,0.5148773193359375,-0.8012237548828125,0.3208465576171875
36.2,-0.2567899823188782,0.12011122703552246,0.7410959601402283,0.4841766357421875,-0.803131103515625,0.3248138427734375
36.22,-0.24566781520843506,0.1895265132188797,0.7308036088943481,0.442413330078125,-0.7969207763671875,0.3564300537109375
36.24,-0.2635602653026581,0.08457453548908234,0.6680006980895996,0.416412353515625,-0.813934326171875,0.323516845703125
36.26,-0.2863340377807617,0.04823703691363335,0.6206483840942383,0.4134674072265625,-0.8231048583984375,0.2987060546875
36.28,-0.2094975709915161,0.12537921965122223,0.6373658180236816,0.4488067626953125,-0.8349456787109375,0.285186767578125
36.3,-0.18043901026248932,0.29537224769592285,0.6699474453926086,0.458984375,-0.872283935546875,0.2795562744140625
36.32,-0.2054189294576645,0.18844501674175262,0.6663599014282227,0.4399871826171875,-0.8780059814453125,0.3047637939453125
36.34,-0.22284665703773499,0.16154628992080688,0.6375921964645386,0.39215087890625,-0.8501739501953125,0.3055877685546875
36.36,-0.24544784426689148,0.1147199273109436,0.5535337924957275,0.3539581298828125,-0.8271026611328125,0.3019866943359375
36.38,-0.19181710481643677,0.13637195527553558,0.494890421628952,0.3503875732421875,-0.8580322265625,0.267333984375
36.4,-0.18024566769599915,0.12001082301139832,0.4321215748786926,0.3683929443359375,-0.8956146240234375,0.2336273193359375
36.42,-0.1560860127210617,0.1316578984260559,0.42680832743644714,0.353515625,-0.87994384765625,0.2845001220703125
36.44,-0.12312086671590805,0.09107664972543716,0.3767499327659607,0.3247222900390625,-0.878173828125,0.2843780517578125
36.46,-0.08732452243566513,0.07315437495708466,0.31574463844299316,0.2939910888671875,-0.880523681640625,0.2700958251953125
36.48,-0.07081105560064316,0.060136307030916214,0.24558739364147186,0.281951904296875,-0.8883209228515625,0.258544921875
36.5,-0.05802282318472862,0.05140513554215431,0.21085764467716217,0.2884674072265625,-0.89056396484375,0.2733612060546875
36.52,-0.07335676997900009,0.026401780545711517,0.1982470452785492,0.3064117431640625,-0.8980712890625,0.281219482421875
36.54,-0.06675932556390762,0.05494420975446701,0.1953950673341751,0.305206298828125,-0.9101409912109375,0.2912750244140625
36.56,-0.05330023914575577,0.07148882746696472,0.1869957149028778,0.30206298828125,-0.9027862548828125,0.2841033935546875
36.58,-0.05637432634830475,0.1125185564160347,0.19540971517562866,0.30743408203125,-0.9135284423828125,0.2725372314453125
36.6,-0.07433122396469116,0.0987769067287445,0.1979847252368927,0.3257598876953125,-0.910552978515625,0.264801025390625
36.62,-0.07477597147226334,0.12398505955934525,0.1915515810251236,0.307708740234375,-0.9136505126953125,0.2897186279296875
36.64,-0.07403934001922607,0.12343405187129974,0.2002476155757904,0.302825927734375,-0.9131927490234375,0.2801666259765625
36.66,-0.05770483985543251,0.13263927400112152,0.19417347013950348,0.2971038818359375,-0.9045257568359375,0.2788848876953125
36.68,-0.06549565494060516,0.09239118546247482,0.17236803472042084,0.29150390625,-0.9048919677734375,0.2696075439453125
36.7,-0.05173376947641373,0.09749007225036621,0.16820286214351654,0.2882537841796875,-0.9119415283203125,0.2862548828125
36.72,-0.05229169875383377,0.04037804901599884,0.150631844997406,0.2877655029296875,-0.91448974609375,0.271087646484375
36.74,-0.05251753702759743,0.015807725489139557,0.12905625998973846,0.256805419921875,-0.91278076171875,0.2744598388671875
36.76,-0.052809685468673706,0.013226855546236038,0.1258186548948288,0.2436676025390625,-0.91015625,0.2776947021484375
36.78,-0.05573783069849014,0.021503960713744164,0.1271321177482605,0.2647247314453125,-0.91461181640625,0.2750091552734375
36.8,-0.054778292775154114,0.043895285576581955,0.12714889645576477,0.2787017822265625,-0.929595947265625,0.2769775390625
36.82,-0.05116518214344978,0.03183542564511299,0.11909230053424835,0.2797088623046875,-0.9214324951171875,0.2823638916015625
36.84,-0.040814805775880814,-0.005450159311294556,0.08213029056787491,0.258819580078125,-0.92242431640625,0.265899658203125
36.86,-0.019360115751624107,-0.02371251955628395,0.06316618621349335,0.2253570556640625,-0.909210205078125,0.2680511474609375
36.88,-0.036970268934965134,-0.052193962037563324,0.06192142516374588,0.230499267578125,-0.9017486572265625,0.27313232421875
36.9,-0.032993901520967484,-0.03605973348021507,0.04935849457979202,0.28485107421875,-0.91912841796875,0.292938232421875
36.92,-0.03093208372592926,-0.022943930700421333,0.037704769521951675,0.278472900390625,-0.9294281005859375,0.27783203125
36.94,-0.026744529604911804,-0.0319099947810173,0.03345542773604393,0.2491912841796875,-0.924072265625,0.2618560791015625
36.96,-0.030886810272932053,-0.019574500620365143,0.03602218255400658,0.243621826171875,-0.91937255859375,0.26788330078125
36.98,-0.024949025362730026,0.008932508528232574,0.036491431295871735,0.254425048828125,-0.9329833984375,0.26983642578125
37,-0.01612677238881588,0.009167665615677834,0.03189881145954132,0.2550048828125,-0.9326171875,0.26544189453125
37.02,-0.012340555898845196,-0.006398244295269251,0.01859605498611927,0.2576446533203125,-0.926666259765625,0.2579345703125
37.04,-0.002915628720074892,-0.01194081548601389,0.009253419004380703,0.251739501953125,-0.92169189453125,0.2631378173828125
37.06,0.0005858954391442239,-0.016835704445838928,-0.0038605183362960815,0.2476959228515625,-0.9268646240234375,0.25823974609375
37.08,0.0052964948117733,-0.017957428470253944,-0.006607036106288433,0.249542236328125,-0.9234466552734375,0.267059326171875
37.1,0.004354001954197884,-0.007244064472615719,-0.00893703568726778,0.2571868896484375,-0.9271240234375,0.264068603515625
37.12,0.0014197311829775572,0.0040887510403990746,-0.008681372739374638,0.262359619140625,-0.9292449951171875,0.264923095703125
37.14,0.0011206581257283688,0.01056156400591135,-0.0037316211964935064,0.2620849609375,-0.9294281005859375,0.2639923095703125
37.16,0.012593023478984833,0.01582583412528038,-0.004473045468330383,0.2619171142578125,-0.927032470703125,0.26422119140625
37.18,0.017669275403022766,0.013396498747169971,-0.006036320701241493,0.25360107421875,-0.9308624267578125,0.2618865966796875
37.2,0.014481470920145512,0.011479289270937443,-0.0076097166165709496,0.2532958984375,-0.9237213134765625,0.2614898681640625
37.22,0.014694257639348507,0.02099716104567051,-0.005841377656906843,0.2623138427734375,-0.925994873046875,0.268157958984375
37.24,0.020205669105052948,0.021142570301890373,-0.001957423286512494,0.2605743408203125,-0.927978515625,0.265045166015625
37.26,0.023208117112517357,0.0225047767162323,-0.006939931306988001,0.2592315673828125,-0.9224090576171875,0.26824951171875
37.28,0.02323661372065544,0.027835892513394356,-0.0033430662006139755,0.259765625,-0.9250946044921875,0.272430419921875
37.3,0.01852228492498398,0.024537567049264908,-0.005920207127928734,0.2618560791015625,-0.9239501953125,0.2775421142578125
37.32,0.014721155166625977,0.012132562696933746,-0.007518370170146227,0.259246826171875,-0.9211578369140625,0.2688751220703125
37.34,0.014797854237258434,0.006807039491832256,-0.012026036158204079,0.257904052734375,-0.9253387451171875,0.267791748046875
37.36,0.022701583802700043,0.011166900396347046,-0.007682420779019594,0.2582855224609375,-0.923828125,0.2715301513671875
37.38,0.01631026342511177,0.010441189631819725,-0.004636829718947411,0.2582244873046875,-0.923309326171875,0.2796173095703125
37.4,0.00720411678776145,-0.00455879932269454,-0.009350358508527279,0.2610931396484375,-0.92364501953125,0.28179931640625
37.42,0.0015901734586805105,-0.008586830459535122,-0.01101669855415821,0.258880615234375,-0.92120361328125,0.2735595703125
37.44,0.003454386256635189,-0.00618279492482543,-0.012026568874716759,0.2598419189453125,-0.920013427734375,0.27423095703125
37.46,0.0020572920329868793,-0.0041460092179477215,-0.008208128623664379,0.264801025390625,-0.9238128662109375,0.277587890625
37.48,0.003412308171391487,-0.006394249852746725,-0.00996288564056158,0.2663421630859375,-0.9197540283203125,0.276885986328125
37.5,0.00047404266661033034,-0.008342351764440536,-0.011561580933630466,0.258636474609375,-0.923797607421875,0.2728118896484375
37.52,0.00020000340009573847,-0.010269681923091412,-0.008218781091272831,0.2590179443359375,-0.9198760986328125,0.2765655517578125
37.54,-0.0026205505710095167,-0.0034024545457214117,-0.007841411046683788,0.2637176513671875,-0.923736572265625,0.2747650146484375
37.56,0.00350418733432889,-0.004347078036516905,-0.007756989449262619,0.264556884765625,-0.9242706298828125,0.274749755859375
37.58,-0.004451473709195852,-0.005192098673433065,-0.0027569043450057507,0.265838623046875,-0.9207305908203125,0.274169921875
37.6,-0.00321949552744627,-0.009320531040430069,-0.00908564031124115,0.2676849365234375,-0.923828125,0.2711029052734375
37.62,-0.0008223841432482004,-0.007412376347929239,-0.005144428461790085,0.2635040283203125,-0.92144775390625,0.2724761962890625
37.64,-0.0003989415417890996,0.000336090917699039,-0.0001584580895723775,0.2661895751953125,-0.9243927001953125,0.2711944580078125
37.66,-0.0005454153870232403,0.006505303550511599,0.0014114753575995564,0.2650604248046875,-0.92596435546875,0.2727203369140625
37.68,-0.005781190004199743,0.000529436394572258,0.0016729978378862143,0.264923095703125,-0.9237518310546875,0.2721099853515625
37.7,-0.006909837480634451,-0.005045891273766756,0.0014359764754772186,0.2649688720703125,-0.9221038818359375,0.273101806640625
37.72,0.0003557983145583421,0.004762797150760889,0.0022303974255919456,0.2661590576171875,-0.9210052490234375,0.2725677490234375
37.74,-0.0018186726374551654,0.004314054735004902,0.0031190942972898483,0.26702880859375,-0.9222564697265625,0.2719879150390625
37.76,-0.004780640359967947,0.0002759034978225827,0.002941993996500969,0.2674102783203125,-0.92138671875,0.2725830078125
37.78,-0.003897269954904914,0.004734567832201719,0.004028297495096922,0.26629638671875,-0.921783447265625,0.2704925537109375
37.8,0.003707386553287506,0.0049406965263187885,0.008317318744957447,0.264678955078125,-0.9248504638671875,0.2703094482421875
37.82,-0.0020386497490108013,0.0004830974212381989,0.006450176239013672,0.2611846923828125,-0.9248504638671875,0.2693939208984375
37.84,-0.001392300589941442,-0.004206995479762554,0.006887999828904867,0.2607574462890625,-0.92291259765625,0.270263671875
37.86,-0.0075548551976680756,-0.002040780382230878,0.006041381042450666,0.2629241943359375,-0.922821044921875,0.27081298828125
37.88,-0.005821137689054012,-0.0038368161767721176,0.006549512036144733,0.2666015625,-0.921417236328125,0.2751312255859375
37.9,-0.0017153420485556126,0.002284459536895156,0.005946306046098471,0.269317626953125,-0.92352294921875,0.2721099853515625
37.92,-0.0013393036788329482,0.0030027141328901052,0.0066637615673244,0.261871337890625,-0.92138671875,0.27044677734375
37.94,-0.0021755362395197153,0.00005672533006872982,0.007481884676963091,0.2625579833984375,-0.9221649169921875,0.2767791748046875
37.96,-0.0017630126094445586,-0.004169711377471685,0.00640783179551363,0.2609710693359375,-0.9218902587890625,0.2767333984375
37.98,-0.006893858779221773,-0.009735718369483948,0.0021459751296788454,0.25933837890625,-0.9225006103515625,0.2718353271484375
38,-0.006109823938459158,-0.01212963368743658,0.001115598133765161,0.2600555419921875,-0.9209136962890625,0.2696685791015625
38.02,-0.008065649308264256,-0.009709352627396584,0.0015273229219019413,0.2646484375,-0.9242706298828125,0.2718048095703125
38.04,-0.004290885291993618,-0.005228051450103521,0.0028599686920642853,0.2635955810546875,-0.9271697998046875,0.2717742919921875
38.06,-0.006812898442149162,-0.005517803598195314,0.00373055599629879,0.2586822509765625,-0.9213714599609375,0.270904541015625
38.08,0.00029587719473056495,-0.006877347361296415,0.0015611450653523207,0.25848388671875,-0.9210968017578125,0.270904541015625
38.1,0.002502306131646037,0.0008695221040397882,-0.00026738137239590287,0.263702392578125,-0.9225006103515625,0.2707977294921875
38.12,-0.000966727442573756,-0.0019768644124269485,-0.0008964200387708843,0.264434814453125,-0.92376708984375,0.2696533203125
38.14,0.003625893732532859,-0.001312139444053173,0.00034887410583905876,0.2609100341796875,-0.9233551025390625,0.2700958251953125
38.16,0.00503870053216815,0.004427238833159208,-0.0038461373187601566,0.2576904296875,-0.92291259765625,0.26953125
38.18,-0.001044758129864931,0.007793208118528128,-0.003394731320440769,0.259307861328125,-0.925689697265625,0.271087646484375
38.2,0.00040666470886208117,0.0049529471434652805,-0.0067756143398582935,0.2636260986328125,-0.9236907958984375,0.271331787109375
38.22,0.0030533140525221825,0.005906624719500542,-0.007712514605373144,0.2629852294921875,-0.9237213134765625,0.2680511474609375
38.24,0.004285558592528105,0.0057532270438969135,-0.008158328011631966,0.262847900390625,-0.92303466796875,0.2688446044921875
38.26,0.0034410704392939806,0.0022189458832144737,-0.005265069659799337,0.264007568359375,-0.9222869873046875,0.2680511474609375
38.28,0.001823732745833695,0.0018186726374551654,-0.004414722323417664,0.2640380859375,-0.9249420166015625,0.2720489501953125
38.3,0.0014327806420624256,-0.00017177389236167073,-0.004858937580138445,0.2636871337890625,-0.9258270263671875,0.2690277099609375
38.32,0.0009518137667328119,0.00469435378909111,-0.0022708773612976074,0.2651519775390625,-0.924102783203125,0.271148681640625
38.34,0.0010759170399978757,0.0015459649730473757,-0.0009006810723803937,0.2648162841796875,-0.9199371337890625,0.270843505859375
38.36,-0.007961253635585308,0.0021646174136549234,0.0025622271932661533,0.269744873046875,-0.921051025390625,0.2745361328125
38.38,-0.006372145377099514,-0.0017270599491894245,0.00663340138271451,0.273345947265625,-0.92510986328125,0.2717437744140625
38.4,-0.006398244295269251,0.002543052425608039,0.012889433652162552,0.26904296875,-0.9232177734375,0.2720947265625
38.42,-0.009396431036293507,-0.004089550115168095,0.014464693143963814,0.2648162841796875,-0.92388916015625,0.2711029052734375
38.44,-0.0154942711815238,-0.006013417616486549,0.024413997307419777,0.2662506103515625,-0.921600341796875,0.27142333984375
38.46,-0.01684875413775444,-0.0032812808640301228,0.028208201751112938,0.2716064453125,-0.9250030517578125,0.27703857421875
38.48,-0.01858700066804886,0.001752360025420785,0.03315555676817894,0.269683837890625,-0.9201202392578125,0.2724456787109375
38.5,-0.009830526076257229,0.017774736508727074,0.04151415452361107,0.2615966796875,-0.91949462890625,0.274017333984375
38.52,-0.011658520437777042,0.0030298782512545586,0.04230990633368492,0.2645263671875,-0.9186859130859375,0.2681427001953125
38.54,-0.03009451925754547,-0.015851667150855064,0.04604179412126541,0.269500732421875,-0.925537109375,0.26934814453125
38.56,-0.028553081676363945,-0.04537733644247055,0.06264980137348175,0.270843505859375,-0.9243621826171875,0.2700653076171875
38.58,-0.030761374160647392,-0.021588383242487907,0.04446174204349518,0.27978515625,-0.9269561767578125,0.2574005126953125
38.6,-0.021768411621451378,0.017051421105861664,0.0482703261077404,0.2451629638671875,-0.9307403564453125,0.2729034423828125
38.62,-0.01509985700249672,-0.015605591237545013,0.04565643519163132,0.247711181640625,-0.920867919921875,0.26434326171875
38.64,-0.0339992456138134,-0.018515894189476967,0.04673794284462929,0.2577056884765625,-0.932464599609375,0.2621307373046875
38.66,-0.03142689913511276,-0.010538128204643726,0.039634495973587036,0.2523193359375,-0.925567626953125,0.272735595703125
38.68,-0.018026670441031456,-0.014812768436968327,0.03309217467904091,0.25067138671875,-0.91839599609375,0.2718048095703125
38.7,-0.005299157928675413,-0.01776008866727352,0.019287411123514175,0.2528533935546875,-0.923309326171875,0.269744873046875
38.72,-0.004346545320004225,-0.07072636485099792,0.008113852702081203,0.2508697509765625,-0.9188995361328125,0.2642974853515625
38.74,0.004157460760325193,-0.10995633155107498,-0.008990831673145294,0.247833251953125,-0.91241455078125,0.2678680419921875
38.76,0.00564164062961936,-0.1313026249408722,-0.032643165439367294,0.24334716796875,-0.930267333984375,0.2644195556640625
38.78,-0.0070885359309613705,-0.15506121516227722,-0.02954990230500698,0.2470703125,-0.9293975830078125,0.2668914794921875
38.8,-0.004585430957376957,-0.18141452968120575,-0.031023429706692696,0.2493438720703125,-0.924530029296875,0.2673187255859375
38.82,-0.026791932061314583,-0.17514997720718384,-0.021279189735651016,0.2431640625,-0.936004638671875,0.2523651123046875
38.84,-0.012919792905449867,-0.13515383005142212,-0.03141464665532112,0.2384796142578125,-0.9697418212890625,0.2310943603515625
38.86,0.006464823614805937,-0.09111659228801727,-0.0513894222676754,0.20062255859375,-0.9646148681640625,0.2244110107421875
38.88,0.08124345541000366,0.007919175550341606,-0.045412223786115646,0.2005157470703125,-0.93896484375,0.2352294921875
38.9,0.14864380657672882,0.07079161703586578,-0.09916333854198456,0.23236083984375,-0.95343017578125,0.2226715087890625
38.92,0.18885327875614166,0.09002043306827545,-0.20929382741451263,0.2403411865234375,-0.932342529296875,0.2200775146484375
38.94,0.23332247138023376,0.10258736461400986,-0.31667888164520264,0.1988525390625,-0.93670654296875,0.1949005126953125
38.96,0.23679549992084503,0.12294190376996994,-0.40847963094711304,0.194488525390625,-0.9014434814453125,0.1881256103515625
38.98,0.29085421562194824,0.14886723458766937,-0.4796225130558014,0.2318267822265625,-0.8928680419921875,0.2345733642578125
39,0.33490821719169617,0.3131571114063263,-0.5261048078536987,0.257354736328125,-0.8996734619140625,0.27764892578125
39.02,0.39899611473083496,0.40985116362571716,-0.5442768931388855,0.2835235595703125,-0.93695068359375,0.279144287109375
39.04,0.4318675100803375,0.335107684135437,-0.5968607068061829,0.273223876953125,-0.9098052978515625,0.264801025390625
39.06,0.4523080885410309,0.2993776500225067,-0.6550214886665344,0.2444305419921875,-0.8759307861328125,0.2868194580078125
39.08,0.5043281316757202,0.2602901756763458,-0.6916290521621704,0.2348785400390625,-0.9064178466796875,0.2835540771484375
39.1,0.5307080745697021,0.2206926941871643,-0.7270928025245667,0.24609375,-0.9014739990234375,0.283050537109375
39.12,0.5746286511421204,0.29676350951194763,-0.7339341640472412,0.2770233154296875,-0.883209228515625,0.3135528564453125
39.14,0.6155303120613098,0.32824844121932983,-0.7499623894691467,0.3140411376953125,-0.8946685791015625,0.31475830078125
39.16,0.6533490419387817,0.3119427263736725,-0.7822657227516174,0.349578857421875,-0.8865509033203125,0.312591552734375
39.18,0.7185053825378418,0.25444987416267395,-0.8381604552268982,0.3357086181640625,-0.8634796142578125,0.3175048828125
39.2,0.7814476490020752,0.2694583833217621,-0.9059671759605408,0.3013153076171875,-0.8469696044921875,0.3331756591796875
39.22,0.8419956564903259,0.2517278492450714,-0.9362832903862,0.3123626708984375,-0.819793701171875,0.3652191162109375
39.24,0.8894729018211365,0.2287205308675766,-0.9373906254768372,0.39349365234375,-0.790374755859375,0.3705596923828125
39.26,0.9262197017669678,0.21501004695892334,-0.9596655368804932,0.4436798095703125,-0.779327392578125,0.3770294189453125
39.28,1.0061659812927246,0.2594834864139557,-0.9396250247955322,0.461639404296875,-0.775146484375,0.388702392578125
39.3,0.9824803471565247,0.27825692296028137,-0.9482097029685974,0.45709228515625,-0.7391357421875,0.421234130859375
39.32,0.9311984777450562,0.26130589842796326,-0.9628860950469971,0.4430694580078125,-0.70703125,0.5120697021484375
39.34,0.9464970231056213,0.2893308699131012,-0.9610016942024231,0.497528076171875,-0.6830902099609375,0.5063629150390625
39.36,0.8822218775749207,0.35200491547584534,-0.968554675579071,0.529937744140625,-0.66839599609375,0.49444580078125
39.38,0.789024829864502,0.4252476990222931,-0.98260498046875,0.545623779296875,-0.641510009765625,0.560455322265625
39.4,0.7574485540390015,0.3961012661457062,-0.9109808206558228,0.576202392578125,-0.6334075927734375,0.5601348876953125
39.42,0.7089459896087646,0.45187798142433167,-0.7718160152435303,0.6143341064453125,-0.6323699951171875,0.5321044921875
39.44,0.6069805026054382,0.5218663811683655,-0.6874436140060425,0.5914306640625,-0.64532470703125,0.6444091796875
39.46,0.5294132232666016,0.3956298828125,-0.5914819240570068,0.5586090087890625,-0.6427764892578125,0.647491455078125
39.48,0.5584150552749634,0.2617993950843811,-0.47499582171440125,0.5231781005859375,-0.6380615234375,0.630218505859375
39.5,0.45094001293182373,0.2222389280796051,-0.537283718585968,0.4673614501953125,-0.625885009765625,0.627716064453125
39.52,0.4652419984340668,0.10870996862649918,-0.5964537858963013,0.4556732177734375,-0.605743408203125,0.641448974609375
39.54,0.512346625328064,0.2627218961715698,-0.6372433304786682,0.5190582275390625,-0.6045074462890625,0.55645751953125
39.56,0.4639394283294678,0.41198861598968506,-0.5923205614089966,0.5947418212890625,-0.6174163818359375,0.588714599609375
39.58,0.538332998752594,0.3809140622615814,-0.3666248619556427,0.68646240234375,-0.558624267578125,0.63397216796875
39.6,0.41243869066238403,0.38015931844711304,-0.24080967903137207,0.67120361328125,-0.4997711181640625,0.6768646240234375
39.62,0.351430207490921,0.2993643283843994,-0.24414555728435516,0.5408782958984375,-0.4479827880859375,0.7638397216796875
39.64,0.3448825478553772,0.2652159631252289,-0.29253333806991577,0.49371337890625,-0.40740966796875,0.69134521484375
39.66,0.3159012496471405,0.2819187641143799,-0.3502615988254547,0.503692626953125,-0.455902099609375,0.6693878173828125
39.68,0.33362749218940735,0.2568458914756775,-0.3018791675567627,0.5558624267578125,-0.5060882568359375,0.667388916015625
39.7,0.18079295754432678,0.33497267961502075,-0.31789034605026245,0.5662384033203125,-0.5256195068359375,0.7120361328125
39.72,0.22375400364398956,0.30979594588279724,-0.29179084300994873,0.56256103515625,-0.467041015625,0.7344512939453125
39.74,0.28398779034614563,0.3161534368991852,-0.23857875168323517,0.5724639892578125,-0.46624755859375,0.648651123046875
39.76,0.1936991661787033,0.34513288736343384,-0.21024218201637268,0.5572357177734375,-0.463653564453125,0.7073516845703125
39.78,0.1901845932006836,0.3127847909927368,-0.19425976276397705,0.5456085205078125,-0.470703125,0.7398529052734375
39.8,0.18007948994636536,0.36250388622283936,-0.21761567890644073,0.5164642333984375,-0.4814453125,0.7172088623046875
39.82,0.15967194736003876,0.2728387117385864,-0.23385296761989594,0.491546630859375,-0.460205078125,0.7419586181640625
39.84,0.1484597772359848,0.24680233001708984,-0.2203558087348938,0.49951171875,-0.4399261474609375,0.7377471923828125
39.86,0.13728195428848267,0.19371460378170013,-0.23122602701187134,0.4871063232421875,-0.43548583984375,0.7440185546875
39.88,0.16201819479465485,0.1685141772031784,-0.20504236221313477,0.4912567138671875,-0.433197021484375,0.734130859375
39.9,0.03887629136443138,0.17886535823345184,-0.20849888026714325,0.4869842529296875,-0.42828369140625,0.7730712890625
39.92,0.1646565943956375,0.16870352625846863,-0.230670765042305,0.5123291015625,-0.4409637451171875,0.75469970703125
39.94,0.06638168543577194,0.13308961689472198,-0.2252216637134552,0.461212158203125,-0.504730224609375,0.71466064453125
39.96,0.06748104095458984,0.15707138180732727,-0.2161317616701126,0.49041748046875,-0.447998046875,0.7644805908203125
39.98,0.1746186763048172,0.022779613733291626,-0.3721967339515686,0.46539306640625,-0.4742889404296875,0.7519683837890625
40,0.06515742838382721,0.03603709489107132,-0.2398458868265152,0.505523681640625,-0.427764892578125,0.7274017333984375
40.02,0.01787407137453556,-0.043228697031736374,-0.11530395597219467,0.57830810546875,-0.33538818359375,0.7956695556640625
40.04,0.0964924544095993,-0.060512080788612366,-0.1355234682559967,0.5478057861328125,-0.345184326171875,0.7689971923828125
40.06,0.1201261430978775,-0.08555671572685242,-0.09006518125534058,0.53350830078125,-0.42449951171875,0.707672119140625
40.08,0.037993188947439194,-0.0578923262655735,-0.07315996289253235,0.555084228515625,-0.40960693359375,0.7630157470703125
40.1,0.024389496073126793,0.01158661488443613,-0.10322092473506927,0.5401153564453125,-0.417327880859375,0.7596435546875
40.12,0.05138169974088669,0.047696150839328766,-0.13003017008304596,0.5358734130859375,-0.4151153564453125,0.7270965576171875
40.14,0.07035938650369644,0.02335192821919918,-0.10970892012119293,0.5456390380859375,-0.4363250732421875,0.7192840576171875
40.16,0.04650837928056717,0.04133305698633194,-0.12286440283060074,0.5272369384765625,-0.418701171875,0.7487640380859375
40.18,0.06821048259735107,0.11061226576566696,-0.13447818160057068,0.5128326416015625,-0.425018310546875,0.73150634765625
40.2,0.07982932031154633,0.07061291486024857,-0.11729413270950317,0.5364990234375,-0.4125518798828125,0.72821044921875
40.22,0.03971279039978981,0.10950998216867447,-0.10184114426374435,0.55450439453125,-0.3966522216796875,0.739532470703125
40.24,0.06716012954711914,0.10814271867275238,-0.0924668163061142,0.5455322265625,-0.3976898193359375,0.758941650390625
40.26,0.10011941194534302,0.0538049079477787,-0.04857126250863075,0.549407958984375,-0.3975067138671875,0.7190399169921875
40.28,0.05457456037402153,0.02383103035390377,-0.03158349171280861,0.543731689453125,-0.3717498779296875,0.76324462890625
40.3,0.035462118685245514,0.03133981302380562,-0.0375998392701149,0.5161285400390625,-0.378143310546875,0.781494140625
40.32,0.04638507589697838,0.044491302222013474,-0.031613852828741074,0.5037689208984375,-0.3791351318359375,0.7724761962890625
40.34,0.031214645132422447,0.0625041276216507,-0.008743157610297203,0.523773193359375,-0.374420166015625,0.7555389404296875
40.36,0.032410405576229095,0.08066262304782867,0.027605794370174408,0.535675048828125,-0.3857421875,0.7674560546875
40.38,0.027233751490712166,0.06605065613985062,0.05835065618157387,0.533782958984375,-0.3875732421875,0.7524566650390625
40.4,0.005016330163925886,0.019346533343195915,0.05879141017794609,0.5093841552734375,-0.381195068359375,0.7699737548828125
40.42,-0.0054275221191346645,0.025546105578541756,0.030100909993052483,0.47625732421875,-0.3840484619140625,0.7837371826171875
40.44,0.008562329225242138,0.012771455571055412,0.036247219890356064,0.504119873046875,-0.4031982421875,0.7672119140625
40.46,-0.013371465727686882,0.033903107047080994,0.040953025221824646,0.5280914306640625,-0.3913421630859375,0.75738525390625
40.48,0.00035899411886930466,0.029207419604063034,0.06937295198440552,0.5240936279296875,-0.3856353759765625,0.7664642333984375
40.5,-0.011719239875674248,0.0012860405258834362,0.06884963810443878,0.5076904296875,-0.384429931640625,0.7597503662109375
40.52,-0.011837750673294067,0.0054759918712079525,0.06565810739994049,0.5062103271484375,-0.3841400146484375,0.7702484130859375
40.54,-0.03225194662809372,0.016037555411458015,0.060267336666584015,0.51165771484375,-0.3892669677734375,0.765167236328125
40.56,-0.02267521806061268,0.039388686418533325,0.06282184273004532,0.530670166015625,-0.3939056396484375,0.7574462890625
40.58,-0.0289943665266037,0.03970346972346306,0.07070426642894745,0.5346221923828125,-0.3883514404296875,0.74365234375
40.6,-0.040701091289520264,0.04229632392525673,0.08261791616678238,0.53338623046875,-0.3834381103515625,0.7598724365234375
