timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
29.56,0.013468404300510883,-0.03368233144283295,-0.004313522018492222,-0.141571044921875,0.983367919921875,-0.0614166259765625
29.58,0.0028474517166614532,-0.014546185731887817,-0.011201521381735802,-0.143951416015625,0.984466552734375,-0.059539794921875
29.6,-0.007257646415382624,0.039873380213975906,-0.01841709017753601,-0.1364898681640625,0.9809112548828125,-0.06005859375
29.62,-0.017413077875971794,0.05511784553527832,-0.011861186474561691,-0.1364898681640625,0.9809112548828125,-0.06005859375
29.64,-0.021516744047403336,0.0382605716586113,-0.010016415268182755,-0.1304473876953125,0.9817352294921875,-0.0598907470703125
29.66,-0.01149766519665718,0.0291160736232996,-0.0021963089238852262,-0.1308746337890625,0.9880218505859375,-0.0619354248046875
29.68,-0.002273007994517684,0.007141799200326204,0.0011171960504725575,-0.12847900390625,0.985015869140625,-0.064910888671875
29.7,0.0013603427214547992,-0.029774939641356468,0.012282765470445156,-0.1306610107421875,0.983734130859375,-0.063751220703125
29.72,0.0034354778472334146,-0.05873521789908409,0.012955745682120323,-0.1342315673828125,0.9842529296875,-0.0645751953125
29.74,0.011485947296023369,-0.05390344560146332,0.0049675945192575455,-0.1382904052734375,0.98431396484375,-0.0645294189453125
29.76,0.01338850986212492,-0.023627564311027527,0.0010239854454994202,-0.1433868408203125,0.9845428466796875,-0.066497802734375
29.78,0.006847786251455545,0.008378570899367332,-0.005149488337337971,-0.1421661376953125,0.9834136962890625,-0.0634307861328125
29.8,-0.0008737831376492977,0.027826305478811264,-0.007445399183779955,-0.1399993896484375,0.981292724609375,-0.064056396484375
29.82,-0.001847967505455017,0.032529447227716446,-0.01119273342192173,-0.138519287109375,0.982696533203125,-0.06329345703125
29.84,0.006336991675198078,0.039077628403902054,-0.012281433679163456,-0.1373291015625,0.9866790771484375,-0.0648345947265625
29.86,0.00037230990710668266,0.03696014732122421,-0.008557802066206932,-0.134063720703125,0.9841156005859375,-0.0649261474609375
29.88,0.00007590009045088664,0.011897405609488487,-0.0035276231355965137,-0.129913330078125,0.9817962646484375,-0.0642242431640625
29.9,0.0038448055274784565,0.0009709885343909264,0.006318083498626947,-0.1293792724609375,0.9849700927734375,-0.06341552734375
29.92,0.0018413095967844129,-0.005621932912617922,0.008766060695052147,-0.12799072265625,0.987640380859375,-0.0647735595703125
29.94,0.004007258452475071,-0.011473163962364197,0.011290471069514751,-0.1305389404296875,0.986572265625,-0.0659027099609375
29.96,0.006666957400739193,-0.0196852870285511,0.012602610513567924,-0.1307373046875,0.98223876953125,-0.06549072265625
29.98,0.002162220422178507,-0.01649428717792034,0.013348562642931938,-0.1331634521484375,0.984222412109375,-0.0653533935546875
30,0.004162786994129419,-0.00989444274455309,0.010720821097493172,-0.1374664306640625,0.9842681884765625,-0.064208984375
30.02,0.0035814191214740276,-0.01041295938193798,0.003442401997745037,-0.1403961181640625,0.9830322265625,-0.06536865234375
30.04,0.005828061606734991,-0.004692489746958017,-0.0035270904190838337,-0.1419830322265625,0.9823760986328125,-0.0666961669921875
30.06,-0.004774781409651041,0.02906307764351368,-0.006068012677133083,-0.141937255859375,0.9842529296875,-0.0658111572265625
30.08,-0.003766775131225586,0.04476054757833481,-0.00672421557828784,-0.1351318359375,0.9844207763671875,-0.0655517578125
30.1,-0.0009675264009274542,0.030847394838929176,-0.004919923841953278,-0.1329498291015625,0.9837799072265625,-0.0672760009765625
30.12,0.0013190637109801173,-0.0009259810904040933,-0.001820536912418902,-0.132965087890625,0.9834747314453125,-0.06787109375
30.14,0.01011122390627861,-0.023727700114250183,0.001044758129864931,-0.1360015869140625,0.9853515625,-0.063629150390625
30.16,0.016291089355945587,-0.025242239236831665,0.004083691164851189,-0.1330108642578125,0.9815521240234375,-0.0659027099609375
30.18,0.0027571707032620907,-0.018987007439136505,-0.0004146541759837419,-0.1363983154296875,0.986663818359375,-0.0673370361328125
30.2,-0.009045693092048168,0.015260978601872921,0.00063356600003317,-0.1326446533203125,0.98590087890625,-0.063201904296875
30.22,-0.008493353612720966,0.041725341230630875,0.007731156423687935,-0.1294708251953125,0.9844818115234375,-0.064544677734375
30.24,-0.008257930167019367,0.018489794805645943,0.007457916159182787,-0.1285858154296875,0.9864044189453125,-0.06781005859375
30.26,-0.0023462448734790087,-0.018577411770820618,0.013005280867218971,-0.1349334716796875,0.9845733642578125,-0.0644989013671875
30.28,0.009276323020458221,-0.04186702147126198,0.013041766360402107,-0.13580322265625,0.983551025390625,-0.0666351318359375
30.3,0.01878274232149124,-0.04885009676218033,0.0032053806353360415,-0.1395263671875,0.9839324951171875,-0.069122314453125
30.32,0.010160225443542004,-0.01074026245623827,-0.0010021475609391928,-0.143463134765625,0.987548828125,-0.068267822265625
30.34,-0.004708468914031982,0.027336016297340393,0.0010109359864145517,-0.136383056640625,0.984039306640625,-0.065643310546875
30.36,-0.0008088020258583128,0.032345421612262726,0.00007217166421469301,-0.1307830810546875,0.9801025390625,-0.064605712890625
30.38,0.0029768813401460648,0.009922672063112259,0.003183809109032154,-0.13214111328125,0.9817962646484375,-0.06646728515625
30.4,0.004230164922773838,-0.02274259738624096,0.00009906959166983142,-0.1374053955078125,0.98583984375,-0.0665740966796875
30.42,0.007253918331116438,-0.01067821029573679,-0.006585464812815189,-0.14178466796875,0.987152099609375,-0.0638885498046875
30.44,0.0018708707066252828,0.02587500587105751,-0.0059905145317316055,-0.137786865234375,0.9849700927734375,-0.0655059814453125
30.46,-0.014396515674889088,0.046007972210645676,-0.0041252365335822105,-0.130706787109375,0.9852447509765625,-0.0640869140625
30.48,-0.023980433121323586,0.03786828741431236,0.006097041070461273,-0.1248626708984375,0.9851837158203125,-0.0640869140625
30.5,-0.012169314548373222,0.010988202877342701,0.015270831994712353,-0.1226959228515625,0.9835357666015625,-0.06597900390625
30.52,0.01010989211499691,-0.01895930990576744,0.013822871260344982,-0.1287689208984375,0.9861602783203125,-0.0697174072265625
30.54,0.01762932725250721,-0.03153582289814949,0.013953632675111294,-0.1393280029296875,0.984954833984375,-0.069915771484375
30.56,0.009223059751093388,-0.021261079236865044,0.011113370768725872,-0.141021728515625,0.984527587890625,-0.0686187744140625
30.58,-0.002569417702034116,0.01728231832385063,0.0033097765408456326,-0.137542724609375,0.982147216796875,-0.0651397705078125
30.6,-0.007420365698635578,0.04915689304471016,0.0004223773430567235,-0.136016845703125,0.982879638671875,-0.066925048828125
30.62,-0.00443869037553668,0.06551003456115723,-0.0023331954143941402,-0.1344451904296875,0.9849395751953125,-0.0683746337890625
30.64,0.002517219865694642,0.06402239203453064,-0.0016042882343754172,-0.133636474609375,0.985687255859375,-0.0670928955078125
30.66,0.007514108903706074,0.02997467666864395,0.007690410129725933,-0.1327667236328125,0.9850921630859375,-0.068206787109375
30.68,0.0035689021460711956,-0.01040630228817463,0.009137039072811604,-0.1341705322265625,0.98455810546875,-0.0660552978515625
30.7,0.005284510552883148,-0.019571570679545403,0.008813731372356415,-0.137359619140625,0.98272705078125,-0.0639801025390625
30.72,0.010946657508611679,0.004750812891870737,0.0054421694949269295,-0.138702392578125,0.9860076904296875,-0.06689453125
30.74,0.00875114742666483,0.028017785400152206,0.002240251051262021,-0.1346435546875,0.9844818115234375,-0.0653839111328125
30.76,-0.004536162130534649,0.034813638776540756,0.006650179624557495,-0.1328125,0.98406982421875,-0.0644073486328125
30.78,-0.010282997973263264,0.03214195743203163,0.007124222349375486,-0.1304473876953125,0.9849395751953125,-0.0626678466796875
30.8,0.00024527712957933545,0.026857713237404823,0.006780407857149839,-0.1325836181640625,0.9828643798828125,-0.0628509521484375
30.82,0.0020218719728291035,0.004381699021905661,0.007075486239045858,-0.133819580078125,0.985748291015625,-0.0673370361328125
30.84,-0.001109739183448255,-0.018497250974178314,0.006336991675198078,-0.1356201171875,0.98455810546875,-0.0664520263671875
30.86,0.002525209216400981,-0.008532768115401268,0.0029976540245115757,-0.1362152099609375,0.984344482421875,-0.065948486328125
30.88,0.012628709897398949,0.014742194674909115,0.006007025949656963,-0.132720947265625,0.9832305908203125,-0.0693206787109375
30.9,0.0070943948812782764,0.001675128354690969,0.01077035628259182,-0.130035400390625,0.9868927001953125,-0.0695343017578125
30.92,-0.0009656621841713786,-0.02604971081018448,0.006197708658874035,-0.134002685546875,0.9851531982421875,-0.063812255859375
30.94,0.003847468877211213,-0.021444838494062424,-0.0007246461464092135,-0.140869140625,0.985687255859375,-0.064544677734375
30.96,0.0009235842735506594,0.0013986921403557062,-0.010959972627460957,-0.1398773193359375,0.984588623046875,-0.066619873046875
30.98,-0.003430151380598545,0.026264626532793045,-0.010274209082126617,-0.1384124755859375,0.9823150634765625,-0.0645599365234375
31,-0.010641193017363548,0.04927700012922287,-0.007408381439745426,-0.13067626953125,0.98388671875,-0.0677490234375
31.02,-0.01513048354536295,0.04496774077415466,0.0033838124945759773,-0.1256561279296875,0.98394775390625,-0.064208984375
31.04,-0.005082376766949892,0.020126307383179665,0.004777710884809494,-0.122833251953125,0.98394775390625,-0.0670013427734375
31.06,0.0031755531672388315,-0.0035515916533768177,0.014357367530465126,-0.130645751953125,0.9870758056640625,-0.0688323974609375
31.08,0.0078059914521873,-0.020439760759472847,0.016802415251731873,-0.130645751953125,0.9870758056640625,-0.0688323974609375
31.1,0.010558901354670525,-0.03381921723484993,0.015206916257739067,-0.1302947998046875,0.9848785400390625,-0.06658935546875
31.12,0.008962602354586124,-0.03610074520111084,0.015921974554657936,-0.1324005126953125,0.9843902587890625,-0.067230224609375
31.14,0.005687180440872908,-0.01320927869528532,0.006962568499147892,-0.1323089599609375,0.984161376953125,-0.0679931640625
31.16,0.008405735716223717,0.03489380329847336,0.0031997880432754755,-0.132781982421875,0.9866485595703125,-0.0670928955078125
31.18,0.0048861014656722546,0.05023547261953354,0.003224022686481476,-0.12982177734375,0.98321533203125,-0.0697479248046875
31.2,-0.0014642059104517102,0.031038876622915268,0.004552407655864954,-0.1312103271484375,0.9846343994140625,-0.0673370361328125
31.22,0.002519882982596755,0.015340073965489864,0.0023121563717722893,-0.13177490234375,0.985443115234375,-0.0651092529296875
31.24,0.002740126335993409,0.007967378944158554,-0.0011867046123370528,-0.13427734375,0.9862213134765625,-0.065643310546875
31.26,0.0022303974255919456,-0.0008641957538202405,0.0035364115610718727,-0.1302337646484375,0.9854888916015625,-0.0677032470703125
31.28,0.00535588338971138,-0.015576296485960484,0.0070435283705592155,-0.1277008056640625,0.98675537109375,-0.06597900390625
31.3,0.004150536376982927,-0.012450011447072029,0.010325874201953411,-0.1279449462890625,0.9826202392578125,-0.0645294189453125
31.32,-0.003341468283906579,-0.007281614933162928,0.009281116537749767,-0.1270751953125,0.9847869873046875,-0.066192626953125
31.34,-0.006939398590475321,0.005263471510261297,0.0060022324323654175,-0.1301727294921875,0.983978271484375,-0.0656280517578125
31.36,0.0018152105621993542,0.014538994990289211,0.002208026824519038,-0.1321868896484375,0.9850006103515625,-0.0669097900390625
31.38,-0.00045300371129997075,0.017366206273436546,-0.008494418114423752,-0.1353607177734375,0.9853973388671875,-0.0692901611328125
31.4,-0.011079548858106136,0.026214826852083206,-0.006683735176920891,-0.131683349609375,0.985107421875,-0.068572998046875
31.42,-0.005832322873175144,0.04158446192741394,0.0015092133544385433,-0.1242828369140625,0.9854888916015625,-0.0666961669921875
31.44,-0.0006538060260936618,0.015047392807900906,0.001207477180287242,-0.1208953857421875,0.985809326171875,-0.0714874267578125
31.46,-0.0023070964962244034,-0.014552311040461063,0.0026911243330687284,-0.1239471435546875,0.9837646484375,-0.068450927734375
31.48,0.004634699318557978,-0.022070948034524918,0.00415453128516674,-0.1283721923828125,0.9858856201171875,-0.06829833984375
31.5,0.0037060549948364496,-0.0007667240570299327,0.00743341539055109,-0.125946044921875,0.98590087890625,-0.07061767578125
31.52,-0.008530637249350548,0.03026469424366951,0.00746271014213562,-0.124725341796875,0.98529052734375,-0.0694427490234375
31.54,-0.0070131681859493256,0.04686897248029709,0.012615926563739777,-0.1212310791015625,0.9851226806640625,-0.0686187744140625
31.56,-0.0001960086519829929,0.027244670316576958,0.01830230839550495,-0.12109375,0.9852294921875,-0.0703582763671875
31.58,0.007369765546172857,-0.008449411019682884,0.0214762631803751,-0.1273345947265625,0.9855194091796875,-0.07098388671875
31.6,0.012504606507718563,-0.02744467370212078,0.017613081261515617,-0.1312713623046875,0.9855194091796875,-0.0721893310546875
31.62,0.017891382798552513,-0.023012109100818634,0.011592473834753036,-0.133148193359375,0.9850616455078125,-0.06927490234375
31.64,0.01732918992638588,0.0010064085945487022,0.005892510060220957,-0.1346893310546875,0.984222412109375,-0.070404052734375
31.66,0.009467004798352718,0.032945964485406876,0.0030748858116567135,-0.1348114013671875,0.9824981689453125,-0.0690155029296875
31.68,-0.004428037907928228,0.05709817260503769,0.002805640222504735,-0.1314544677734375,0.9828643798828125,-0.065765380859375
31.7,-0.004849616438150406,0.055319979786872864,0.006426740437746048,-0.1285552978515625,0.9844512939453125,-0.0662078857421875
31.72,0.004564658273011446,0.018398448824882507,0.008557269349694252,-0.1274871826171875,0.985107421875,-0.06817626953125
31.74,0.013074522837996483,-0.010604973882436752,0.007458182517439127,-0.130035400390625,0.987823486328125,-0.0679779052734375
31.76,0.005695702508091927,-0.018152106553316116,0.007059507537633181,-0.1301727294921875,0.98626708984375,-0.0690155029296875
31.78,-0.004565456882119179,-0.003750795964151621,0.002990197157487273,-0.127777099609375,0.9847412109375,-0.0673980712890625
31.8,-0.0016437029698863626,0.014253238216042519,0.004881574306637049,-0.126922607421875,0.98486328125,-0.0677337646484375
31.82,-0.0027276095934212208,0.015222095884382725,0.0065532405860722065,-0.123931884765625,0.985107421875,-0.0689239501953125
31.84,-0.007941014133393764,-0.00014647385978605598,0.007526093162596226,-0.1267242431640625,0.984375,-0.068023681640625
31.86,-0.002123604528605938,-0.015978166833519936,0.011321896687150002,-0.128692626953125,0.9816131591796875,-0.0690460205078125
31.88,0.006179066374897957,-0.01967250369489193,0.008280833251774311,-0.130859375,0.980987548828125,-0.0694580078125
31.9,0.01128194946795702,-0.013793842867016792,0.00458836043253541,-0.138671875,0.991241455078125,-0.0724029541015625
31.92,0.004976116586476564,0.009484048932790756,-0.000027430558475316502,-0.1337890625,0.98565673828125,-0.0716552734375
31.94,-0.00017976337403524667,0.024641696363687515,0.0027798074297606945,-0.1280517578125,0.980438232421875,-0.0701904296875
31.96,0.0036903421860188246,0.023012908175587654,0.008432100526988506,-0.121429443359375,0.984100341796875,-0.0703125
31.98,0.007960987277328968,0.0133288549259305,0.01131284236907959,-0.12237548828125,0.98858642578125,-0.0706787109375
32,0.010583934374153614,-0.011606322601437569,0.014506771229207516,-0.12158203125,0.986602783203125,-0.070709228515625
32.02,0.012808206491172314,-0.035587556660175323,0.011407650075852871,-0.1270599365234375,0.98388671875,-0.0716705322265625
32.04,0.015301724895834923,-0.044084105640649796,0.01031761895865202,-0.1272430419921875,0.987457275390625,-0.0707855224609375
32.06,0.017342770472168922,-0.04312589764595032,0.007861118763685226,-0.1267852783203125,0.9852142333984375,-0.06976318359375
32.08,0.011479821987450123,-0.03387913852930069,0.00532578956335783,-0.12689208984375,0.985870361328125,-0.0695648193359375
32.1,0.0032860743813216686,-0.02370080165565014,0.004063717555254698,-0.1258087158203125,0.985565185546875,-0.07110595703125
32.12,0.003114833263680339,-0.0013217268278822303,0.0028698223177343607,-0.1258697509765625,0.9881744384765625,-0.0678558349609375
32.14,0.00541473925113678,0.015332616865634918,-0.0009233179152943194,-0.1245574951171875,0.9869537353515625,-0.0699005126953125
32.16,-0.004168645944446325,0.01673956587910652,-0.003680488560348749,-0.127777099609375,0.9842681884765625,-0.069732666015625
32.18,-0.017009876668453217,0.013512879610061646,-0.0016727314796298742,-0.1285858154296875,0.9862060546875,-0.0667877197265625
32.2,-0.015180284157395363,0.01098500657826662,0.000316916179144755,-0.12286376953125,0.983551025390625,-0.0720977783203125
32.22,-0.00826964806765318,0.010996458120644093,0.0073351445607841015,-0.12286376953125,0.983551025390625,-0.0720977783203125
32.24,-0.003875964554026723,0.0038123151753097773,0.009533317759633064,-0.1177215576171875,0.9867706298828125,-0.0739898681640625
32.26,0.0008024104172363877,-0.00002450108149787411,0.011069162748754025,-0.1198577880859375,0.988311767578125,-0.0764312744140625
32.28,0.013744307681918144,-0.010456635616719723,0.010875284671783447,-0.11883544921875,0.98681640625,-0.0762786865234375
32.3,0.02118837647140026,-0.029089175164699554,0.014216220006346703,-0.1197967529296875,0.9851837158203125,-0.074676513671875
32.32,0.021411549299955368,-0.021320467814803123,0.008535697124898434,-0.123504638671875,0.98724365234375,-0.074737548828125
32.34,0.01979287900030613,0.009701096452772617,0.002784601179882884,-0.122894287109375,0.988677978515625,-0.0716094970703125
32.36,0.016274843364953995,0.036372121423482895,-0.0003025351034011692,-0.1250762939453125,0.98321533203125,-0.071746826171875
32.38,0.004126035608351231,0.03369671106338501,0.0041183121502399445,-0.1229095458984375,0.9851226806640625,-0.069793701171875
32.4,-0.000859934720210731,0.018124941736459732,0.0022125542163848877,-0.1228485107421875,0.9853515625,-0.0682220458984375
32.42,0.005542304366827011,0.02136068232357502,0.005057076457887888,-0.1267547607421875,0.9868927001953125,-0.067169189453125
32.44,0.001058872789144516,0.01607137732207775,0.002055161399766803,-0.125885009765625,0.9857177734375,-0.068603515625
32.46,-0.005495965480804443,-0.007649397477507591,0.006433397997170687,-0.127044677734375,0.986114501953125,-0.067108154296875
32.48,-0.007917843759059906,-0.03045005165040493,0.002557699801400304,-0.1266632080078125,0.9869537353515625,-0.0677642822265625
32.5,-0.004856806714087725,-0.019356386736035347,-0.0006588660762645304,-0.130218505859375,0.9832611083984375,-0.0686492919921875
32.52,-0.003881557146087289,0.021380655467510223,-0.00339126936160028,-0.12628173828125,0.9846343994140625,-0.071197509765625
32.54,-0.008918393403291702,0.05115479603409767,-0.0013259878614917397,-0.1220855712890625,0.9842376708984375,-0.07366943359375
32.56,-0.00902784988284111,0.04935343563556671,-0.0002641855680849403,-0.1174468994140625,0.986907958984375,-0.0736083984375
32.58,-0.005906358826905489,0.037332192063331604,0.004836833104491234,-0.11566162109375,0.9875335693359375,-0.0746612548828125
32.6,0.01022547297179699,0.009724798612296581,0.013453224673867226,-0.116241455078125,0.98748779296875,-0.0757904052734375
32.62,0.013588246889412403,-0.022175876423716545,0.021880265325307846,-0.11712646484375,0.983978271484375,-0.076873779296875
32.64,0.021763086318969727,-0.040596429258584976,0.021514346823096275,-0.1204376220703125,0.9866790771484375,-0.075531005859375
32.66,0.028025509789586067,-0.03798972815275192,0.018798189237713814,-0.125885009765625,0.986053466796875,-0.07452392578125
32.68,0.02483983524143696,-0.027607392519712448,0.01438106968998909,-0.128509521484375,0.982452392578125,-0.0748443603515625
32.7,0.019163841381669044,-0.017667677253484726,0.009445167146623135,-0.129425048828125,0.984039306640625,-0.0704803466796875
32.72,0.011512313038110733,-0.010161024518311024,0.0012053466634824872,-0.1322174072265625,0.981903076171875,-0.07122802734375
32.74,-0.0027451864443719387,0.0237005352973938,-0.009257148019969463,-0.13299560546875,0.9861602783203125,-0.0680999755859375
32.76,-0.004869856406003237,0.057265687733888626,-0.01101296953856945,-0.128631591796875,0.986724853515625,-0.0703582763671875
32.78,-0.006756439805030823,0.056763146072626114,-0.007376157213002443,-0.1195220947265625,0.9856719970703125,-0.072509765625
32.8,-0.011018030345439911,0.027179423719644547,0.00021172130072955042,-0.1148529052734375,0.9859466552734375,-0.0712432861328125
32.82,-0.002980343531817198,-0.012735236436128616,0.010404704138636589,-0.11346435546875,0.986328125,-0.0733184814453125
32.84,0.005539108533412218,-0.031147532165050507,0.017496434971690178,-0.11279296875,0.9891204833984375,-0.074371337890625
32.86,0.007284278050065041,-0.03870638459920883,0.017720673233270645,-0.117095947265625,0.9891815185546875,-0.0766143798828125
32.88,0.008501608856022358,-0.041360221803188324,0.016322514042258263,-0.12139892578125,0.9868316650390625,-0.0763702392578125
32.9,0.012944826856255531,-0.02695012465119362,0.013533385470509529,-0.1219482421875,0.98486328125,-0.0769805908203125
32.92,0.009316003881394863,-0.014823154546320438,0.01076636090874672,-0.1262359619140625,0.986419677734375,-0.076812744140625
32.94,0.004447212442755699,-0.008537561632692814,-0.0001715075777610764,-0.12786865234375,0.984344482421875,-0.07537841796875
32.96,0.003593669505789876,0.004461327567696571,-0.009671535342931747,-0.12860107421875,0.9837188720703125,-0.074981689453125
32.98,0.009414806962013245,0.01944560371339321,-0.008803877979516983,-0.1291656494140625,0.985992431640625,-0.07666015625
33,0.005768673028796911,0.03326181694865227,-0.013851366937160492,-0.1256103515625,0.985107421875,-0.0762481689453125
33.02,-0.004415254574269056,0.04135303199291229,-0.0075974659994244576,-0.1209869384765625,0.98583984375,-0.075439453125
33.04,-0.011151987127959728,0.026212695986032486,-0.00878949649631977,-0.1119232177734375,0.9827728271484375,-0.0749359130859375
33.06,-0.006371879018843174,0.00732422573491931,0.0011270497925579548,-0.11370849609375,0.99224853515625,-0.0760040283203125
33.08,0.00015632755821570754,-0.010863300412893295,0.0022154836915433407,-0.111907958984375,0.9868621826171875,-0.076202392578125
33.1,0.004598480183631182,-0.027486220002174377,0.0060120862908661366,-0.1132659912109375,0.986114501953125,-0.0767822265625
33.12,-0.005689577199518681,-0.05474740266799927,0.0010578075889497995,-0.113006591796875,0.98870849609375,-0.07708740234375
33.14,-0.008449677377939224,-0.07726522535085678,-0.016636500135064125,-0.1201934814453125,0.9878997802734375,-0.0764923095703125
33.16,-0.008715727366507053,-0.03796868771314621,-0.030406108126044273,-0.1251068115234375,0.990478515625,-0.078948974609375
33.18,-0.012237491086125374,0.024105869233608246,-0.03869200125336647,-0.11883544921875,0.98504638671875,-0.0827178955078125
33.2,-0.03659582883119583,0.044852159917354584,-0.04266863316297531,-0.1091766357421875,0.9857025146484375,-0.08111572265625
33.22,-0.061827681958675385,-0.04386173188686371,-0.045766957104206085,-0.1112213134765625,0.9940032958984375,-0.0795135498046875
33.24,-0.06825282424688339,-0.2128126621246338,-0.05686461552977562,-0.11932373046875,0.997283935546875,-0.07916259765625
33.26,-0.047568053007125854,-0.31143778562545776,-0.09689325839281082,-0.1318817138671875,0.9962921142578125,-0.0827484130859375
33.28,-0.035653602331876755,-0.2267889380455017,-0.1392473727464676,-0.134490966796875,0.9920501708984375,-0.089447021484375
33.3,-0.06611510366201401,-0.000013315805517777335,-0.1831543743610382,-0.117462158203125,0.9886932373046875,-0.0950469970703125
33.32,-0.12371315062046051,0.25655242800712585,-0.21464864909648895,-0.0968170166015625,0.989227294921875,-0.09002685546875
33.34,-0.17420561611652374,0.46430402994155884,-0.24409762024879456,-0.0753631591796875,1.0009307861328125,-0.0879974365234375
33.36,-0.19285067915916443,0.5474321842193604,-0.24613387882709503,-0.0662689208984375,1.0083465576171875,-0.0889434814453125
33.38,-0.1981157511472702,0.5036522150039673,-0.24511654675006866,-0.0554962158203125,1.0058441162109375,-0.094085693359375
33.4,-0.2072213590145111,0.40396878123283386,-0.2516535520553589,-0.052703857421875,1.00341796875,-0.0927581787109375
33.42,-0.22410500049591064,0.33013343811035156,-0.27483421564102173,-0.05035400390625,1.0118560791015625,-0.0919952392578125
33.44,-0.23410916328430176,0.3520464599132538,-0.2793773114681244,-0.0438232421875,1.00592041015625,-0.0935821533203125
33.46,-0.24884256720542908,0.44379475712776184,-0.25802916288375854,-0.0265655517578125,0.985260009765625,-0.1023712158203125
33.48,-0.2684336006641388,0.5692639946937561,-0.23333418369293213,-0.010986328125,0.986358642578125,-0.1064300537109375
33.5,-0.27883243560791016,0.6884135603904724,-0.18642820417881012,-0.0001068115234375,0.995330810546875,-0.1142578125
33.52,-0.2714810371398926,0.797084629535675,-0.13054150342941284,0.0088958740234375,0.9964752197265625,-0.1172332763671875
33.54,-0.22844834625720978,0.8941755294799805,-0.037947382777929306,0.0201568603515625,0.973175048828125,-0.1201324462890625
33.56,-0.16092203557491302,0.9502326250076294,0.09655530005693436,0.0328521728515625,0.952423095703125,-0.1270751953125
33.58,-0.08837273716926575,0.8855074644088745,0.1787460446357727,0.0431976318359375,0.9540252685546875,-0.1344146728515625
33.6,0.00427171029150486,0.7054359316825867,0.23183536529541016,0.0271148681640625,0.9821319580078125,-0.1295013427734375
33.62,0.1319817304611206,0.4872759282588959,0.3235913813114166,0.0128173828125,0.97039794921875,-0.1287078857421875
33.64,0.2931399941444397,0.3482474684715271,0.4648510217666626,0.0106964111328125,0.9564208984375,-0.1360626220703125
33.66,0.4597790539264679,0.31076931953430176,0.6635090112686157,0.0114898681640625,0.9434814453125,-0.1428375244140625
33.68,0.578837513923645,0.16552984714508057,0.7903037071228027,0.011474609375,0.9590911865234375,-0.15155029296875
33.7,0.6319654583930969,-0.13872858881950378,0.8282704949378967,-0.0272674560546875,0.9765472412109375,-0.1491546630859375
33.72,0.7621822953224182,-0.4188401401042938,0.8082459568977356,-0.074859619140625,0.9839630126953125,-0.1339874267578125
33.74,1.0507481098175049,-0.3305169343948364,0.7814918160438538,-0.126800537109375,0.9801177978515625,-0.1298370361328125
33.76,1.151007056236267,0.44770827889442444,0.5798391699790955,-0.1977996826171875,0.990814208984375,-0.14056396484375
33.78,0.454016774892807,2.0141818523406982,0.12580373883247375,-0.33056640625,0.9870147705078125,-0.0696258544921875
33.8,-0.3115139305591583,1.9090009927749634,-0.22168126702308655,-0.520599365234375,1.0006866455078125,0.165802001953125
33.82,-0.3191114068031311,0.5860450863838196,-0.23393020033836365,-0.5717315673828125,0.9721221923828125,0.0782012939453125
33.84,0.12977877259254456,0.017104418948292732,-0.4698444604873657,-0.5116424560546875,0.955291748046875,-0.141143798828125
33.86,0.21565905213356018,0.33110496401786804,-0.5489614009857178,-0.1089019775390625,0.9698333740234375,-0.0501251220703125
33.88,0.10768704861402512,0.7281079888343811,-0.37891456484794617,-0.1089019775390625,0.9698333740234375,-0.0501251220703125
33.9,0.030421022325754166,0.7899156808853149,-0.16757062077522278,0.015350341796875,0.989532470703125,-0.06329345703125
33.92,0.016946492716670036,0.41163575649261475,0.005269064102321863,0.0216217041015625,1.028533935546875,-0.1389923095703125
33.94,0.06920703500509262,0.16133002936840057,0.0005166532355360687,-0.0018157958984375,1.0301666259765625,-0.19635009765625
33.96,0.20537365972995758,0.7039573788642883,-0.19515565037727356,-0.04656982421875,1.0071563720703125,-0.1990509033203125
33.98,0.3290303647518158,1.1883163452148438,-0.28733670711517334,-0.1091766357421875,0.9735565185546875,-0.14849853515625
34,0.27291062474250793,0.9178398251533508,-0.09692388027906418,-0.1873779296875,0.9499664306640625,-0.156280517578125
34.02,0.030644994229078293,0.2557641267776489,0.10856775939464569,-0.249420166015625,0.988983154296875,-0.1884765625
34.04,-0.03133209049701691,-0.15533232688903809,-0.12586233019828796,-0.3369903564453125,1.0399627685546875,-0.1735687255859375
34.06,0.09792683273553848,0.010113087482750416,-0.3713724911212921,-0.4189605712890625,0.9556121826171875,-0.166412353515625
34.08,0.2436922937631607,0.3664688169956207,-0.3430825173854828,-0.2277984619140625,0.925567626953125,-0.1642303466796875
34.1,0.21472881734371185,0.3707873821258545,-0.04512566700577736,-0.067474365234375,0.9882965087890625,-0.16778564453125
34.12,-0.00968591682612896,-0.03570073843002319,0.05798793584108353,-0.002288818359375,1.0558013916015625,-0.180267333984375
34.14,-0.005557218100875616,-0.17149479687213898,-0.05163602903485298,-0.0673065185546875,1.078033447265625,-0.16650390625
34.16,0.15054848790168762,0.08149619400501251,-0.1756831407546997,-0.1396942138671875,0.928863525390625,-0.2044677734375
34.18,0.19502036273479462,0.41749072074890137,-0.08571010828018188,-0.210479736328125,0.858001708984375,-0.2566375732421875
34.2,-0.04476321116089821,0.5259665846824646,0.059369318187236786,-0.170989990234375,0.9580078125,-0.245086669921875
