timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
23.44,0.0015795208746567369,-0.005215800832957029,0.0031933963764458895,-0.18756103515625,0.974334716796875,-0.080657958984375
23.46,0.007865645922720432,-0.013993846252560616,0.008344482630491257,-0.1871795654296875,0.974456787109375,-0.0821380615234375
23.48,0.003008306724950671,-0.01739603467285633,0.00942039955407381,-0.188995361328125,0.9742431640625,-0.078887939453125
23.5,0.002055427758023143,0.0015073491958901286,0.0032059133518487215,-0.1937255859375,0.9721221923828125,-0.079193115234375
23.52,-0.0030692932195961475,-0.0038253646343946457,0.011385013349354267,-0.195526123046875,0.97247314453125,-0.0805816650390625
23.54,0.00440992834046483,-0.008146343752741814,0.009853961877524853,-0.193756103515625,0.9721832275390625,-0.0805816650390625
23.56,0.01829352043569088,0.0015939018921926618,0.0036099147982895374,-0.1967620849609375,0.9739837646484375,-0.082550048828125
23.58,0.019160112366080284,0.0062608253210783005,-0.001455151243135333,-0.1942901611328125,0.9757232666015625,-0.08197021484375
23.6,0.00688933115452528,0.00649651512503624,-0.0005499427788890898,-0.1942596435546875,0.974700927734375,-0.077423095703125
23.62,-0.003326021833345294,0.0110443951562047,-0.0014455638593062758,-0.19146728515625,0.973388671875,-0.074798583984375
23.64,-0.001184574095532298,0.02040487341582775,0.00035686357296071947,-0.1913604736328125,0.9744720458984375,-0.073883056640625
23.66,0.0022801985032856464,-0.0006301039247773588,0.004355333745479584,-0.19000244140625,0.9763031005859375,-0.0758209228515625
23.68,0.0028370653744786978,-0.021080518141388893,0.010151970200240612,-0.1904449462890625,0.9732513427734375,-0.0739898681640625
23.7,0.009154083207249641,-0.019542541354894638,0.012044145725667477,-0.1920166015625,0.9726715087890625,-0.0732879638671875
23.72,0.0006905576447024941,-0.02075081877410412,0.003088467987254262,-0.19781494140625,0.974700927734375,-0.0725555419921875
23.74,-0.017845842987298965,-0.02076200395822525,-0.006475742440670729,-0.199554443359375,0.9734039306640625,-0.070037841796875
23.76,-0.028154406696558,-0.02394954115152359,-0.006822752300649881,-0.1957855224609375,0.97161865234375,-0.0732421875
23.78,-0.024625185877084732,-0.00452790642157197,-0.012232697568833828,-0.1905670166015625,0.9745025634765625,-0.0774993896484375
23.8,-0.0073354109190404415,0.02171887829899788,-0.006277336739003658,-0.183929443359375,0.975189208984375,-0.0870819091796875
23.82,0.004996090196073055,0.03184102103114128,0.006996923126280308,-0.1765594482421875,0.97607421875,-0.089324951171875
23.84,0.022997727617621422,0.019601929932832718,0.02008635923266411,-0.1779327392578125,0.9769134521484375,-0.089599609375
23.86,0.033239446580410004,0.0007936219917610288,0.020445354282855988,-0.185089111328125,0.9761199951171875,-0.0839080810546875
23.88,0.028417792171239853,-0.005596633069217205,0.012521384283900261,-0.1921539306640625,0.9742889404296875,-0.076629638671875
23.9,0.008552209474146366,-0.0007158577209338546,-0.0036858150269836187,-0.2013092041015625,0.9723663330078125,-0.0709686279296875
23.92,-0.01587936468422413,0.010364490561187267,-0.01506816502660513,-0.204833984375,0.9725799560546875,-0.0655975341796875
23.94,-0.030312897637486458,0.030786940827965736,-0.019042933359742165,-0.20037841796875,0.9718017578125,-0.0661163330078125
23.96,-0.033496707677841187,0.03184501454234123,-0.01218609232455492,-0.1921539306640625,0.9760894775390625,-0.0730133056640625
23.98,-0.024171382188796997,0.010885937139391899,-0.004685565363615751,-0.18402099609375,0.97552490234375,-0.0771942138671875
24,-0.003032541600987315,-0.010085124522447586,0.01082814671099186,-0.1813507080078125,0.974639892578125,-0.08258056640625
24.02,0.016205867752432823,-0.017192035913467407,0.011876100674271584,-0.18182373046875,0.9764862060546875,-0.085357666015625
24.04,0.016921458765864372,-0.012005263939499855,0.01182337012141943,-0.190216064453125,0.9749298095703125,-0.081085205078125
24.06,0.005691175349056721,0.010363425128161907,0.00021518341964110732,-0.195159912109375,0.9739227294921875,-0.0763092041015625
24.08,-0.005662146955728531,0.027903536334633827,-0.008924518711864948,-0.198089599609375,0.9720458984375,-0.0737762451171875
24.1,-0.012643889524042606,0.01434991043061018,-0.012524314224720001,-0.201690673828125,0.972259521484375,-0.0715179443359375
24.12,-0.012340023182332516,0.00854714959859848,-0.011125088669359684,-0.20025634765625,0.9743499755859375,-0.07098388671875
24.14,-0.0009763148264028132,0.004479703027755022,-0.01462608017027378,-0.1959381103515625,0.9720001220703125,-0.0733795166015625
24.16,-0.009162339381873608,0.001487109111621976,-0.010453440248966217,-0.192108154296875,0.9751739501953125,-0.0750579833984375
24.18,-0.006189718842506409,0.022187061607837677,0.0038874163292348385,-0.18902587890625,0.977752685546875,-0.0735626220703125
24.2,-0.010394850745797157,0.006851514335721731,-0.002916427794843912,-0.1910247802734375,0.972137451171875,-0.072540283203125
24.22,-0.01446948666125536,-0.018516160547733307,0.0020546286832541227,-0.1971588134765625,0.9736328125,-0.069000244140625
24.24,-0.010485397651791573,-0.027843348681926727,0.003067162586376071,-0.197967529296875,0.971771240234375,-0.0703887939453125
24.26,-0.011955995112657547,-0.030403180047869682,-0.0016109461430460215,-0.1988372802734375,0.973602294921875,-0.0716705322265625
24.28,-0.008131695911288261,-0.014668690972030163,-0.0054634748958051205,-0.200347900390625,0.9728240966796875,-0.0731353759765625
24.3,-0.011601528152823448,-0.0070461914874613285,0.00152306177187711,-0.1940155029296875,0.972503662109375,-0.0740814208984375
24.32,-0.006759102921932936,-0.02137000299990177,0.004810201469808817,-0.190521240234375,0.9727020263671875,-0.077239990234375
24.34,0.003997670952230692,-0.01649295724928379,0.0006740460521541536,-0.1920928955078125,0.972900390625,-0.0781402587890625
24.36,0.016023973003029823,-0.0037350833881646395,0.006866694428026676,-0.1923675537109375,0.9772491455078125,-0.0802459716796875
24.38,0.008807073347270489,-0.006003297865390778,0.0010311759542673826,-0.1891937255859375,0.9744415283203125,-0.0782928466796875
24.4,0.006000900641083717,-0.012437228113412857,0.004396612755954266,-0.1927490234375,0.9709014892578125,-0.0736236572265625
24.42,0.010192982852458954,-0.005254416726529598,0.004538292996585369,-0.1907806396484375,0.97222900390625,-0.0737457275390625
24.44,0.014417288824915886,0.004840028937906027,0.00821052584797144,-0.19207763671875,0.9780120849609375,-0.076171875
24.46,0.0021025657188147306,-0.011873969808220863,0.006493852008134127,-0.19390869140625,0.9745330810546875,-0.07196044921875
24.48,-0.0046605318784713745,-0.011363974772393703,0.003945473115891218,-0.1949920654296875,0.970489501953125,-0.068939208984375
24.5,-0.008764463476836681,-0.014007960446178913,0.0030802120454609394,-0.192718505859375,0.9715576171875,-0.0712127685546875
24.52,-0.001347293145954609,0.0024490428622812033,0.004132959526032209,-0.1929931640625,0.9776153564453125,-0.0751495361328125
24.54,-0.000434361572843045,-0.0030929953791201115,0.011799135245382786,-0.188232421875,0.9757843017578125,-0.07867431640625
24.56,0.000979244359768927,-0.0017963021527975798,0.0070579093880951405,-0.1876220703125,0.971923828125,-0.077606201171875
24.58,0.013626595959067345,0.01612037979066372,0.0025776736438274384,-0.190765380859375,0.9729156494140625,-0.078338623046875
24.6,0.005967345088720322,0.015075888484716415,0.005942311137914658,-0.1914825439453125,0.975555419921875,-0.077606201171875
24.62,0.0037324202712625265,0.0038432078436017036,0.008212922140955925,-0.1896514892578125,0.9734954833984375,-0.0753021240234375
24.64,0.005057076457887888,0.0025390577502548695,0.014763499610126019,-0.1886138916015625,0.9734954833984375,-0.0753631591796875
24.66,0.010357299819588661,-0.0001704423048067838,0.011752796359360218,-0.190704345703125,0.9745635986328125,-0.076751708984375
24.68,0.013279053382575512,0.014683072455227375,0.010719489306211472,-0.1910552978515625,0.9727935791015625,-0.07855224609375
24.7,0.004855475388467312,0.017649566754698753,0.007396929897367954,-0.1877288818359375,0.9731903076171875,-0.0768890380859375
24.72,0.0057047572918236256,0.024950889870524406,0.006043245084583759,-0.191314697265625,0.9788818359375,-0.074951171875
24.74,0.008841427974402905,0.01998009905219078,0.00939083844423294,-0.1894378662109375,0.9719390869140625,-0.0778656005859375
24.76,0.008288023993372917,0.011919775977730751,0.007930893450975418,-0.189971923828125,0.9738616943359375,-0.0763092041015625
24.78,0.013038037344813347,0.026099510490894318,0.001091629732400179,-0.1904296875,0.9749908447265625,-0.07855224609375
24.8,0.007351922336965799,0.04053517431020737,0.005746036302298307,-0.1861572265625,0.97149658203125,-0.0797271728515625
24.82,0.012023373506963253,0.041183654218912125,0.010297112166881561,-0.183380126953125,0.976104736328125,-0.0776824951171875
24.84,0.013226056471467018,0.02599191851913929,0.010528807528316975,-0.186676025390625,0.9764404296875,-0.07757568359375
24.86,0.02082671783864498,0.03536970913410187,0.015503325499594212,-0.1868133544921875,0.97491455078125,-0.077972412109375
24.88,0.008518919348716736,0.03899826481938362,0.006183593533933163,-0.18902587890625,0.9784393310546875,-0.0769500732421875
24.9,-0.003506850451231003,0.04719174653291702,0.014082795940339565,-0.1902618408203125,0.9726104736328125,-0.07025146484375
24.92,-0.01167343370616436,0.037034451961517334,0.015506521798670292,-0.1878662109375,0.9716796875,-0.0722808837890625
24.94,0.00008841694943839684,0.02093670703470707,0.008500809781253338,-0.19366455078125,0.9752960205078125,-0.0750579833984375
24.96,0.012783173471689224,0.012563196010887623,0.006596649996936321,-0.19482421875,0.9745025634765625,-0.076202392578125
24.98,0.0073468624614179134,0.007487743627279997,-0.0036479979753494263,-0.1973114013671875,0.9724884033203125,-0.0757904052734375
25,-0.0010639328975230455,0.015529957599937916,-0.004628307651728392,-0.1946868896484375,0.9708404541015625,-0.0751953125
25.02,-0.0046384274028241634,0.0346037819981575,-0.008082427084445953,-0.1902008056640625,0.97314453125,-0.0773773193359375
25.04,0.0019712718203663826,0.04163852334022522,-0.0022357236593961716,-0.18878173828125,0.9759674072265625,-0.0807342529296875
25.06,0.014347514137625694,0.029078256338834763,0.0062397862784564495,-0.183624267578125,0.9745025634765625,-0.083587646484375
25.08,0.02539057843387127,0.013580789789557457,0.010456102900207043,-0.183258056640625,0.976165771484375,-0.0821533203125
25.1,0.022408636286854744,0.001526257605291903,0.01363378670066595,-0.1854248046875,0.975799560546875,-0.0831146240234375
25.12,0.01613476127386093,-0.0002913498319685459,0.014104633592069149,-0.1849517822265625,0.972747802734375,-0.078582763671875
25.14,0.011227887123823166,0.01005210168659687,0.011442271992564201,-0.1849517822265625,0.9720306396484375,-0.078277587890625
25.16,0.0007414240390062332,0.02780100516974926,0.014899853616952896,-0.1850738525390625,0.976287841796875,-0.07958984375
25.18,-0.003439472522586584,0.02057238668203354,0.01034611463546753,-0.1864166259765625,0.9742889404296875,-0.081817626953125
25.2,0.003736681304872036,0.01738910935819149,0.010665959678590298,-0.1866302490234375,0.973541259765625,-0.081329345703125
25.22,0.012193016707897186,0.012766927480697632,0.010300574824213982,-0.1844024658203125,0.97344970703125,-0.0862579345703125
25.24,0.013729660771787167,0.010784204117953777,0.010810037143528461,-0.185455322265625,0.9744110107421875,-0.086761474609375
25.26,0.005396896041929722,-0.00458809407427907,0.010822021402418613,-0.18414306640625,0.974517822265625,-0.085968017578125
25.28,0.010366354137659073,0.006124737672507763,0.0030634342692792416,-0.1850128173828125,0.97576904296875,-0.08380126953125
25.3,0.014705176465213299,0.01577363722026348,-0.0026932547334581614,-0.1850738525390625,0.9768524169921875,-0.086334228515625
25.32,-0.008711200207471848,-0.0198658499866724,-0.012088621035218239,-0.185760498046875,0.979522705078125,-0.0860137939453125
25.34,-0.03111317753791809,-0.04138818755745888,-0.018759839236736298,-0.1863250732421875,0.97906494140625,-0.082305908203125
25.36,-0.024657409638166428,-0.0463150329887867,-0.037588655948638916,-0.1821746826171875,0.977386474609375,-0.086334228515625
25.38,-0.03160666301846504,-0.061464957892894745,-0.04542367532849312,-0.1807098388671875,0.9804229736328125,-0.093109130859375
25.4,-0.05367761105298996,-0.0720590129494667,-0.039500538259744644,-0.1720123291015625,0.9754180908203125,-0.092437744140625
25.42,-0.06805948168039322,-0.0433751717209816,-0.03063567355275154,-0.160369873046875,0.97357177734375,-0.0967864990234375
25.44,-0.06965897232294083,0.015025555156171322,-0.008686166256666183,-0.1494140625,0.981689453125,-0.1061553955078125
25.46,-0.07091785222291946,0.04378795996308327,0.008719189092516899,-0.1407623291015625,0.976348876953125,-0.1143951416015625
25.48,-0.0662277564406395,0.052147891372442245,0.009737848304212093,-0.141571044921875,0.981658935546875,-0.11651611328125
25.5,-0.05956239625811577,0.0541686974465847,-0.0008197209681384265,-0.14581298828125,0.9825286865234375,-0.1197509765625
25.52,-0.06343889236450195,0.062482018023729324,-0.013216735795140266,-0.1486968994140625,0.9925384521484375,-0.12060546875
25.54,-0.05453221872448921,0.12032321840524673,-0.038110632449388504,-0.1475067138671875,0.9864349365234375,-0.119415283203125
25.56,-0.07050851732492447,0.2106882631778717,-0.06124205142259598,-0.142120361328125,0.9674072265625,-0.1224212646484375
25.58,-0.11256622523069382,0.32511869072914124,-0.08600039780139923,-0.128875732421875,0.963287353515625,-0.1237335205078125
25.6,-0.15618374943733215,0.4433276355266571,-0.10656612366437912,-0.1218109130859375,0.9762725830078125,-0.1269378662109375
25.62,-0.17139625549316406,0.5695518851280212,-0.11076539754867554,-0.1155548095703125,0.98370361328125,-0.1336669921875
25.64,-0.15304067730903625,0.6678345203399658,-0.09676702320575714,-0.1030120849609375,0.9781494140625,-0.1499176025390625
25.66,-0.1194896474480629,0.7331570386886597,-0.09506499767303467,-0.0916900634765625,0.9712677001953125,-0.1588897705078125
25.68,-0.07859281450510025,0.7868290543556213,-0.09805706143379211,-0.0842742919921875,0.9745635986328125,-0.1698760986328125
25.7,-0.010718956589698792,0.8528836965560913,-0.0889626294374466,-0.07611083984375,0.9785003662109375,-0.177734375
25.72,0.0765451043844223,0.9209357500076294,-0.0822320207953453,-0.064453125,0.9835662841796875,-0.193756103515625
25.74,0.1593734174966812,0.9653916358947754,-0.055082958191633224,-0.05853271484375,0.98529052734375,-0.2042999267578125
25.76,0.2251918464899063,0.9644842743873596,-0.011407916434109211,-0.0531158447265625,0.98040771484375,-0.2072296142578125
25.78,0.27595463395118713,0.9416410326957703,0.0534464456140995,-0.0502166748046875,0.9672698974609375,-0.2079620361328125
25.8,0.3467821776866913,0.9150344729423523,0.14596305787563324,-0.0499420166015625,0.955078125,-0.20196533203125
25.82,0.45226946473121643,0.9363839626312256,0.24618926644325256,-0.0615692138671875,0.9444580078125,-0.1971588134765625
25.84,0.5351480841636658,1.0305399894714355,0.31025055050849915,-0.08660888671875,0.93463134765625,-0.1812591552734375
25.86,0.4958624839782715,1.0316526889801025,0.33336305618286133,-0.123504638671875,0.93310546875,-0.156890869140625
25.88,0.3475172221660614,1.079827904701233,0.3013033866882324,-0.173004150390625,0.943603515625,-0.110504150390625
25.9,-0.06244686618447304,1.4725924730300903,0.12267585098743439,-0.25982666015625,0.971771240234375,-0.05963134765625
25.92,-0.5876094698905945,1.5494619607925415,-0.09646262228488922,-0.41717529296875,0.970977783203125,0.0723876953125
25.94,-0.5283243060112,0.8659502863883972,-0.11995117366313934,-0.4460601806640625,0.9542236328125,0.01531982421875
25.96,-0.13167494535446167,0.6549466848373413,-0.1319364607334137,-0.4169158935546875,0.97271728515625,-0.140869140625
25.98,0.06529325246810913,0.41799432039260864,-0.1834997832775116,-0.4592132568359375,0.9961395263671875,-0.149200439453125
26,-0.03267831727862358,-0.14786669611930847,-0.29687589406967163,-0.460693359375,0.9781646728515625,-0.062225341796875
26.02,-0.05032042786478996,-0.5349515676498413,-0.2619607746601105,-0.3484649658203125,0.968109130859375,-0.022369384765625
26.04,0.05865638703107834,-0.4874628782272339,-0.1654006838798523,-0.184295654296875,0.9712371826171875,-0.0819091796875
26.06,0.15865489840507507,-0.21687957644462585,-0.06297044456005096,-0.0918121337890625,1.003082275390625,-0.1306915283203125
26.08,0.14179494976997375,-0.1414434164762497,-0.0021736719645559788,-0.0796356201171875,1.0032806396484375,-0.1599884033203125
26.1,-0.002296710154041648,-0.07696322351694107,-0.04150882735848427,-0.17999267578125,0.9615020751953125,-0.175384521484375
26.12,-0.14793673157691956,0.18803568184375763,-0.2083958089351654,-0.2837371826171875,0.9387664794921875,-0.163482666015625
26.14,-0.15624499320983887,0.4231179654598236,-0.30544325709342957,-0.3270111083984375,0.9415283203125,-0.154144287109375
26.16,-0.10424544662237167,0.43690675497055054,-0.1831839382648468,-0.2566986083984375,0.9650421142578125,-0.165191650390625
26.18,-0.08644301444292068,0.2161959409713745,-0.09177492558956146,-0.2179718017578125,0.9945220947265625,-0.1379547119140625
26.2,-0.05006902664899826,-0.0688437819480896,-0.13338148593902588,-0.2366180419921875,1.0181732177734375,-0.101043701171875
26.22,0.03550659492611885,-0.2229209691286087,-0.11032677441835403,-0.219696044921875,0.969940185546875,-0.109375
26.24,0.08311033248901367,-0.11710212379693985,-0.026448652148246765,-0.155517578125,0.9196624755859375,-0.1585235595703125
26.26,0.0427064523100853,-0.031038876622915268,0.09028249233961105,-0.1558685302734375,0.9233856201171875,-0.1646270751953125
26.28,-0.02351997420191765,-0.10163740813732147,-0.03262558579444885,-0.2203521728515625,0.9716949462890625,-0.1653289794921875
26.3,-0.03117176704108715,0.06349881738424301,-0.14263251423835754,-0.2937469482421875,0.9887542724609375,-0.1405181884765625
26.32,0.047331031411886215,0.31547752022743225,-0.10607743263244629,-0.1555938720703125,0.94036865234375,-0.1483306884765625
26.34,0.1345578134059906,0.38358867168426514,0.007906658574938774,-0.0718841552734375,0.93060302734375,-0.1573028564453125
26.36,0.09181194752454758,0.3223564624786377,0.07526759058237076,-0.1157073974609375,0.95703125,-0.1815643310546875
26.38,0.022723954170942307,0.24665984511375427,0.02509097196161747,-0.2340545654296875,0.9507293701171875,-0.1442108154296875
26.4,0.09121593087911606,0.3021380305290222,-0.004280765075236559,-0.2961578369140625,0.9222412109375,-0.1530609130859375
26.42,0.048040229827165604,0.4288482964038849,0.08663102984428406,-0.235626220703125,0.928558349609375,-0.1730499267578125
26.44,-0.04574591666460037,0.31705012917518616,0.14765124022960663,-0.1358795166015625,1.007904052734375,-0.1077880859375
26.46,-0.07872703671455383,-0.030169354751706123,0.14311908185482025,-0.11102294921875,1.05657958984375,-0.0976104736328125
26.48,-0.025738919153809547,-0.13287070393562317,0.03316514194011688,-0.17169189453125,1.01324462890625,-0.0867767333984375
26.5,0.1435726135969162,0.13485369086265564,-0.043233223259449005,-0.2794189453125,0.9218902587890625,-0.1381072998046875
26.52,0.07761729508638382,0.4729901850223541,0.05282007157802582,-0.209259033203125,0.9227752685546875,-0.2056121826171875
26.54,-0.10960878431797028,0.3986499011516571,0.06374941766262054,-0.1195831298828125,0.987060546875,-0.15765380859375
26.56,-0.14472416043281555,0.21558155119419098,-0.0666450709104538,-0.177276611328125,0.9910125732421875,-0.1304779052734375
26.58,-0.0506269596517086,0.208406463265419,-0.069590263068676,-0.282257080078125,0.9988555908203125,-0.130767822265625
26.6,0.0911426916718483,0.06300613284111023,0.027458522468805313,-0.2958526611328125,0.98858642578125,-0.1375885009765625
26.62,0.15084649622440338,-0.13471147418022156,0.07119348645210266,-0.2281494140625,0.97027587890625,-0.15484619140625
26.64,0.1377890259027481,-0.21234261989593506,0.0008604673203080893,-0.14044189453125,0.9533538818359375,-0.1678009033203125
26.66,0.03777321055531502,-0.14312893152236938,-0.10228881984949112,-0.131439208984375,0.9669952392578125,-0.1730499267578125
26.68,-0.014377341605722904,-0.08324562013149261,-0.06809942424297333,-0.1808013916015625,0.9791107177734375,-0.1527862548828125
26.7,0.0005360943032428622,-0.057746388018131256,0.02694612927734852,-0.2117156982421875,0.9819793701171875,-0.1607513427734375
26.72,0.04675152525305748,-0.08564352989196777,0.030488133430480957,-0.1648101806640625,0.9871826171875,-0.16387939453125
26.74,0.06879743933677673,-0.0604175366461277,-0.0513199120759964,-0.1121063232421875,0.9599761962890625,-0.174072265625
26.76,0.06773883104324341,-0.01684476062655449,-0.07812222838401794,-0.103973388671875,0.96722412109375,-0.1638031005859375
26.78,0.037213414907455444,0.06805495172739029,-0.07858189195394516,-0.1326751708984375,0.977264404296875,-0.1773529052734375
26.8,0.04062039777636528,0.06144418567419052,-0.04892812669277191,-0.1967620849609375,0.97723388671875,-0.1714935302734375
26.82,0.03819319233298302,-0.015244466252624989,-0.021580126136541367,-0.2012176513671875,0.9692230224609375,-0.1754150390625
26.84,0.05537138134241104,-0.018326010555028915,-0.016692161560058594,-0.18994140625,0.972747802734375,-0.1617889404296875
26.86,0.036617133766412735,-0.008473912253975868,-0.033125463873147964,-0.1787872314453125,0.958282470703125,-0.1774749755859375
26.88,0.013915282674133778,-0.01702718622982502,-0.05156812071800232,-0.1824951171875,0.957000732421875,-0.1794281005859375
26.9,0.02533997781574726,0.03936604782938957,-0.07634004205465317,-0.1917266845703125,0.978271484375,-0.1981353759765625
26.92,0.005826463922858238,0.05511624738574028,-0.06268016248941422,-0.2033233642578125,0.981964111328125,-0.190673828125
26.94,0.005786782596260309,0.0015358449891209602,-0.014249775558710098,-0.191619873046875,0.9639892578125,-0.160186767578125
26.96,0.010997789911925793,-0.017006147652864456,-0.0073266224935650826,-0.1693572998046875,0.958831787109375,-0.162628173828125
26.98,0.024652348831295967,-0.01950046420097351,-0.026158899068832397,-0.180023193359375,0.960357666015625,-0.1699066162109375
27,0.014417821541428566,-0.013235644437372684,-0.039987362921237946,-0.18792724609375,0.9444427490234375,-0.19921875
27.02,-0.0023044333793222904,0.008580438792705536,-0.04448144882917404,-0.171966552734375,0.9501800537109375,-0.20513916015625
27.04,0.007268299348652363,0.017075655981898308,-0.021144699305295944,-0.173675537109375,0.957489013671875,-0.1904144287109375
27.06,0.013310212641954422,-0.04255891218781471,0.003087136195972562,-0.1846923828125,0.951324462890625,-0.1694793701171875
27.08,0.007378287613391876,-0.03699769824743271,0.014958709478378296,-0.1907806396484375,0.9677886962890625,-0.1702728271484375
27.1,0.00566880451515317,-0.026667030528187752,0.014860172756016254,-0.1907501220703125,0.96405029296875,-0.1745452880859375
27.12,0.004254666157066822,-0.013491307385265827,0.005890646018087864,-0.197998046875,0.9535064697265625,-0.1861724853515625
27.14,0.006865895353257656,-0.007890679873526096,-0.010608968324959278,-0.2083892822265625,0.9557037353515625,-0.189697265625
27.16,0.01846662536263466,-0.013380520045757294,-0.026080070063471794,-0.2123260498046875,0.9630584716796875,-0.1806488037109375
27.18,0.014839133247733116,-0.02395566552877426,-0.01321034412831068,-0.2217864990234375,0.9638671875,-0.179290771484375
27.2,0.003689809702336788,-0.024053670465946198,-0.0035294874105602503,-0.2102813720703125,0.964019775390625,-0.1761322021484375
27.22,-0.01091842819005251,0.007173224352300167,-0.002192580606788397,-0.191802978515625,0.9663848876953125,-0.1843414306640625
27.24,-0.01332938764244318,0.04512300342321396,-0.014315023086965084,-0.17333984375,0.9633636474609375,-0.1926422119140625
27.26,0.01116370502859354,0.01594141498208046,-0.031980037689208984,-0.1787567138671875,0.9615631103515625,-0.1964569091796875
27.28,0.03527490049600601,-0.0008074704091995955,-0.0368320494890213,-0.1941070556640625,0.95819091796875,-0.187408447265625
27.3,0.03158402442932129,-0.005375057924538851,-0.02286536805331707,-0.2125244140625,0.9603118896484375,-0.1894989013671875
27.32,0.007752994541078806,-0.009340238757431507,-0.013185043819248676,-0.2039794921875,0.9559173583984375,-0.1914520263671875
27.34,0.0021283982787281275,0.03063700534403324,-0.02153165638446808,-0.1873016357421875,0.9576568603515625,-0.1952362060546875
27.36,0.014709703624248505,0.03200507164001465,-0.025553297251462936,-0.1851654052734375,0.9589080810546875,-0.189178466796875
27.38,0.029467610642313957,0.015212508849799633,-0.01617950201034546,-0.193359375,0.96466064453125,-0.1836700439453125
27.4,0.02466513216495514,0.008723716251552105,-0.005885852500796318,-0.1949615478515625,0.9632415771484375,-0.178192138671875
27.42,0.013666277751326561,-0.0027779433876276016,0.005013933405280113,-0.1994171142578125,0.9634857177734375,-0.180511474609375
27.44,-0.00070493872044608,-0.02696317434310913,-0.00014620754518546164,-0.200347900390625,0.9574737548828125,-0.178955078125
27.46,0.01685754396021366,-0.021700501441955566,0.008791361004114151,-0.196441650390625,0.9624786376953125,-0.17791748046875
27.48,0.023251259699463844,0.01329796202480793,0.0046695866622030735,-0.191864013671875,0.9603271484375,-0.1821746826171875
27.5,0.017351560294628143,0.017359549179673195,0.010027334094047546,-0.1943359375,0.954254150390625,-0.1817626953125
27.52,0.005130579695105553,0.015591209754347801,0.013836986385285854,-0.1859588623046875,0.96044921875,-0.1842041015625
27.54,-0.001406947965733707,0.01997637189924717,0.012927250005304813,-0.18084716796875,0.9542999267578125,-0.1864166259765625
27.56,0.0011076086666435003,0.0338628925383091,0.015602395869791508,-0.1890716552734375,0.95751953125,-0.1842041015625
27.58,0.012080897577106953,0.025440111756324768,0.027939489111304283,-0.19140625,0.9592132568359375,-0.1778564453125
27.6,0.01510198786854744,0.01619787886738777,0.03304263949394226,-0.186309814453125,0.959228515625,-0.1801605224609375
27.62,0.011956261470913887,0.0068235513754189014,0.02208639308810234,-0.1832427978515625,0.9593048095703125,-0.191680908203125
27.64,0.012805011123418808,-0.0004916195175610483,0.01435390580445528,-0.1949005126953125,0.95941162109375,-0.197235107421875
27.66,0.006822219584137201,-0.015975771471858025,0.012605540454387665,-0.1990966796875,0.9547119140625,-0.1915130615234375
27.68,-0.015147527679800987,0.00974663719534874,0.014702779240906239,-0.1958160400390625,0.9653472900390625,-0.1953582763671875
27.7,-0.020853349938988686,0.01489452738314867,0.013129117898643017,-0.1923065185546875,0.96356201171875,-0.1881103515625
27.72,0.0020240023732185364,0.000669518718495965,0.014606107026338577,-0.18505859375,0.964599609375,-0.186920166015625
27.74,0.01691187173128128,-0.0021728731226176023,0.007821171544492245,-0.17376708984375,0.9616851806640625,-0.1854248046875
27.76,-0.0017512947088107467,0.015077220275998116,0.005517270881682634,-0.190704345703125,0.9569244384765625,-0.195220947265625
27.78,-0.006883472204208374,0.031139276921749115,0.0038304245099425316,-0.1964263916015625,0.956329345703125,-0.193084716796875
27.8,-0.022223547101020813,0.010874485597014427,0.006269347388297319,-0.1966705322265625,0.9632110595703125,-0.195159912109375
27.82,-0.011476626619696617,-0.02532746084034443,0.0035513252951204777,-0.191192626953125,0.962554931640625,-0.1818084716796875
27.84,-0.004463191609829664,-0.013089170679450035,0.008171643130481243,-0.1810150146484375,0.9617767333984375,-0.184417724609375
27.86,-0.008329036645591259,0.016051404178142548,0.0034932682756334543,-0.1732940673828125,0.9565582275390625,-0.1923675537109375
27.88,-0.01631532423198223,0.03509460389614105,0.003478354774415493,-0.1840362548828125,0.96124267578125,-0.1940765380859375
27.9,-0.01344763208180666,0.019122827798128128,0.0015899071004241705,-0.191986083984375,0.9624176025390625,-0.1878662109375
27.92,-0.0026666230987757444,-0.029213545843958855,0.0038991342298686504,-0.1925201416015625,0.9652252197265625,-0.1764678955078125
27.94,-0.012046809308230877,-0.015423431061208248,0.006049636751413345,-0.1905059814453125,0.960052490234375,-0.1827850341796875
27.96,-0.014939534477889538,0.021408086642622948,0.00316063966602087,-0.19281005859375,0.9600830078125,-0.1886749267578125
27.98,-0.015143533237278461,0.009549829177558422,0.006462160497903824,-0.189483642578125,0.9614715576171875,-0.1865997314453125
28,-0.011917379684746265,-0.0023901870008558035,0.00016298545233439654,-0.188720703125,0.962738037109375,-0.1783599853515625
28.02,-0.012790895998477936,-0.007837416604161263,-0.000574177538510412,-0.1895904541015625,0.9599456787109375,-0.1798553466796875
28.04,-0.0007158577209338546,-0.017782459035515785,-0.0026173547375947237,-0.1851959228515625,0.957550048828125,-0.1790924072265625
28.06,-0.0023997745011001825,-0.008165784180164337,0.006067746318876743,-0.1860198974609375,0.964019775390625,-0.184417724609375
28.08,-0.006462160497903824,-0.008075503632426262,0.006372944451868534,-0.1839141845703125,0.963714599609375,-0.1784515380859375
