timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.6,-0.09067796170711517,0.067242830991745,0.06351451575756073,-0.06173199787735939,-0.9430599808692932,0.27581149339675903
4.62,-0.10665645450353622,0.025698747485876083,0.04647079110145569,-0.06026799976825714,-0.9496479630470276,0.28142350912094116
4.64,-0.1205044835805893,0.017176883295178413,0.05925358831882477,-0.05953599885106087,-0.9496479630470276,0.27922749519348145
4.66,-0.1087869256734848,-0.0009320789249613881,0.06031882017850876,-0.06270799785852432,-0.957211971282959,0.27263951301574707
4.68,-0.10346075892448425,-0.023301972076296806,0.06884068250656128,-0.06954000145196915,-0.9569680094718933,0.27507951855659485
4.7,-0.1407439112663269,-0.061650361865758896,0.08588441461324692,-0.06465999782085419,-0.9452559351921082,0.2626050114631653
4.72,-0.20678836107254028,-0.058454662561416626,0.07949301600456238,-0.027297500520944595,-0.9235095381736755,0.2572370171546936
4.74,-0.2557890713214874,-0.038215234875679016,0.06457975506782532,-0.027297500520944595,-0.9235095381736755,0.2572370171546936
4.76,-0.3122464418411255,0.036351077258586884,0.03794892504811287,0.016195500269532204,-0.9559919834136963,0.24113300442695618
4.78,-0.3303554058074951,0.09174319356679916,0.05712312087416649,-0.007991000078618526,-0.9635864496231079,0.2386624962091446
4.8,-0.31863781809806824,0.12037133425474167,0.1295589655637741,-0.06100000441074371,-0.9604145288467407,0.25284501910209656
4.82,-0.3037245571613312,0.1278279572725296,0.19240771234035492,-0.06100000441074371,-0.9604145288467407,0.25284501910209656
4.84,-0.28348514437675476,0.1065233051776886,0.2742975056171417,-0.06441599875688553,-0.9472079873085022,0.25113698840141296
4.86,-0.3218335211277008,0.13634982705116272,0.264710396528244,-0.06441599875688553,-0.9472079873085022,0.25113698840141296
4.88,-0.3442034125328064,0.2450035959482193,0.183885857462883,-0.0006710000452585518,-0.997776985168457,0.19519999623298645
4.9,-0.3250292241573334,0.3089175820350647,0.12849372625350952,-0.0006710000452585518,-0.997776985168457,0.19519999623298645
4.92,-0.29626792669296265,0.35578784346580505,0.09227581322193146,-0.058316003531217575,-0.9963130354881287,0.18983200192451477
4.94,-0.2557890713214874,0.4122451841831207,0.09760197252035141,-0.09909449517726898,-0.9863089919090271,0.16076549887657166
4.96,-0.23874534666538239,0.4793548583984375,0.1412765234708786,-0.13230900466442108,-0.9835944771766663,0.1617414951324463
4.98,-0.24620197713375092,0.46444159746170044,0.17110306024551392,-0.14258749783039093,-0.9787145256996155,0.1487790048122406
5,-0.2696371078491211,0.3824186623096466,0.1732335239648819,-0.12962500751018524,-0.9757865071296692,0.12532450258731842
5.02,-0.2898765504360199,0.28441721200942993,0.16471165418624878,-0.13206499814987183,-0.9711505174636841,0.13044849038124084
5.04,-0.2909417748451233,0.2141118347644806,0.13914605975151062,-0.129381000995636,-0.9782265424728394,0.14365500211715698
5.06,-0.25898477435112,0.14593692123889923,0.09653674066066742,-0.13304099440574646,-0.9792025089263916,0.15146300196647644
5.08,-0.25152814388275146,0.10239552706480026,0.06351451575756073,-0.12840498983860016,-0.9779825210571289,0.14097100496292114
5.1,-0.24939768016338348,0.060851436108350754,0.04007939249277115,-0.12206100672483444,-0.9704185128211975,0.1331629902124405
5.12,-0.25152814388275146,0.010785484686493874,0.013448567129671574,-0.10909850150346756,-0.9774945378303528,0.12410449236631393
5.14,-0.23981058597564697,-0.016910573467612267,0.0027962366584688425,-0.11620499938726425,-0.9838384985923767,0.1172725036740303
5.16,-0.21850591897964478,-0.03608476743102074,0.005991935729980469,-0.11352100223302841,-0.9850584864616394,0.10333400219678879
5.18,-0.19080986082553864,-0.035019535571336746,0.014513799920678139,-0.10495050251483917,-0.9811544418334961,0.08893799781799316
5.2,-0.16950520873069763,-0.03288906812667847,0.01983996480703354,-0.10495050251483917,-0.9811544418334961,0.08893799781799316
5.22,-0.14820054173469543,-0.010519175790250301,0.02410089783370495,-0.09763050079345703,-0.9938730001449585,0.0840580016374588
5.24,-0.12370018661022186,0.011850717477500439,0.02410089783370495,-0.09226249903440475,-0.9889929890632629,0.06548349559307098
5.26,-0.10452599078416824,0.028894444927573204,0.02729659713804722,-0.10519450902938843,-0.9892370104789734,0.0840580016374588
5.28,-0.07576470077037811,0.037416309118270874,0.02623136341571808,-0.11230100691318512,-0.9887490272521973,0.07255949825048447
5.3,-0.041677240282297134,0.029959678649902344,0.02516612969338894,-0.12010899931192398,-0.9926530122756958,0.07085149735212326
5.32,-0.021437814459204674,0.017176883295178413,0.02090519852936268,-0.12279299646615982,-0.9885050058364868,0.07625000178813934
5.34,0.0007989247678779066,0.004394086077809334,0.01664426550269127,-0.12840498983860016,-0.9887490272521973,0.0676795020699501
5.36,0.017842652276158333,0.0001331541279796511,0.011318100616335869,-0.13230900466442108,-0.9926530122756958,0.07402350008487701
5.38,0.03488638252019882,0.0001331541279796511,0.0017310036346316338,-0.1252330094575882,-0.9801784753799438,0.07402350008487701
5.4,0.05619104206562042,-0.001997311832383275,-0.008921326138079166,-0.1252330094575882,-0.9801784753799438,0.07402350008487701
5.42,0.07856093347072601,-0.005193010903894901,-0.01744319126009941,-0.12328100204467773,-0.9831064939498901,0.07893399894237518
5.44,0.10519175976514816,-0.009453942999243736,-0.011051792651414871,-0.12157300114631653,-0.9902129769325256,0.08844999969005585
5.46,0.12436595559120178,-0.021171506494283676,-0.006790860556066036,-0.12474500387907028,-0.9855464696884155,0.08576600253582001
5.48,0.13927921652793884,-0.03608476743102074,-0.0025299284607172012,-0.12084099650382996,-0.9816425442695618,0.09040199965238571
5.5,0.14140968024730682,-0.037150003015995026,-0.004660394508391619,-0.11742500215768814,-0.9838384985923767,0.0852779969573021
5.52,0.1552577167749405,-0.052063263952732086,-0.0014646954368799925,-0.11742500215768814,-0.9838384985923767,0.0852779969573021
5.54,0.16271434724330902,-0.05632419511675835,-0.0003994623839389533,-0.1176690086722374,-0.9811544418334961,0.09601400047540665
5.56,0.17230144143104553,-0.06484606117010117,-0.007856093347072601,-0.11620499938726425,-0.9821305274963379,0.10482849925756454
5.58,0.18827994167804718,-0.06804175674915314,0.0038614696823060513,-0.11888900399208069,-0.9850584864616394,0.11873650550842285
5.6,0.21384553611278534,-0.06591129302978516,0.009187635034322739,-0.11693699657917023,-0.9867969751358032,0.12142050266265869
5.62,0.2276935577392578,-0.06910699605941772,0.01983996480703354,-0.11693699657917023,-0.9867969751358032,0.12142050266265869
5.64,0.2404763549566269,-0.06484606117010117,0.02729659713804722,-0.11254499852657318,-0.9823745489120483,0.12825249135494232
5.66,0.25752007961273193,-0.057389430701732635,0.02836182899773121,-0.10961700230836868,-0.9870409369468689,0.14609499275684357
5.68,0.2820204496383667,-0.040345702320337296,0.02836182899773121,-0.10861050337553024,-0.9863089919090271,0.1504869908094406
5.7,0.35126060247421265,-0.004127778112888336,0.03688369318842888,-0.11840099841356277,-1.0009490251541138,0.15707498788833618
5.72,0.37043479084968567,-0.027562905102968216,0.04647079110145569,-0.13206499814987183,-0.9960689544677734,0.16735349595546722
5.74,0.4631100594997406,-0.047802332788705826,0.0454055592417717,-0.1118130013346672,-0.9933850169181824,0.1663774996995926
5.76,0.48121902346611023,-0.06271559745073318,0.04114462435245514,-0.11132500320672989,-0.9887490272521973,0.16710950434207916
5.78,0.45991435647010803,-0.04673709720373154,0.02090519852936268,-0.1042185053229332,-0.9721264839172363,0.17125751078128815
5.8,0.42476168274879456,-0.011584409512579441,0.02410089783370495,-0.09104250371456146,-0.9501360654830933,0.17174550890922546
5.82,0.3587172329425812,-0.0009320789249613881,0.03155753016471863,-0.0907985046505928,-0.929609477519989,0.18126149475574493
5.84,0.3139774203300476,0.013981183059513569,0.005991935729980469,-0.0907985046505928,-0.929609477519989,0.18126149475574493
5.86,0.23301972448825836,0.028894444927573204,0.000665770610794425,-0.1420994997024536,-0.9122855067253113,0.25284501910209656
5.88,0.1850842386484146,0.017176883295178413,0.014513799920678139,-0.1420994997024536,-0.9122855067253113,0.25284501910209656
5.9,0.1552577167749405,0.005459319334477186,0.03049229457974434,-0.1630835086107254,-0.9303414821624756,0.2784954905509949
5.92,0.12330072373151779,-0.023301972076296806,0.0560578890144825,-0.18043801188468933,-0.9511120319366455,0.3114660084247589
5.94,0.11584409326314926,-0.06804175674915314,0.0560578890144825,-0.17433799803256989,-0.9579439759254456,0.30707401037216187
5.96,0.12330072373151779,-0.0925421193242073,0.04114462435245514,-0.14356349408626556,-0.9435479640960693,0.28215548396110535
5.98,0.11797455698251724,-0.07549838721752167,0.000665770610794425,-0.11718100309371948,-0.9357399940490723,0.2579690217971802
6,0.09347419440746307,-0.041410934180021286,-0.02489982172846794,-0.10470650345087051,-0.9266815185546875,0.24942901730537415
6.02,0.04021254554390907,-0.009453942999243736,-0.03874785080552101,-0.1088544949889183,-0.9169214963912964,0.23475851118564606
6.04,-0.006524552125483751,0.012915950268507004,-0.05259587988257408,-0.1088544949889183,-0.9169214963912964,0.23475851118564606
6.06,-0.06404713541269302,0.03954677656292915,-0.05898727849125862,-0.11132500320672989,-0.9149695038795471,0.23036648333072662
6.08,-0.08854749798774719,0.041677240282297134,-0.04726971685886383,-0.119377002120018,-0.940619945526123,0.2416209876537323
6.1,-0.0778951644897461,0.048068638890981674,-0.01744319126009941,-0.12498899549245834,-0.966514527797699,0.24698899686336517
6.12,-0.022503048181533813,0.057655736804008484,0.02197043038904667,-0.11986500769853592,-0.9897249937057495,0.2433290034532547
6.14,0.05299534276127815,0.050199106335639954,0.04327509179711342,-0.11913299560546875,-0.9894810318946838,0.2416209876537323
6.16,0.1446053832769394,0.04913387447595596,0.06457975506782532,-0.11571700125932693,-0.9902129769325256,0.23475851118564606
6.18,0.18827994167804718,0.067242830991745,0.07523208111524582,-0.11913299560546875,-0.9559919834136963,0.23036648333072662
6.2,0.22023692727088928,0.05978620424866676,0.09227581322193146,-0.12425700575113297,-0.9476959705352783,0.23305049538612366
6.22,0.22662831842899323,0.011850717477500439,0.10079767554998398,-0.1374634951353073,-0.9581879377365112,0.24650099873542786
6.24,0.22236739099025726,-0.012649642303586006,0.09547150880098343,-0.14575950801372528,-0.9589504599571228,0.259676992893219
6.26,0.21064983308315277,-0.041410934180021286,0.0880148783326149,-0.1474675089120865,-0.9611465334892273,0.2736154794692993
6.28,0.19147562980651855,-0.043541401624679565,0.08481918275356293,-0.13697549700737,-0.9569680094718933,0.28557151556015015
6.3,0.19999749958515167,-0.045671865344047546,0.08481918275356293,-0.13770750164985657,-0.9638304710388184,0.3029260039329529
6.32,0.2191716879606247,-0.038215234875679016,0.07523208111524582,-0.1403914988040924,-0.9542840719223022,0.30487799644470215
6.34,0.2404763549566269,-0.037150003015995026,0.06351451575756073,-0.14014749228954315,-0.9354959726333618,0.3087819814682007
6.36,0.2617810070514679,-0.024367205798625946,0.05392742156982422,-0.1462474912405014,-0.9298534989356995,0.3073180019855499
6.38,0.2809551954269409,-0.011584409512579441,0.05499265342950821,-0.13523699343204498,-0.9203374981880188,0.31024599075317383
6.4,0.26497671008110046,0.028894444927573204,0.05818835273385048,-0.13892750442028046,-0.9098455309867859,0.2946299910545349
6.42,0.2511286735534668,0.06830807030200958,0.04327509179711342,-0.12742900848388672,-0.9032270312309265,0.29264751076698303
6.44,0.22343263030052185,0.06937330216169357,0.04007939249277115,-0.14551550149917603,-0.9200934767723083,0.3114660084247589
6.46,0.1754971444606781,0.10545806586742401,0.05712312087416649,-0.14551550149917603,-0.9200934767723083,0.3114660084247589
6.48,0.10732222348451614,-0.017975807189941406,0.05499265342950821,-0.15137150883674622,-0.8968830108642578,0.30780601501464844
6.5,0.09453943371772766,-0.06271559745073318,0.04114462435245514,-0.16259551048278809,-0.9147255420684814,0.35325101017951965
6.52,0.022103585302829742,-0.10852061212062836,0.05073172226548195,-0.16259551048278809,-0.9147255420684814,0.35325101017951965
6.54,-0.03848154470324516,-0.06484606117010117,0.04966649040579796,-0.15820351243019104,-0.9210695028305054,0.3534950017929077
6.56,-0.10026505589485168,0.008655018173158169,0.08055824786424637,-0.1572275012731552,-0.9210695028305054,0.3407765030860901
6.58,-0.09600412845611572,0.015046416781842709,0.06990591436624527,-0.1572275012731552,-0.9210695028305054,0.3407765030860901
6.6,-0.09600412845611572,-0.026497671380639076,0.04114462435245514,-0.15625150501728058,-0.9005430340766907,0.33931249380111694
6.62,-0.08322133123874664,-0.040345702320337296,0.02197043038904667,-0.15625150501728058,-0.9005430340766907,0.33931249380111694
6.64,-0.09174319356679916,-0.06804175674915314,-0.0185084231197834,-0.15161550045013428,-0.9088694453239441,0.3390685021877289
6.66,-0.10559122264385223,-0.06910699605941772,-0.03768261894583702,-0.14283150434494019,-0.91862952709198,0.33638447523117065
6.68,-0.10133028775453568,-0.060585130006074905,-0.04300878196954727,-0.13523699343204498,-0.9411080479621887,0.3324804902076721
6.7,-0.10665645450353622,-0.048867564648389816,-0.04194355010986328,-0.13523699343204498,-0.9411080479621887,0.3324804902076721
6.72,-0.07896039634943008,0.044872939586639404,-0.01744319126009941,-0.12376900017261505,-0.922777533531189,0.320250004529953
6.74,-0.067242830991745,0.11397993564605713,-0.0185084231197834,-0.14234349131584167,-0.9230215549468994,0.32589250802993774
6.76,-0.048068638890981674,0.16830681264400482,-0.013182258233428001,-0.14234349131584167,-0.9230215549468994,0.32589250802993774
6.78,-0.07576470077037811,0.15765449404716492,-0.02809552103281021,-0.17092199623584747,-0.9047214388847351,0.30365800857543945
6.8,-0.08535179495811462,0.13528458774089813,-0.02916075475513935,-0.18336600065231323,-0.9174094796180725,0.3073180019855499
6.82,-0.07150376588106155,0.09706936031579971,-0.02596505545079708,-0.1667739897966385,-0.921313464641571,0.3109780251979828
6.84,-0.05232957378029823,0.06298190355300903,-0.01957365684211254,-0.149663507938385,-0.9096015095710754,0.29435551166534424
6.86,-0.037416309118270874,0.16830681264400482,-0.02489982172846794,-0.14771150052547455,-0.9137495160102844,0.29682600498199463
6.88,0.05086487531661987,0.08215609937906265,-0.03342168778181076,-0.14771150052547455,-0.9137495160102844,0.29682600498199463
6.9,0.3256950080394745,0.4346150755882263,-0.05153064802289009,-0.13596899807453156,-0.9205814599990845,0.24820898473262787
6.92,0.525958776473999,0.5667039752006531,-0.06644391268491745,-0.11425299942493439,-0.9257054924964905,0.3744789958000183
6.94,0.5621767044067383,0.5091813802719116,-0.07070484012365341,-0.13770750164985657,-0.9535519480705261,0.34809648990631104
6.96,0.19147562980651855,0.034220609813928604,-0.07390054315328598,-0.15112748742103577,-0.9467200040817261,0.25650498270988464
6.98,-0.20998406410217285,-0.08082455396652222,-0.05579157918691635,-0.19779250025749207,-0.9709064960479736,0.35276299715042114
7,-0.3314206302165985,-0.12023817747831345,-0.03022598661482334,-0.17921799421310425,-0.9345200061798096,0.3449244797229767
7.02,-0.34952959418296814,-0.12449911236763,0.0027962366584688425,-0.17921799421310425,-0.9345200061798096,0.3449244797229767
7.04,-0.25259336829185486,-0.058454662561416626,0.02090519852936268,-0.14722350239753723,-0.8956630229949951,0.3337005078792572
7.06,-0.1418091505765915,-0.014780107885599136,0.02942706272006035,-0.13795149326324463,-0.9115535020828247,0.32662448287010193
7.08,-0.025698747485876083,-0.0009320789249613881,0.013448567129671574,-0.13426099717617035,-0.9281455278396606,0.31878599524497986
7.1,0.00719032296910882,0.0033288532868027687,-0.02170412242412567,-0.13892750442028046,-0.9345200061798096,0.30829399824142456
7.12,-0.033155377954244614,0.031024912372231483,-0.04194355010986328,-0.13892750442028046,-0.9281455278396606,0.3026820123195648
7.14,-0.09600412845611572,0.06830807030200958,-0.05153064802289009,-0.1374634951353073,-0.9247294664382935,0.29975399374961853
7.16,-0.08961272984743118,0.06937330216169357,-0.03874785080552101,-0.14941950142383575,-0.9423280358314514,0.30438998341560364
7.18,-0.03954677656292915,0.044872939586639404,-0.01744319126009941,-0.1567395031452179,-0.9474520087242126,0.2999979853630066
7.2,-0.023568280041217804,0.010785484686493874,-0.006790860556066036,-0.16332750022411346,-0.9386680126190186,0.3009739816188812
7.22,-0.012915950268507004,-0.03928046673536301,0.000665770610794425,-0.16088749468326569,-0.9333000183105469,0.29093948006629944
7.24,0.0061250897124409676,-0.08188978582620621,-0.005725627299398184,-0.16186349093914032,-0.9408639669418335,0.29487401247024536
7.26,0.04447348043322563,-0.09573781490325928,-0.011051792651414871,-0.1567395031452179,-0.9401319622993469,0.30243802070617676
7.28,0.04234301298856735,-0.10106398165225983,-0.02489982172846794,-0.14893148839473724,-0.9342759847640991,0.31195399165153503
7.3,0.011451254598796368,-0.09573781490325928,-0.02063889056444168,-0.1462474912405014,-0.9354959726333618,0.3104900121688843
7.32,-0.015046416781842709,-0.08721595257520676,-0.01637795753777027,-0.1462474912405014,-0.9354959726333618,0.3104900121688843
7.34,-0.047003407031297684,-0.07336792349815369,-0.02489982172846794,-0.1479555070400238,-0.9235095381736755,0.32589250802993774
7.36,-0.06404713541269302,-0.07549838721752167,-0.03874785080552101,-0.15307949483394623,-0.9205814599990845,0.3244284987449646
7.38,-0.08961272984743118,-0.0936073511838913,-0.05366111174225807,-0.15454350411891937,-0.9174094796180725,0.32049399614334106
7.4,-0.12689588963985443,-0.13302096724510193,-0.09094426780939102,-0.15112748742103577,-0.9147255420684814,0.31366199254989624
7.42,-0.11624355614185333,-0.13941237330436707,-0.11757509410381317,-0.14941950142383575,-0.914481520652771,0.311710000038147
7.44,-0.057655736804008484,-0.1468690037727356,-0.12929265201091766,-0.14356349408626556,-0.9259494543075562,0.2941114902496338
7.46,-0.04274247586727142,-0.12236864119768143,-0.10905323177576065,-0.1176690086722374,-0.9376920461654663,0.2946299910545349
7.48,-0.08322133123874664,-0.031823836266994476,-0.06005251035094261,-0.10373049974441528,-0.9481840133666992,0.28679150342941284
7.5,-0.13435252010822296,0.031024912372231483,-0.03661738336086273,-0.09031049907207489,-0.9386680126190186,0.2887434959411621
7.52,-0.15778763592243195,0.0778951644897461,-0.03874785080552101,-0.09250649809837341,-0.9310735464096069,0.29020750522613525
7.54,-0.14607007801532745,0.1171756312251091,-0.0611177459359169,-0.10153450071811676,-0.9359839558601379,0.29142749309539795
7.56,-0.09600412845611572,0.15126308798789978,-0.08455286920070648,-0.11962100118398666,-0.9433040022850037,0.2970699965953827
7.58,-0.05659050494432449,0.18748101592063904,-0.08668334037065506,-0.11791300028562546,-0.9411080479621887,0.2858155071735382
7.6,-0.040612008422613144,0.20772044360637665,-0.09094426780939102,-0.11986500769853592,-0.9423280358314514,0.28898751735687256
7.62,-0.050199106335639954,0.2141118347644806,-0.09200949966907501,-0.13426099717617035,-0.9679784774780273,0.29975399374961853
7.64,-0.09600412845611572,0.1906767040491104,-0.08987903594970703,-0.12596499919891357,-0.955016016960144,0.29585000872612
7.66,-0.16950520873069763,0.18641577661037445,-0.08135717362165451,-0.12450099736452103,-0.9618784785270691,0.29093948006629944
7.68,-0.2248973250389099,0.1821548491716385,-0.06750914454460144,-0.1269410103559494,-0.9621224999427795,0.28849950432777405
7.7,-0.26324570178985596,0.16298064589500427,-0.05259587988257408,-0.13011300563812256,-0.9552600383758545,0.2770315110683441
7.72,-0.28455036878585815,0.12037133425474167,-0.04940018057823181,-0.10961700230836868,-0.9481840133666992,0.251380980014801
7.74,-0.2909417748451233,0.09067796170711517,-0.05153064802289009,-0.11327699571847916,-0.9357399940490723,0.24942901730537415
7.76,-0.2877460718154907,0.061916667968034744,-0.05898727849125862,-0.11327699571847916,-0.9357399940490723,0.24942901730537415
7.78,-0.2675066292285919,0.040612008422613144,-0.0717700719833374,-0.1059264987707138,-0.9452559351921082,0.23475851118564606
7.8,-0.25365862250328064,0.024633513763546944,-0.08135717362165451,-0.1059264987707138,-0.9452559351921082,0.23475851118564606
7.82,-0.2472672164440155,0.006524552125483751,-0.08135717362165451,-0.10470650345087051,-0.9501360654830933,0.22011849284172058
7.84,-0.237680122256279,-0.014780107885599136,-0.08029194176197052,-0.10470650345087051,-0.9501360654830933,0.22011849284172058
7.86,-0.23022349178791046,-0.023301972076296806,-0.0717700719833374,-0.11083699762821198,-0.9696865081787109,0.20983999967575073
7.88,-0.21744069457054138,-0.027562905102968216,-0.06431344151496887,-0.1118130013346672,-0.9706624746322632,0.20983999967575073
7.9,-0.2046578973531723,-0.020106272771954536,-0.0611177459359169,-0.1118130013346672,-0.9706624746322632,0.20983999967575073
7.92,-0.1940055638551712,-0.022236740216612816,-0.0504654161632061,-0.11083699762821198,-0.9774945378303528,0.20642399787902832
7.94,-0.1833532303571701,-0.026497671380639076,-0.03661738336086273,-0.10251050442457199,-0.9760304689407349,0.19349201023578644
7.96,-0.18015754222869873,-0.023301972076296806,-0.03022598661482334,-0.0966544970870018,-0.9767624735832214,0.1920280009508133
7.98,-0.17909230291843414,-0.015845341607928276,-0.03129122033715248,-0.10373049974441528,-0.9840825200080872,0.19154000282287598
8,-0.16737474501132965,-0.008388710208237171,-0.02703028731048107,-0.0949464961886406,-0.9811544418334961,0.19178400933742523
8.02,-0.1407439112663269,-0.006258244160562754,-0.02596505545079708,-0.08860250562429428,-0.9799345135688782,0.19227200746536255
8.04,-0.11091738939285278,0.007589785382151604,-0.02170412242412567,-0.09714249521493912,-0.9782265424728394,0.17784550786018372
8.06,-0.08535179495811462,0.009720250964164734,-0.01744319126009941,-0.09397049993276596,-0.9796904921531677,0.17662550508975983
8.08,-0.05659050494432449,0.011850717477500439,-0.015312724746763706,-0.09543450176715851,-0.9745665192604065,0.17247749865055084
8.1,-0.043807707726955414,0.011850717477500439,-0.009986559860408306,-0.0920184999704361,-0.9762744903564453,0.1663774996995926
8.12,-0.03209014609456062,0.016111649572849274,-0.006790860556066036,-0.09006650000810623,-0.9792025089263916,0.1663774996995926
8.14,-0.011850717477500439,0.023568280041217804,-0.0003994623839389533,-0.08957850188016891,-0.9818865656852722,0.16588950157165527
8.16,0.0061250897124409676,0.025698747485876083,0.005991935729980469,-0.09275049716234207,-0.9840825200080872,0.17028149962425232
8.18,0.026364516466856003,0.025698747485876083,0.010252867825329304,-0.0937265008687973,-0.978470504283905,0.17028149962425232
8.2,0.0476691760122776,0.023568280041217804,0.014513799920678139,-0.09616649895906448,-0.9804224967956543,0.17540550231933594
8.22,0.0689738392829895,0.021437814459204674,0.01770949922502041,-0.09616649895906448,-0.9804224967956543,0.17540550231933594
8.24,0.08175663650035858,0.017176883295178413,0.02303566411137581,-0.09811849892139435,-0.9760304689407349,0.17516149580478668
8.26,0.10412652790546417,0.008655018173158169,0.02836182899773121,-0.09909449517726898,-0.9760304689407349,0.17296549677848816
8.28,0.11903978884220123,0.009720250964164734,0.03262276202440262,-0.0995825007557869,-0.9787145256996155,0.18223750591278076
8.3,0.12862688302993774,0.004394086077809334,0.03794892504811287,-0.0995825007557869,-0.9787145256996155,0.18223750591278076
8.32,0.1424749195575714,-0.006258244160562754,0.03901416063308716,-0.10153450071811676,-0.9752985239028931,0.19007599353790283
8.34,0.16164910793304443,-0.014780107885599136,0.04753602296113968,-0.10153450071811676,-0.9752985239028931,0.19007599353790283
8.36,0.18295377492904663,-0.024367205798625946,0.0560578890144825,-0.10153450071811676,-0.9796904921531677,0.19129601120948792
8.38,0.20212796330451965,-0.030758604407310486,0.05712312087416649,-0.10446249693632126,-0.9701744914054871,0.1971520036458969
8.4,0.21491076052188873,-0.030758604407310486,0.05818835273385048,-0.10812249779701233,-0.9677344560623169,0.20447200536727905
8.42,0.22556309401988983,-0.029693370684981346,0.05818835273385048,-0.10739050805568695,-0.9674904942512512,0.21081599593162537
8.44,0.23301972448825836,-0.027562905102968216,0.06564498692750931,-0.10690250247716904,-0.964074432849884,0.21377450227737427
8.46,0.24473728239536285,-0.038215234875679016,0.05925358831882477,-0.10836649686098099,-0.9645625352859497,0.22280248999595642
8.48,0.2521939277648926,-0.033954303711652756,0.06244928762316704,-0.1118130013346672,-0.9679784774780273,0.22719451785087585
8.5,0.2713681161403656,-0.03608476743102074,0.0667102187871933,-0.1118130013346672,-0.9635864496231079,0.23597851395606995
8.52,0.2820204496383667,-0.035019535571336746,0.06884068250656128,-0.1118130013346672,-0.9635864496231079,0.23597851395606995
8.54,0.291607528924942,-0.037150003015995026,0.07203638553619385,-0.11059299111366272,-0.95306396484375,0.251380980014801
8.56,0.28841185569763184,-0.037150003015995026,0.07097115367650986,-0.11693699657917023,-0.9537959694862366,0.25577297806739807
8.58,0.27456381916999817,-0.030758604407310486,0.06777545064687729,-0.11693699657917023,-0.9537959694862366,0.25577297806739807
8.6,0.26817241311073303,-0.033954303711652756,0.06564498692750931,-0.11669300496578217,-0.9491599798202515,0.26824751496315
8.62,0.2628462612628937,-0.031823836266994476,0.06564498692750931,-0.12108500301837921,-0.9455000758171082,0.28093549609184265
8.64,0.2585853040218353,-0.03288906812667847,0.06884068250656128,-0.12108500301837921,-0.9455000758171082,0.28093549609184265
8.66,0.25325915217399597,-0.028628136962652206,0.0667102187871933,-0.1235249936580658,-0.9386680126190186,0.29093948006629944
8.68,0.24686774611473083,-0.027562905102968216,0.05712312087416649,-0.1235249936580658,-0.9372040629386902,0.30365800857543945
8.7,0.24367205798625946,-0.022236740216612816,0.05286218971014023,-0.1310890018939972,-0.9401319622993469,0.311710000038147
8.72,0.24260681867599487,-0.026497671380639076,0.05073172226548195,-0.1310890018939972,-0.9401319622993469,0.311710000038147
8.74,0.23088926076889038,-0.024367205798625946,0.05179695412516594,-0.1264529973268509,-0.9345200061798096,0.30951398611068726
8.76,0.21597599983215332,-0.029693370684981346,0.04114462435245514,-0.13133300840854645,-0.931835949420929,0.3190299868583679
8.78,0.2085193693637848,-0.03288906812667847,0.03688369318842888,-0.1315770000219345,-0.92546147108078,0.32171398401260376
8.8,0.1957365721464157,-0.03288906812667847,0.03262276202440262,-0.12474500387907028,-0.9232655167579651,0.3249165117740631
8.82,0.17762760818004608,-0.038215234875679016,0.02410089783370495,-0.12474500387907028,-0.9232655167579651,0.3249165117740631
8.84,0.16271434724330902,-0.035019535571336746,0.02090519852936268,-0.1298689991235733,-0.9203374981880188,0.3366284966468811
8.86,0.14567062258720398,-0.040345702320337296,0.02303566411137581,-0.12547700107097626,-0.9183855652809143,0.3390685021877289
8.88,0.13821399211883545,-0.042476166039705276,0.01664426550269127,-0.12742900848388672,-0.9174094796180725,0.34272849559783936
8.9,0.12756165862083435,-0.041410934180021286,0.01664426550269127,-0.12181700021028519,-0.9142375588417053,0.3446804881095886
8.92,0.11584409326314926,-0.044606633484363556,0.013448567129671574,-0.1223049983382225,-0.9203374981880188,0.3512990176677704
8.94,0.09560466557741165,-0.04993279650807381,0.005991935729980469,-0.1223049983382225,-0.9135055541992188,0.3505669832229614
8.96,0.08069140464067459,-0.042476166039705276,-0.0003994623839389533,-0.12157300114631653,-0.9110655188560486,0.3559350073337555
8.98,0.06471290439367294,-0.043541401624679565,-0.0025299284607172012,-0.12010899931192398,-0.9154574871063232,0.3659389913082123
9,0.0583215095102787,-0.038215234875679016,-0.0003994623839389533,-0.1223049983382225,-0.9200934767723083,0.35666701197624207
9.02,0.05193011090159416,-0.033954303711652756,-0.0014646954368799925,-0.1269410103559494,-0.9115535020828247,0.35447099804878235
9.04,0.04021254554390907,-0.027562905102968216,0.0038614696823060513,-0.119377002120018,-0.9135055541992188,0.3598390221595764
9.06,0.025299284607172012,-0.017975807189941406,-0.0025299284607172012,-0.11278900504112244,-0.9115535020828247,0.3552030026912689
9.08,-0.00226362026296556,-0.0030625448562204838,-0.008921326138079166,-0.11278900504112244,-0.9115535020828247,0.3552030026912689
9.1,-0.015046416781842709,0.0033288532868027687,-0.008921326138079166,-0.12035300582647324,-0.9152135252952576,0.35032299160957336
9.12,-0.026763979345560074,0.011850717477500439,-0.007856093347072601,-0.12035300582647324,-0.9147255420684814,0.3600830137729645
