timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.56,0.12010502070188522,-0.0925421193242073,0.1306242048740387,-0.010919000022113323,-0.9247294664382935,-0.22054548561573029
4.58,0.09347419440746307,-0.047802332788705826,0.14553746581077576,-0.017506999894976616,-0.9433040022850037,-0.21420150995254517
4.6,0.07216953486204147,-0.007323476951569319,0.13701559603214264,-0.019214998930692673,-0.9618784785270691,-0.2017575055360794
4.62,0.06258244067430496,0.020372580736875534,0.10079767554998398,-0.006527000106871128,-0.964074432849884,-0.18123099207878113
4.64,0.07643046975135803,0.06404713541269302,0.004926702938973904,0.018391499295830727,-0.9564799666404724,-0.1597284972667694
4.66,0.09453943371772766,0.06937330216169357,-0.06644391268491745,0.018391499295830727,-0.9564799666404724,-0.1597284972667694
4.68,0.10625699162483215,0.06511236727237701,-0.13994498550891876,0.043554000556468964,-0.9520879983901978,-0.1533845067024231
4.7,0.11797455698251724,0.029959678649902344,-0.19320663809776306,0.06944850087165833,-0.9621224999427795,-0.15704450011253357
4.72,0.11584409326314926,-0.025432437658309937,-0.1687062829732895,0.06944850087165833,-0.9621224999427795,-0.15704450011253357
4.74,0.10625699162483215,-0.04673709720373154,-0.1346188187599182,0.053557999432086945,-0.9716385006904602,-0.16119250655174255
4.76,0.0689738392829895,-0.023301972076296806,-0.08774857223033905,0.014487499371170998,-0.966514527797699,-0.16900049149990082
4.78,0.04553871229290962,-0.038215234875679016,-0.08029194176197052,0.014487499371170998,-0.966514527797699,-0.16900049149990082
4.8,0.03488638252019882,-0.058454662561416626,-0.07816147059202194,0.033549997955560684,-0.9657825231552124,-0.1672924906015396
4.82,0.04340824484825134,-0.0723026916384697,-0.09733566641807556,0.04696999862790108,-0.9652945399284363,-0.1487485021352768
4.84,0.05086487531661987,-0.08615072071552277,-0.1260969638824463,0.05062999948859215,-0.9638304710388184,-0.14115400612354279
4.86,0.06151720881462097,-0.0936073511838913,-0.14846685528755188,0.049653999507427216,-0.9645625352859497,-0.15240849554538727
4.88,0.07216953486204147,-0.09786828607320786,-0.16444534063339233,0.047213997691869736,-0.9616345167160034,-0.15655648708343506
4.9,0.08495233207941055,-0.09467258304357529,-0.15911918878555298,0.04013799875974655,-0.9574559926986694,-0.16778050363063812
4.92,0.09666989743709564,-0.09573781490325928,-0.15485824644565582,0.03281800076365471,-0.95306396484375,-0.16485249996185303
4.94,0.11584409326314926,-0.09893351793289185,-0.14101022481918335,0.029158001765608788,-0.9450119733810425,-0.1487485021352768
4.96,0.14886631071567535,-0.0936073511838913,-0.11864032596349716,0.024491500109434128,-0.9511120319366455,-0.14313650131225586
4.98,0.18188853561878204,-0.08402025699615479,-0.09733566641807556,0.014975500293076038,-0.9574559926986694,-0.1340779960155487
5,0.20425842702388763,-0.061650361865758896,-0.06537867337465286,0.0000914999982342124,-0.9760304689407349,-0.12748999893665314
5.02,0.19467133283615112,-0.059519894421100616,-0.04726971685886383,0.0015554999699816108,-1.0009490251541138,-0.12382999807596207
5.04,0.18295377492904663,-0.07017222791910172,-0.05472634732723236,0.005459500011056662,-1.0068050622940063,-0.12407399713993073
5.06,0.1659100502729416,-0.08508548885583878,-0.07816147059202194,0.03184200078248978,-0.9809104800224304,-0.120169997215271
5.08,0.13714875280857086,-0.09467258304357529,-0.09520520269870758,0.04770199954509735,-0.9706624746322632,-0.12407399713993073
5.1,0.09453943371772766,-0.10958584398031235,-0.09627043455839157,0.06627649813890457,-0.9596824645996094,-0.1323700100183487
5.12,0.06790860742330551,-0.12449911236763,-0.08987903594970703,0.06871649622917175,-0.9569680094718933,-0.13798199594020844
5.14,0.06790860742330551,-0.13728190958499908,-0.08348763734102249,0.07115650177001953,-0.9609025120735168,-0.13725000619888306
5.16,0.06790860742330551,-0.12023817747831345,-0.0504654161632061,0.058468498289585114,-0.9726144671440125,-0.1352979987859726
5.18,0.07749570161104202,-0.1138467788696289,-0.01637795753777027,0.03525800257921219,-0.9894810318946838,-0.12700200080871582
5.2,0.1009308323264122,-0.13089050352573395,0.000665770610794425,0.030378000810742378,-0.9875290393829346,-0.12261000275611877
5.22,0.1318225860595703,-0.14899946749210358,0.012383334338665009,0.030378000810742378,-0.9875290393829346,-0.12261000275611877
5.24,0.15206201374530792,-0.1692388951778412,0.015579032711684704,0.03916200250387192,-0.9818865656852722,-0.12041400372982025
5.26,0.17762760818004608,-0.1894783228635788,0.008122402243316174,0.05038600042462349,-0.972370445728302,-0.11968199908733368
5.28,0.19254086911678314,-0.20865251123905182,-0.011051792651414871,0.05724850296974182,-0.9555040001869202,-0.11553400754928589
5.3,0.20425842702388763,-0.24380521476268768,-0.03768261894583702,0.06700850278139114,-0.9459880590438843,-0.10427950322628021
5.32,0.22023692727088928,-0.2938711643218994,-0.06857437640428543,0.07554849982261658,-0.9533079862594604,-0.09012749791145325
5.34,0.23088926076889038,-0.34180665016174316,-0.09627043455839157,0.09217099845409393,-0.9633424878120422,-0.06716100126504898
5.36,0.22662831842899323,-0.3886769115924835,-0.13035789132118225,0.09753900021314621,-0.9616345167160034,-0.06081699952483177
5.38,0.21597599983215332,-0.423829585313797,-0.1665758192539215,0.10071099549531937,-0.9552600383758545,-0.07106500118970871
5.4,0.18295377492904663,-0.3918725848197937,-0.19746756553649902,0.11757749319076538,-0.9506240487098694,-0.06325700134038925
5.42,0.1531272530555725,-0.44300377368927,-0.2113156020641327,0.12196950614452362,-0.9696865081787109,-0.07716500014066696
5.44,0.08601756393909454,-0.3609808385372162,-0.20811989903450012,0.10144300013780594,-1.0099769830703735,-0.07204099744558334
5.46,0.008255556225776672,-0.2864145338535309,-0.178293377161026,0.10315100103616714,-1.0700924396514893,-0.08350899815559387
5.48,-0.07469946891069412,-0.19800019264221191,-0.1559234857559204,0.09363500028848648,-1.1091630458831787,-0.09281149506568909
5.5,-0.12370018661022186,-0.15965180099010468,-0.14207544922828674,0.09363500028848648,-1.1091630458831787,-0.09281149506568909
5.52,-0.14287437498569489,-0.10958584398031235,-0.14953207969665527,0.08411899954080582,-1.0749725103378296,-0.0950075015425682
5.54,-0.1311568170785904,-0.08615072071552277,-0.16018441319465637,0.10437100380659103,-1.028063416481018,-0.09573949873447418
5.56,-0.10133028775453568,-0.048867564648389816,-0.1676410436630249,0.11245349794626236,-0.9946050047874451,-0.09378749877214432
5.58,-0.07363422960042953,-0.014780107885599136,-0.15166255831718445,0.10656700283288956,-0.9684664607048035,-0.09939949959516525
5.6,-0.0768299326300621,0.016111649572849274,-0.13035789132118225,0.09631899744272232,-0.9557480216026306,-0.1054994985461235
5.62,-0.09600412845611572,0.054460037499666214,-0.11864032596349716,0.09753900021314621,-0.9569680094718933,-0.10476750135421753
5.64,-0.13435252010822296,0.10971900075674057,-0.10159660130739212,0.09680700302124023,-0.9440360069274902,-0.10476750135421753
5.66,-0.18015754222869873,0.15445879101753235,-0.08348763734102249,0.10290699452161789,-0.9503800272941589,-0.10745150595903397
5.68,-0.21850591897964478,0.18641577661037445,-0.06537867337465286,0.11123350262641907,-0.966514527797699,-0.10964750498533249
5.7,-0.2813546657562256,0.23648172616958618,-0.03448691964149475,0.11147750169038773,-0.9777385592460632,-0.11062350869178772
5.72,-0.3314206302165985,0.28015628457069397,-0.01957365684211254,0.11611350625753403,-0.9875290393829346,-0.11553400754928589
5.74,-0.36124715209007263,0.31530898809432983,-0.013182258233428001,0.13270549476146698,-0.9904569983482361,-0.11626599729061127
5.76,-0.3889431953430176,0.3430050313472748,-0.02170412242412567,0.1361214965581894,-1.001924991607666,-0.12212200462818146
5.78,-0.4198349714279175,0.3430050313472748,-0.02596505545079708,0.14395999908447266,-1.010221004486084,-0.13676200807094574
5.8,-0.4059869349002838,0.3334179222583771,-0.039813082665205,0.14347200095653534,-0.9965570569038391,-0.11355149745941162
5.82,-0.3974650800228119,0.3728315532207489,-0.05366111174225807,0.15567199885845184,-0.9706624746322632,-0.09061549603939056
5.84,-0.33994248509407043,0.2684387266635895,-0.05685681104660034,0.1681465059518814,-0.9667584896087646,-0.10501150041818619
5.86,-0.2909417748451233,0.2354165017604828,-0.05366111174225807,0.16521848738193512,-0.9503800272941589,-0.11452750116586685
5.88,-0.27602851390838623,0.21943800151348114,-0.02170412242412567,0.1512800008058548,-0.9364719390869141,-0.14139799773693085
5.9,-0.2802894413471222,0.2119813710451126,0.010252867825329304,0.14615599811077118,-0.940619945526123,-0.16119250655174255
5.92,-0.2888112962245941,0.20026381313800812,0.0347532257437706,0.15567199885845184,-0.9413520693778992,-0.16704849898815155
5.94,-0.29520270228385925,0.19387240707874298,0.04860125854611397,0.15518400073051453,-0.9523320198059082,-0.17586299777030945
5.96,-0.2994636297225952,0.21091613173484802,0.04647079110145569,0.15152399241924286,-0.9789584875106812,-0.1802549958229065
5.98,-0.30478981137275696,0.2247641682624817,0.03581846132874489,0.15274399518966675,-0.9911889433860779,-0.18440300226211548
6,-0.29413747787475586,0.22795987129211426,0.02090519852936268,0.1442040055990219,-0.9833505153656006,-0.1878190040588379
6.02,-0.2557890713214874,0.21624229848384857,0.009187635034322739,0.1373720020055771,-0.9699305295944214,-0.18903900682926178
6.04,-0.21317975223064423,0.191741943359375,0.008122402243316174,0.1256294995546341,-0.9428160190582275,-0.1936749964952469
6.06,-0.15672241151332855,0.16511112451553345,0.011318100616335869,0.12050550431013107,-0.9193615317344666,-0.19931749999523163
6.08,-0.12583065032958984,0.14700216054916382,0.02197043038904667,0.12343350052833557,-0.9154574871063232,-0.20224550366401672
6.1,-0.10985215753316879,0.13528458774089813,0.03368799388408661,0.12392149865627289,-0.9147255420684814,-0.20980948209762573
6.12,-0.11198262125253677,0.12250179797410965,0.03368799388408661,0.12123750150203705,-0.9198495149612427,-0.21615348756313324
6.14,-0.1194392517209053,0.11397993564605713,0.03581846132874489,0.12587350606918335,-0.9239975214004517,-0.22249749302864075
6.16,-0.12370018661022186,0.0981345921754837,0.03581846132874489,0.1307535022497177,-0.931835949420929,-0.22594399750232697
6.18,-0.11091738939285278,0.08215609937906265,0.04647079110145569,0.1214815080165863,-0.9357399940490723,-0.2239920049905777
6.2,-0.10346075892448425,0.066177599132061,0.05392742156982422,0.11904150247573853,-0.9394000172615051,-0.2327760010957718
6.22,-0.09067796170711517,0.044872939586639404,0.06884068250656128,0.11269749701023102,-0.940619945526123,-0.23082399368286133
6.24,-0.07576470077037811,0.026763979345560074,0.07097115367650986,0.11196549981832504,-0.9376920461654663,-0.236191987991333
6.26,-0.06404713541269302,0.008655018173158169,0.07203638553619385,0.11611350625753403,-0.9408639669418335,-0.24107199907302856
6.28,-0.043807707726955414,-0.008388710208237171,0.07203638553619385,0.11830950528383255,-0.9394000172615051,-0.23399598896503448
6.3,-0.03209014609456062,-0.021171506494283676,0.07949301600456238,0.11464949697256088,-0.9425719976425171,-0.22789600491523743
6.32,-0.026763979345560074,-0.016910573467612267,0.07629731297492981,0.11098949611186981,-0.9411080479621887,-0.24229200184345245
6.34,-0.029959678649902344,-0.011584409512579441,0.07842778414487839,0.10559099912643433,-0.9425719976425171,-0.247172012925148
6.36,-0.041677240282297134,-0.001997311832383275,0.08375394344329834,0.09509900212287903,-0.9413520693778992,-0.24765999615192413
6.38,-0.043807707726955414,0.008655018173158169,0.09227581322193146,0.09509900212287903,-0.9413520693778992,-0.24765999615192413
6.4,-0.037416309118270874,0.016111649572849274,0.08694964647293091,0.09753900021314621,-0.9415960311889648,-0.23692399263381958
6.42,-0.028894444927573204,0.023568280041217804,0.08162347972393036,0.09680700302124023,-0.9359839558601379,-0.23692399263381958
6.44,-0.028894444927573204,0.050199106335639954,0.08375394344329834,0.0836310014128685,-0.9391559958457947,-0.2396080046892166
6.46,-0.025698747485876083,0.09067796170711517,0.09440627694129944,0.07530450075864792,-0.929609477519989,-0.23424001038074493
6.48,-0.017176883295178413,0.12995843589305878,0.11251524090766907,0.057004500180482864,-0.9164334535598755,-0.23082399368286133
6.5,-0.023568280041217804,0.16724158823490143,0.1316894292831421,0.047213997691869736,-0.9007869958877563,-0.24058398604393005
6.52,-0.033155377954244614,0.18535055220127106,0.1306242048740387,0.05160599946975708,-0.8929789662361145,-0.2537904977798462
6.54,-0.03528584539890289,0.18322007358074188,0.10186290740966797,0.06115249916911125,-0.8776070475578308,-0.25915849208831787
6.56,-0.027829213067889214,0.20452474057674408,0.07097115367650986,0.06822849810123444,-0.8983469605445862,-0.27501851320266724
6.58,-0.03848154470324516,0.21624229848384857,0.04007939249277115,0.0819230005145073,-0.9418400526046753,-0.28602898120880127
6.6,-0.024633513763546944,0.23009033501148224,-0.006790860556066036,0.09509900212287903,-0.9782265424728394,-0.305061012506485
6.62,-0.008655018173158169,0.2130466103553772,0.0017310036346316338,0.08018450438976288,-1.0239155292510986,-0.30359700322151184
6.64,-0.007589785382151604,0.20772044360637665,0.02729659713804722,0.07164449989795685,-1.0370914936065674,-0.28432101011276245
6.66,-0.018242115154862404,0.16191542148590088,0.09547150880098343,0.06359250098466873,-1.0085129737854004,-0.2806609869003296
6.68,-0.024633513763546944,0.12037133425474167,0.1295589655637741,0.07384049892425537,-0.9357399940490723,-0.2676984965801239
6.7,-0.03528584539890289,0.08961272984743118,0.13595037162303925,0.08704700320959091,-0.9059415459632874,-0.2635504901409149
6.72,-0.047003407031297684,0.05978620424866676,0.1199718713760376,0.08704700320959091,-0.9059415459632874,-0.2635504901409149
6.74,-0.048068638890981674,0.008655018173158169,0.07629731297492981,0.09753900021314621,-0.8937109708786011,-0.27331048250198364
6.76,-0.053394805639982224,-0.020106272771954536,0.03688369318842888,0.1105014979839325,-0.9044774770736694,-0.2879810035228729
6.78,-0.07043853402137756,-0.020106272771954536,-0.005725627299398184,0.11538149416446686,-0.9169214963912964,-0.3075315058231354
6.8,-0.07469946891069412,-0.059519894421100616,-0.06005251035094261,0.13859198987483978,-0.9415960311889648,-0.3133874833583832
6.82,-0.07043853402137756,-0.0723026916384697,-0.05472634732723236,0.12806950509548187,-0.9699305295944214,-0.30530500411987305
6.84,-0.054460037499666214,-0.11171631515026093,-0.02703028731048107,0.09973499923944473,-0.9616345167160034,-0.30826348066329956
6.86,-0.027829213067889214,-0.14260807633399963,-0.013182258233428001,0.09070699661970139,-0.9452559351921082,-0.30408498644828796
6.88,-0.007589785382151604,-0.17563030123710632,-0.007856093347072601,0.09461100399494171,-0.933788001537323,-0.30018100142478943
6.9,0.002929390873759985,-0.20652204751968384,-0.008921326138079166,0.09046300500631332,-0.9237534999847412,-0.3014010190963745
6.92,0.010386021807789803,-0.2097177505493164,-0.01957365684211254,0.08607099950313568,-0.9203374981880188,-0.3080194890499115
6.94,0.03169068321585655,-0.1990654170513153,-0.0238345880061388,0.07920850068330765,-0.9266815185546875,-0.29310500621795654
6.96,0.029560215771198273,-0.17136935889720917,-0.02596505545079708,0.06798449903726578,-0.94623202085495,-0.2799290120601654
6.98,0.024234050884842873,-0.13408620655536652,-0.01637795753777027,0.07286449521780014,-0.9518439769744873,-0.28968900442123413
7,0.014646953903138638,-0.10958584398031235,0.0038614696823060513,0.049897998571395874,-0.9513559937477112,-0.28846901655197144
7.02,0.009320789016783237,-0.0712374597787857,0.03688369318842888,0.045993998646736145,-0.9459880590438843,-0.288224995136261
7.04,0.010386021807789803,-0.04673709720373154,0.06564498692750931,0.03135399892926216,-0.9476959705352783,-0.28432101011276245
7.06,0.023168819025158882,-0.009453942999243736,0.10718907415866852,0.023271499201655388,-0.9511120319366455,-0.2781904935836792
7.08,0.024234050884842873,0.025698747485876083,0.14979839324951172,-0.0026229999493807554,-0.9484279751777649,-0.28139299154281616
7.1,0.017842652276158333,0.08641702681779861,0.222101092338562,-0.0026229999493807554,-0.9484279751777649,-0.28139299154281616
7.12,0.010386021807789803,0.1278279572725296,0.2338186502456665,0.020831499248743057,-0.9963130354881287,-0.24644000828266144
7.14,0.013581721112132072,0.17363297939300537,0.21797330677509308,0.020831499248743057,-0.9963130354881287,-0.24644000828266144
7.16,0.021038351580500603,0.19919857382774353,0.205190509557724,0.024735501036047935,-0.9437919855117798,-0.2281399965286255
7.18,0.017842652276158333,0.20772044360637665,0.18708154559135437,0.029401998966932297,-0.9130174517631531,-0.23424001038074493
7.2,0.0018641578499227762,0.20878566801548004,0.1508636325597763,0.05136200040578842,-0.8934669494628906,-0.2483920156955719
7.22,-0.022503048181533813,0.2226337045431137,0.10612384229898453,0.07872050255537033,-0.9178975224494934,-0.26037850975990295
7.24,-0.037416309118270874,0.22689463198184967,0.06457975506782532,0.09265900403261185,-0.9508680105209351,-0.2537904977798462
7.26,-0.036351077258586884,0.22156846523284912,0.05499265342950821,0.09802700579166412,-0.9728584289550781,-0.2483920156955719
7.28,-0.031024912372231483,0.19813334941864014,0.07097115367650986,0.07847649604082108,-0.9674904942512512,-0.23521599173545837
7.3,-0.019307348877191544,0.15126308798789978,0.07097115367650986,0.08411899954080582,-0.9594384431838989,-0.2391199916601181
7.32,-0.0011983871227130294,0.1065233051776886,0.05286218971014023,0.09656299650669098,-0.9401319622993469,-0.22838400304317474
7.34,0.011451254598796368,0.066177599132061,0.03581846132874489,0.10217500478029251,-0.9281455278396606,-0.22249749302864075
7.36,0.008255556225776672,0.04274247586727142,0.02516612969338894,0.10193099826574326,-0.9313479661941528,-0.23668000102043152
7.38,-0.010785484686493874,0.009720250964164734,0.008122402243316174,0.09534300118684769,-0.9372040629386902,-0.2503439784049988
7.4,-0.033155377954244614,-0.001997311832383275,-0.013182258233428001,0.09851499646902084,-0.9469640254974365,-0.25058799982070923
7.42,-0.054460037499666214,-0.008388710208237171,-0.04940018057823181,0.09436699748039246,-0.9484279751777649,-0.2542785108089447
7.44,-0.0555252730846405,-0.014780107885599136,-0.07603100687265396,0.09387899935245514,-0.9354959726333618,-0.2508319914340973
7.46,-0.03528584539890289,-0.029693370684981346,-0.08987903594970703,0.08582700043916702,-0.9198495149612427,-0.24155999720096588
7.48,0.0007989247678779066,-0.042476166039705276,-0.08455286920070648,0.07750049978494644,-0.9161894917488098,-0.24058398604393005
7.5,0.025299284607172012,-0.042476166039705276,-0.07922670245170593,0.07359649986028671,-0.9205814599990845,-0.24473199248313904
7.52,0.05512581020593643,-0.044606633484363556,-0.06750914454460144,0.06334850192070007,-0.9310735464096069,-0.24351198971271515
7.54,0.09560466557741165,-0.057389430701732635,-0.05792204663157463,0.055784497410058975,-0.9469640254974365,-0.23424001038074493
7.56,0.12543119490146637,-0.06484606117010117,-0.04833494871854782,0.05404600128531456,-0.9618784785270691,-0.23131200671195984
7.58,0.13501828908920288,-0.06591129302978516,-0.05259587988257408,0.052094001322984695,-0.9779825210571289,-0.22472400963306427
7.6,0.11477886140346527,-0.08508548885583878,-0.06218297779560089,0.06969249993562698,-0.9948489665985107,-0.2298480123281479
7.62,0.08175663650035858,-0.10958584398031235,-0.08561810106039047,0.08851099759340286,-0.9818865656852722,-0.23375199735164642
7.64,0.03382114693522453,-0.14367330074310303,-0.10798799991607666,0.1016869992017746,-0.9528200030326843,-0.2454639971256256
7.66,-0.013981183059513569,-0.17243459820747375,-0.11331415921449661,0.1080310046672821,-0.9352520108222961,-0.24473199248313904
7.68,-0.07043853402137756,-0.2001306563615799,-0.11970555782318115,0.10851900279521942,-0.929609477519989,-0.25696250796318054
7.7,-0.0991998240351677,-0.210782989859581,-0.11118369549512863,0.10559099912643433,-0.9403759837150574,-0.2640385031700134
7.72,-0.10133028775453568,-0.20545682311058044,-0.10053136944770813,0.09192699939012527,-0.9484279751777649,-0.2676984965801239
7.74,-0.08428656309843063,-0.2001306563615799,-0.09413997083902359,0.0806724950671196,-0.9513559937477112,-0.26574650406837463
7.76,-0.054460037499666214,-0.1884130984544754,-0.08561810106039047,0.07335250079631805,-0.9498920440673828,-0.26281848549842834
7.78,-0.011850717477500439,-0.19160878658294678,-0.08348763734102249,0.0701805055141449,-0.9428160190582275,-0.260622501373291
7.8,0.027429750189185143,-0.1894783228635788,-0.0824224054813385,0.06749650090932846,-0.9411080479621887,-0.2576945126056671
7.82,0.05193011090159416,-0.18202169239521027,-0.08561810106039047,0.06481250375509262,-0.9413520693778992,-0.2576945126056671
7.84,0.05619104206562042,-0.1692388951778412,-0.08348763734102249,0.0731084942817688,-0.9455000758171082,-0.25452250242233276
7.86,0.03488638252019882,-0.1585865616798401,-0.08881380409002304,0.07359649986028671,-0.9435479640960693,-0.25403448939323425
7.88,0.012516488321125507,-0.1468690037727356,-0.08881380409002304,0.08509500324726105,-0.9423280358314514,-0.25525447726249695
7.9,-0.013981183059513569,-0.13195574283599854,-0.0824224054813385,0.08680299669504166,-0.9474520087242126,-0.25452250242233276
7.92,-0.041677240282297134,-0.1138467788696289,-0.06963960826396942,0.08241099864244461,-0.9472079873085022,-0.260622501373291
7.94,-0.054460037499666214,-0.1031944528222084,-0.06644391268491745,0.08091650158166885,-0.9430599808692932,-0.26037850975990295
7.96,-0.051264338195323944,-0.09786828607320786,-0.05685681104660034,0.08509500324726105,-0.9415960311889648,-0.2613545060157776
7.98,-0.04913387447595596,-0.09680305421352386,-0.05472634732723236,0.08314299583435059,-0.9428160190582275,-0.26159849762916565
8,-0.041677240282297134,-0.09147688746452332,-0.0504654161632061,0.08241099864244461,-0.9428160190582275,-0.26330649852752686
8.02,-0.03209014609456062,-0.0829550251364708,-0.04407401755452156,0.07969649881124496,-0.9362279772758484,-0.26623451709747314
8.04,-0.019307348877191544,-0.07656362652778625,-0.03874785080552101,0.08265500515699387,-0.9428160190582275,-0.2689184844493866
8.06,-0.009720250964164734,-0.06910699605941772,-0.03768261894583702,0.08802299946546555,-0.9362279772758484,-0.2659904956817627
8.08,-0.0001331541279796511,-0.05632419511675835,-0.03129122033715248,0.09095099568367004,-0.9362279772758484,-0.26745450496673584
8.1,0.0007989247678779066,-0.048867564648389816,-0.02596505545079708,0.08899899572134018,-0.9386680126190186,-0.2672105133533478
8.12,-0.005459319334477186,-0.041410934180021286,-0.0185084231197834,0.09021900594234467,-0.9347639679908752,-0.272334486246109
8.14,-0.016111649572849274,-0.031823836266994476,-0.01637795753777027,0.08997499942779541,-0.9362279772758484,-0.27895301580429077
8.16,-0.013981183059513569,-0.027562905102968216,-0.015312724746763706,0.09070699661970139,-0.9374480247497559,-0.2774584889411926
8.18,-0.011850717477500439,-0.013714875094592571,-0.014247491955757141,0.0929030030965805,-0.9345200061798096,-0.2747745215892792
8.2,-0.006524552125483751,-0.004127778112888336,-0.013182258233428001,0.09387899935245514,-0.9347639679908752,-0.2698945105075836
8.22,-0.008655018173158169,0.005459319334477186,-0.014247491955757141,0.09046300500631332,-0.9354959726333618,-0.27331048250198364
8.24,-0.011850717477500439,0.010785484686493874,-0.008921326138079166,0.09192699939012527,-0.9384239912033081,-0.2769705057144165
8.26,-0.016111649572849274,0.011850717477500439,-0.008921326138079166,0.09485500305891037,-0.9350079894065857,-0.2787089943885803
8.28,-0.016111649572849274,0.011850717477500439,-0.005725627299398184,0.095830999314785,-0.9335440397262573,-0.2747745215892792
8.3,-0.022503048181533813,0.022503048181533813,0.000665770610794425,0.095830999314785,-0.9335440397262573,-0.2769705057144165
8.32,-0.022503048181533813,0.029959678649902344,0.0017310036346316338,0.09387899935245514,-0.9357399940490723,-0.27843451499938965
8.34,-0.026763979345560074,0.037416309118270874,0.000665770610794425,0.09729500114917755,-0.9386680126190186,-0.28261297941207886
8.36,-0.020372580736875534,0.03954677656292915,0.0017310036346316338,0.09778299927711487,-0.9425719976425171,-0.28017300367355347
8.38,-0.020372580736875534,0.03848154470324516,-0.004660394508391619,0.095830999314785,-0.9413520693778992,-0.28212499618530273
8.4,-0.024633513763546944,0.03954677656292915,-0.004660394508391619,0.09607499837875366,-0.9389119744300842,-0.27794650197029114
8.42,-0.025698747485876083,0.040612008422613144,-0.004660394508391619,0.09802700579166412,-0.9342759847640991,-0.27919700741767883
8.44,-0.027829213067889214,0.04274247586727142,-0.0003994623839389533,0.09217099845409393,-0.9340320229530334,-0.28139299154281616
8.46,-0.03528584539890289,0.041677240282297134,0.0017310036346316338,0.09387899935245514,-0.9396439790725708,-0.2787089943885803
8.48,-0.044872939586639404,0.041677240282297134,0.0038614696823060513,0.0894870012998581,-0.9423280358314514,-0.27794650197029114
8.5,-0.03848154470324516,0.037416309118270874,0.004926702938973904,0.08875499665737152,-0.9418400526046753,-0.28212499618530273
8.52,-0.031024912372231483,0.03528584539890289,0.010252867825329304,0.09314699470996857,-0.9464760422706604,-0.2769705057144165
8.54,-0.024633513763546944,0.031024912372231483,0.011318100616335869,0.08338699489831924,-0.9476959705352783,-0.2752625048160553
8.56,-0.025698747485876083,0.025698747485876083,0.01877473294734955,0.08116050064563751,-0.9540400505065918,-0.27331048250198364
8.58,-0.031024912372231483,0.024633513763546944,0.01983996480703354,0.07969649881124496,-0.9547720551490784,-0.2698945105075836
8.6,-0.028894444927573204,0.016111649572849274,0.01877473294734955,0.08018450438976288,-0.9525759816169739,-0.2630625069141388
8.62,-0.022503048181533813,0.007589785382151604,0.02090519852936268,0.0777445062994957,-0.9459880590438843,-0.25745052099227905
8.64,-0.015046416781842709,0.010785484686493874,0.02090519852936268,0.07701250165700912,-0.9455000758171082,-0.2630625069141388
8.66,-0.017176883295178413,0.015046416781842709,0.02410089783370495,0.07750049978494644,-0.942084014415741,-0.260622501373291
8.68,-0.020372580736875534,0.018242115154862404,0.02729659713804722,0.0748165026307106,-0.9467200040817261,-0.2655025124549866
8.7,-0.017176883295178413,0.024633513763546944,0.03049229457974434,0.0701805055141449,-0.9450119733810425,-0.2579385042190552
8.72,-0.007589785382151604,0.022503048181533813,0.02942706272006035,0.07701250165700912,-0.9418400526046753,-0.25867050886154175
8.74,0.0007989247678779066,0.017176883295178413,0.02942706272006035,0.07530450075864792,-0.9374480247497559,-0.25915849208831787
8.76,0.009320789016783237,0.016111649572849274,0.02942706272006035,0.07530450075864792,-0.9374480247497559,-0.25915849208831787
8.78,0.014646953903138638,0.010785484686493874,0.03049229457974434,0.07701250165700912,-0.9364719390869141,-0.25647449493408203
8.8,0.012516488321125507,0.010785484686493874,0.02942706272006035,0.07579249888658524,-0.940619945526123,-0.25745052099227905
8.82,-0.00226362026296556,0.006524552125483751,0.02623136341571808,0.07798849791288376,-0.9403759837150574,-0.26037850975990295
8.84,-0.0001331541279796511,0.005459319334477186,0.02303566411137581,0.07335250079631805,-0.942084014415741,-0.26086652278900146
8.86,0.0007989247678779066,0.0033288532868027687,0.01983996480703354,0.07798849791288376,-0.9396439790725708,-0.25745052099227905
8.88,0.0061250897124409676,0.006524552125483751,0.01770949922502041,0.07457250356674194,-0.9413520693778992,-0.25915849208831787
8.9,0.012516488321125507,0.006524552125483751,0.008122402243316174,0.0701805055141449,-0.942084014415741,-0.2576945126056671
8.92,0.009320789016783237,0.008655018173158169,0.0038614696823060513,0.07432850450277328,-0.933788001537323,-0.2589145004749298
8.94,0.014646953903138638,0.007589785382151604,-0.0025299284607172012,0.07432850450277328,-0.933788001537323,-0.2589145004749298
8.96,0.019973119720816612,0.00226362026296556,-0.006790860556066036,0.07798849791288376,-0.9342759847640991,-0.25525447726249695
8.98,0.013581721112132072,0.004394086077809334,-0.012117025442421436,0.08091650158166885,-0.9423280358314514,-0.2589145004749298
9,0.0050598569214344025,-0.007323476951569319,-0.01744319126009941,0.08091650158166885,-0.9423280358314514,-0.2589145004749298
9.02,0.002929390873759985,-0.014780107885599136,-0.015312724746763706,0.0777445062994957,-0.9359839558601379,-0.25745052099227905
9.04,0.002929390873759985,-0.015845341607928276,-0.0185084231197834,0.08018450438976288,-0.9357399940490723,-0.25452250242233276
9.06,0.0007989247678779066,-0.021171506494283676,-0.01957365684211254,0.08140449970960617,-0.9313479661941528,-0.26086652278900146
