timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.8,0.2703028917312622,-0.381220281124115,0.5161054134368896,0.24949000775814056,0.10903750360012054,0.7233074903488159
0.82,0.04021254554390907,-0.34287187457084656,0.7280867695808411,0.347181499004364,0.19818899035453796,0.7987949848175049
0.84,-0.054460037499666214,-0.09573781490325928,1.0176969766616821,0.33888551592826843,0.21627548336982727,0.8105069994926453
0.86,-0.22809302806854248,-0.5611115097999573,1.0400668382644653,0.47763001918792725,0.0894870012998581,0.7340739965438843
0.88,-0.17909230291843414,-0.8274197578430176,1.3117012977600098,0.42632901668548584,0.1546960026025772,0.8005030155181885
0.9,-0.3303554058074951,-0.7581796050071716,1.5331366062164307,0.43733951449394226,0.07997100055217743,0.7137914896011353
0.92,-0.5945332050323486,-0.10745538026094437,1.3521801233291626,0.4664060175418854,0.043554000556468964,0.6796010136604309
0.94,-0.41131308674812317,0.35578784346580505,0.6449986100196838,0.5088924765586853,0.1786385029554367,0.8022109866142273
0.96,-0.23448441922664642,-0.5195674300193787,0.437278151512146,0.5071845054626465,0.06212850287556648,0.835181474685669
0.98,-0.044872939586639404,-0.2874797582626343,0.7728265523910522,0.49620452523231506,-0.01579900085926056,0.9666060209274292
1,0.1126483902335167,-0.2757622003555298,0.986805260181427,0.49620452523231506,-0.01579900085926056,0.9666060209274292
1.02,0.2937380075454712,-0.5781552195549011,1.1732209920883179,0.40653449296951294,-0.04779350012540817,0.991768479347229
1.04,0.7740249633789062,-1.5878629684448242,1.788792610168457,0.21819700300693512,-0.161375492811203,0.9409554600715637
1.06,1.7592322826385498,-2.924464225769043,3.16054630279541,0.00789950042963028,-0.3328770101070404,0.8945344686508179
1.08,2.8060901165008545,-4.279041290283203,4.51512336730957,-0.12864899635314941,-0.617929995059967,0.6749345064163208
1.1,3.1809189319610596,-5.489944934844971,5.552526950836182,-0.0014029999729245901,-0.725167989730835,0.27873948216438293
1.12,2.1372568607330322,-6.101255416870117,6.188338279724121,0.12221349775791168,-0.8651325106620789,-0.21590949594974518
1.14,1.440727710723877,-4.828567981719971,6.843323230743408,0.6053944826126099,-1.056886076927185,0.11312449723482132
1.16,1.511033058166504,-3.9904961585998535,7.380067348480225,0.6053944826126099,-1.056886076927185,0.11312449723482132
1.18,2.0839953422546387,-4.030974864959717,6.945452690124512,0.8161800503730774,-1.1372535228729248,0.35447099804878235
1.2,3.024462938308716,-3.5208613872528076,6.4683613777160645,1.244156002998352,-1.1213630437850952,0.6622464656829834
1.22,3.604881763458252,-1.7453843355178833,5.449199676513672,1.5917644500732422,-1.1450614929199219,0.9201850295066833
1.24,3.6496214866638184,-0.5749595165252686,3.898486614227295,2.0253524780273438,-0.8829750418663025,0.8842865228652954
1.26,3.6739885807037354,-0.15326039493083954,2.0156872272491455,2.455738067626953,-0.49406948685646057,0.6634665131568909
1.28,2.9754621982574463,0.529420793056488,-0.13035789132118225,2.676100492477417,-0.19828049838542938,0.4184599816799164
1.3,1.8773400783538818,1.2589722871780396,-1.9717463254928589,2.5468719005584717,-0.07441999763250351,0.0017385000828653574
1.32,1.1564435958862305,1.233406662940979,-3.40315318107605,2.1973116397857666,-0.08222799748182297,-0.13163799047470093
1.34,0.3118469715118408,1.034208059310913,-4.577838897705078,1.9342185258865356,-0.15991149842739105,-0.20956549048423767
1.36,-0.7967942953109741,1.814890742301941,-4.679968357086182,1.2199695110321045,-0.4850414991378784,-0.4479840099811554
1.38,-1.4911930561065674,1.8841309547424316,-4.162397861480713,0.5452790260314941,-0.5763890147209167,-0.36002200841903687
1.4,-0.9608401656150818,-0.5781552195549011,-3.2976951599121094,-0.1765339970588684,-0.6123179793357849,0.14926700294017792
1.42,-0.26111525297164917,-4.2747802734375,-1.3380658626556396,-0.8700124621391296,-0.6513884663581848,0.5186220407485962
1.44,0.04447348043322563,-5.941603660583496,0.6865426898002625,-0.9249734878540039,-0.8245980143547058,0.6353760361671448
1.46,-0.5071840882301331,-4.655068397521973,1.4097027778625488,0.26193398237228394,-0.5053240060806274,0.19300399720668793
1.48,-2.478397846221924,-0.7730928659439087,1.0762847661972046,1.1327699422836304,-0.13840900361537933,-0.19736550748348236
1.5,-2.861881732940674,-0.5600462555885315,0.03581846132874489,1.4881865978240967,-0.40540599822998047,0.09674600511789322
1.52,-1.6605651378631592,-1.740058183670044,-0.3274259865283966,0.878979504108429,-0.8072435259819031,0.7211114764213562
1.54,-0.9736229777336121,-1.411034345626831,0.24127528071403503,0.6747515201568604,-0.7515504956245422,0.5547645092010498
1.56,-0.9693620800971985,-2.1480424404144287,0.2657756507396698,0.9351604580879211,-0.3878380060195923,0.18516549468040466
1.58,-1.5657594203948975,-1.6624293327331543,0.35845091938972473,0.9661790132522583,-0.21804450452327728,-0.16070449352264404
1.6,-1.7724145650863647,-0.7592448592185974,0.37869033217430115,1.0633825063705444,-0.5004439949989319,0.23695451021194458
1.62,-1.5487157106399536,-0.503722071647644,0.08481918275356293,1.1127314567565918,-0.6978094577789307,0.4187040328979492
1.64,-1.499714970588684,1.0523170232772827,0.12529803812503815,0.9906094670295715,-0.9430599808692932,0.43090400099754333
1.66,-3.123795747756958,2.2408509254455566,0.29240646958351135,0.8545490503311157,-0.3702394962310791,-0.3197315037250519
1.68,-4.434831619262695,2.4794631004333496,1.5278104543685913,0.7658855319023132,-0.1928820013999939,-0.1113554984331131
1.7,-4.548811435699463,1.139666199684143,3.183981418609619,0.8264585137367249,-0.16698750853538513,0.19471199810504913
1.72,-3.7734549045562744,-1.6975820064544678,5.468373775482178,0.7644215226173401,-0.49358150362968445,0.1272764950990677
1.74,-1.6903916597366333,-1.9264739751815796,3.303154468536377,1.5099329948425293,-0.7681730389595032,0.023729000240564346
1.76,1.248985767364502,-0.040345702320337296,-1.7310036420822144,0.7201964855194092,-1.1917264461517334,-0.4916905164718628
1.78,-0.07256899774074554,-0.2832188308238983,-0.44872942566871643,0.11855349689722061,-0.5443944931030273,-0.5603460073471069
1.8,-0.09706936031579971,0.19919857382774353,-0.2422073632478714,0.5799880027770996,-0.6895135045051575,0.09113399684429169
1.82,-0.2142449915409088,0.6561835408210754,-0.09946613013744354,0.6894220113754272,-0.6408964991569519,0.01174249965697527
1.84,-0.48587942123413086,1.5326039791107178,-0.11118369549512863,0.7136085033416748,-0.6296420097351074,-0.050538498908281326
1.86,-0.6806839108467102,2.2046329975128174,-0.09413997083902359,0.6510529518127441,-0.6604470014572144,-0.09866750240325928
1.88,-0.7563154697418213,2.3622872829437256,-0.11331415921449661,0.703574001789093,-0.5861794948577881,-0.12675799429416656
1.9,-0.6051855087280273,1.9256750345230103,-0.17509767413139343,0.8582090139389038,-0.5595529675483704,-0.006831999868154526
1.92,-0.3090507388114929,1.0757522583007812,-0.18042384088039398,0.8354865312576294,-0.6367484927177429,0.04837300255894661
1.94,-0.7786853313446045,0.5805519819259644,-0.1985328048467636,0.7905294895172119,-0.45621898770332336,-0.2000495046377182
1.96,-0.9395354986190796,0.5017247796058655,-0.262446790933609,0.8423184752464294,-0.5072759985923767,-0.02366800047457218
1.98,-0.9342093467712402,-0.19693495333194733,-0.3359478712081909,0.8330464959144592,-0.29401999711990356,-0.13456600904464722
2,-0.5082492828369141,-1.252314567565918,0.06457975506782532,0.6217425465583801,-0.20291650295257568,0.14682699739933014
2.02,-0.043807707726955414,-2.1352596282958984,0.9910661578178406,0.5098685026168823,-0.30109599232673645,0.009546499699354172
2.04,0.46950146555900574,-2.736983060836792,2.061359167098999,0.32372698187828064,-0.1765339970588684,0.022753000259399414
2.06,1.6377958059310913,-2.72206974029541,3.2425692081451416,0.1634799987077713,-0.22515100240707397,0.236222505569458
2.08,2.7123496532440186,-3.378120183944702,3.439504384994507,0.6986939907073975,-1.0615220069885254,-0.09281149506568909
2.1,0.47908854484558105,-1.8913211822509766,1.5874634981155396,1.044838547706604,-1.7814135551452637,-0.6636800169944763
2.12,-1.3346037864685059,-0.678287148475647,1.1071765422821045,0.672311544418335,-1.2515674829483032,-0.27501851320266724
2.14,-0.8852086663246155,0.14380645751953125,1.7131609916687012,0.5579975247383118,-0.880778968334198,0.3302845060825348
2.16,-0.6295527219772339,0.7668346166610718,2.1156859397888184,0.5699535012245178,-1.0002169609069824,-0.0332145020365715
2.18,-0.28241991996765137,1.08640456199646,1.9208815097808838,0.46469801664352417,-0.9591944813728333,-0.16656050086021423
2.2,-0.26324570178985596,1.139666199684143,1.1508511304855347,0.45954349637031555,-0.957211971282959,-0.23936399817466736
2.22,-0.23981058597564697,0.8126396536827087,0.49480074644088745,0.5108444690704346,-1.0031449794769287,-0.2611105144023895
2.24,-0.366573303937912,-0.7347444891929626,0.6790860295295715,0.21453699469566345,-0.869768500328064,-0.6668519973754883
2.26,0.05619104206562042,-1.1393998861312866,0.5565842390060425,0.29270848631858826,-0.7544785141944885,-0.21615348756313324
2.28,0.1531272530555725,-0.4983958899974823,0.1849510818719864,0.31787100434303284,-0.8648884892463684,-0.09256749600172043
2.3,0.03914731368422508,-0.32050198316574097,0.11464570462703705,0.3193349838256836,-0.9552600383758545,-0.14948049187660217
2.32,-0.07363422960042953,-0.055258963257074356,0.1732335239648819,0.3173829913139343,-0.899323046207428,-0.06106100231409073
2.34,-0.009720250964164734,-0.13302096724510193,-0.0611177459359169,0.303475022315979,-0.9232655167579651,-0.19489499926567078
2.36,0.029560215771198273,-0.11917294561862946,-0.011051792651414871,0.294904500246048,-0.8626925349235535,-0.24644000828266144
2.38,0.03488638252019882,-0.15326039493083954,-0.00359516148455441,0.30567100644111633,-0.8536644577980042,-0.20517349243164062
2.4,-0.028894444927573204,0.061916667968034744,0.15512455999851227,0.37551599740982056,-0.7965074777603149,-0.2181054949760437
2.42,-0.1205044835805893,0.299330472946167,0.5267577171325684,0.31079497933387756,-0.8165155649185181,-0.09573949873447418
2.44,-0.15459194779396057,0.24180789291858673,0.8291507363319397,0.2953925132751465,-0.8961510062217712,-0.1672924906015396
2.46,0.1744319051504135,-0.41743817925453186,1.3564411401748657,0.3139669895172119,-0.8575684428215027,-0.2623305022716522
2.48,0.4077179431915283,-1.4408608675003052,1.9336642026901245,0.32592299580574036,-0.9096015095710754,-0.24229200184345245
2.5,0.05512581020593643,-1.121290922164917,1.9240771532058716,0.22798749804496765,-0.9247294664382935,-0.22789600491523743
2.52,-0.08961272984743118,-1.299184799194336,2.1210122108459473,0.19257700443267822,-0.9914329648017883,-0.19147899746894836
2.54,0.13714875280857086,-2.2055649757385254,2.6779959201812744,0.1483519971370697,-0.9130174517631531,-0.21883749961853027
2.56,0.32995593547821045,-2.5889158248901367,3.0380446910858154,0.11196549981832504,-0.9174094796180725,-0.21420150995254517
2.58,0.6280879974365234,-2.637916326522827,3.336176633834839,-0.07515200227499008,-1.162660002708435,-0.198341503739357
2.6,0.5206326246261597,-2.1970431804656982,3.2617435455322266,-0.0021349999587982893,-1.2259169816970825,-0.28261297941207886
2.62,-0.037416309118270874,-0.8732247948646545,2.0444483757019043,-0.18336600065231323,-0.968222439289093,-0.16338850557804108
2.64,-0.04274247586727142,0.5869433879852295,1.2350045442581177,-0.22807900607585907,-0.884926974773407,0.003202499821782112
2.66,-0.11517832428216934,0.005459319334477186,0.5746932029724121,-0.2647095024585724,-0.7725650072097778,-0.22472400963306427
2.68,-0.1822880059480667,-0.20865251123905182,0.0667102187871933,-0.46552151441574097,-0.8299659490585327,-0.19465100765228271
2.7,-0.30692026019096375,-0.4643084406852722,-0.3785571753978729,-0.46503350138664246,-0.8719645142555237,-0.28212499618530273
2.72,-0.2579195499420166,-0.7677667140960693,-0.7768211960792542,-0.3484930098056793,-0.8304539322853088,-0.20614950358867645
2.74,-0.2568543255329132,-0.43874284625053406,-1.0376701354980469,-0.25787749886512756,-0.9029829502105713,-0.18855100870132446
2.76,-0.2163754552602768,-0.28108835220336914,-1.1399325132369995,-0.16088749468326569,-0.8788270354270935,-0.25696250796318054
2.78,-0.25152814388275146,-0.39506828784942627,-1.1921288967132568,-0.16088749468326569,-0.8788270354270935,-0.25696250796318054
2.8,-0.17802706360816956,-0.3066539466381073,-1.161237120628357,-0.15332350134849548,-0.9750545024871826,-0.2857849895954132
2.82,-0.023568280041217804,-0.13728190958499908,-1.013169765472412,-0.2104804962873459,-0.9953369498252869,-0.21273750066757202
2.84,0.04234301298856735,-0.09999874979257584,-0.8141043186187744,-0.2104804962873459,-0.9953369498252869,-0.21273750066757202
2.86,-0.07576470077037811,-0.2736317217350006,-0.5424699187278748,-0.1357250064611435,-1.0212315320968628,-0.21420150995254517
2.88,-0.09600412845611572,-0.17669552564620972,-0.44553372263908386,-0.1357250064611435,-1.0212315320968628,-0.21420150995254517
2.9,-0.06404713541269302,-0.047802332788705826,-0.27096864581108093,-0.16088749468326569,-0.9516000151634216,-0.2349720001220703
2.92,-0.03528584539890289,-0.08508548885583878,-0.08561810106039047,-0.09153049439191818,-0.9029829502105713,-0.15582449734210968
2.94,0.04234301298856735,-0.008388710208237171,-0.14314068853855133,-0.11059299111366272,-0.9630984663963318,-0.2728224992752075
2.96,0.06684337556362152,-0.019041040912270546,0.205190509557724,-0.11059299111366272,-0.9630984663963318,-0.2728224992752075
2.98,0.08708280324935913,0.17469821870326996,0.22423155605793,-0.14771150052547455,-0.9139935374259949,-0.2818810045719147
3,0.009320789016783237,0.10545806586742401,0.1316894292831421,-0.1474675089120865,-0.9139935374259949,-0.2181054949760437
3.02,-0.06830807030200958,0.08002562820911407,0.06990591436624527,-0.1386834979057312,-0.9122855067253113,-0.2181054949760437
3.04,-0.09067796170711517,0.06511236727237701,0.01664426550269127,-0.12376900017261505,-0.9247294664382935,-0.23301999270915985
3.06,-0.027829213067889214,0.057655736804008484,0.02729659713804722,-0.13182100653648376,-0.9545280337333679,-0.23082399368286133
3.08,0.002929390873759985,0.051264338195323944,0.05925358831882477,-0.13182100653648376,-0.9545280337333679,-0.23082399368286133
3.1,-0.0011983871227130294,0.03848154470324516,0.02836182899773121,-0.11962100118398666,-0.95306396484375,-0.2374119907617569
3.12,-0.015046416781842709,0.009720250964164734,-0.0238345880061388,-0.10739050805568695,-0.9528200030326843,-0.2349720001220703
3.14,-0.0555252730846405,-0.06697652488946915,-0.07816147059202194,-0.0785680040717125,-0.9748104810714722,-0.23863200843334198
3.16,-0.11198262125253677,-0.34500235319137573,-0.19107617437839508,-0.0014029999729245901,-0.9924090504646301,-0.2698945105075836
3.18,-0.013981183059513569,-0.11917294561862946,-0.17403244972229004,-0.09006650000810623,-0.9513559937477112,-0.11626599729061127
3.2,0.05299534276127815,0.10239552706480026,0.0027962366584688425,-0.09006650000810623,-0.9513559937477112,-0.11626599729061127
3.22,-0.006524552125483751,0.015046416781842709,0.04220985993742943,-0.038521502166986465,-0.9313479661941528,-0.21029749512672424
3.24,-0.060851436108350754,-0.07762885838747025,-0.02809552103281021,-0.1071465015411377,-0.8726965188980103,-0.22911600768566132
3.26,-0.07469946891069412,-0.13408620655536652,-0.19214141368865967,-0.1071465015411377,-0.8726965188980103,-0.22911600768566132
3.28,0.05512581020593643,-0.08402025699615479,-0.25712060928344727,-0.16628599166870117,-1.0129050016403198,-0.22667601704597473
3.3,0.22130216658115387,0.012915950268507004,-0.14314068853855133,-0.14868749678134918,-1.046881914138794,-0.18928299844264984
3.32,0.19999749958515167,0.033155377954244614,-0.03768261894583702,-0.11156899482011795,-0.979446530342102,-0.1761070042848587
3.34,-0.006524552125483751,-0.03928046673536301,-0.03661738336086273,-0.11156899482011795,-0.979446530342102,-0.1761070042848587
3.36,-0.12796111404895782,-0.0009320789249613881,-0.03342168778181076,-0.0966544970870018,-0.9394000172615051,-0.19809749722480774
3.38,-0.14820054173469543,0.015046416781842709,0.01877473294734955,-0.10202250629663467,-0.9445239901542664,-0.19196699559688568
3.4,-0.053394805639982224,0.025698747485876083,0.06777545064687729,-0.10251050442457199,-0.9628545045852661,-0.23228800296783447
3.42,0.04873441159725189,0.027829213067889214,0.08481918275356293,-0.0920184999704361,-0.972370445728302,-0.24522000551223755
3.44,0.04660394415259361,0.021437814459204674,0.05712312087416649,-0.07490800321102142,-0.9498920440673828,-0.22838400304317474
3.46,-0.006524552125483751,0.013981183059513569,0.008122402243316174,-0.07466399669647217,-0.9440360069274902,-0.2257000058889389
3.48,-0.04913387447595596,-0.0030625448562204838,-0.0025299284607172012,-0.06929599493741989,-0.9581879377365112,-0.2215214967727661
3.5,-0.07150376588106155,-0.006258244160562754,-0.005725627299398184,-0.06588000059127808,-0.9557480216026306,-0.2227414846420288
3.52,-0.06511236727237701,0.007589785382151604,-0.014247491955757141,-0.0773480013012886,-0.9481840133666992,-0.23058000206947327
3.54,-0.031024912372231483,0.004394086077809334,-0.02489982172846794,-0.08149600028991699,-0.9403759837150574,-0.2420480102300644
3.56,-0.00226362026296556,-0.004127778112888336,-0.02916075475513935,-0.08543050289154053,-0.9433040022850037,-0.2437559962272644
3.58,0.002929390873759985,-0.012649642303586006,-0.039813082665205,-0.09031049907207489,-0.9494039416313171,-0.24058398604393005
3.6,-0.019307348877191544,-0.008388710208237171,-0.03448691964149475,-0.08982250094413757,-0.9491599798202515,-0.23716799914836884
3.62,-0.036351077258586884,-0.0030625448562204838,-0.03342168778181076,-0.09714249521493912,-0.959926426410675,-0.22322949767112732
3.64,-0.03528584539890289,0.009720250964164734,-0.01957365684211254,-0.1042185053229332,-0.9667584896087646,-0.22594399750232697
3.66,-0.031024912372231483,0.028894444927573204,0.0038614696823060513,-0.10739050805568695,-0.9694425463676453,-0.2163975089788437
3.68,-0.015046416781842709,0.04274247586727142,0.010252867825329304,-0.10739050805568695,-0.95306396484375,-0.2181054949760437
3.7,-0.006524552125483751,0.05659050494432449,0.01664426550269127,-0.10519450902938843,-0.9474520087242126,-0.21444550156593323
3.72,0.00719032296910882,0.06937330216169357,0.02197043038904667,-0.10519450902938843,-0.9552600383758545,-0.20785750448703766
3.74,0.010386021807789803,0.07469946891069412,0.02410089783370495,-0.10470650345087051,-0.9687105417251587,-0.2122495025396347
3.76,0.026364516466856003,0.08109086751937866,0.02303566411137581,-0.10031449794769287,-0.9748104810714722,-0.20980948209762573
3.78,0.03169068321585655,0.08428656309843063,0.02303566411137581,-0.10495050251483917,-0.9750545024871826,-0.20956549048423767
3.8,0.04127778112888336,0.08961272984743118,0.02410089783370495,-0.10007049888372421,-0.9755424857139587,-0.20248949527740479
3.82,0.05512581020593643,0.09067796170711517,0.01770949922502041,-0.10299849510192871,-0.9745665192604065,-0.20395350456237793
3.84,0.06577813625335693,0.08854749798774719,0.01770949922502041,-0.1012905016541481,-0.9699305295944214,-0.2012694925069809
3.86,0.08175663650035858,0.07150376588106155,0.007057168986648321,-0.09275049716234207,-0.9701744914054871,-0.20151349902153015
3.88,0.09347419440746307,0.05978620424866676,0.007057168986648321,-0.08567450195550919,-0.9684664607048035,-0.1895269900560379
3.9,0.08708280324935913,0.05659050494432449,0.011318100616335869,-0.09738650172948837,-0.9694425463676453,-0.18245099484920502
3.92,0.07110430300235748,0.05232957378029823,0.011318100616335869,-0.09933849424123764,-0.9704185128211975,-0.18562299013137817
3.94,0.06471290439367294,0.047003407031297684,0.005991935729980469,-0.1042185053229332,-0.972370445728302,-0.18586701154708862
3.96,0.06471290439367294,0.050199106335639954,-0.0003994623839389533,-0.09445849806070328,-0.9540400505065918,-0.18464699387550354
3.98,0.06364767253398895,0.054460037499666214,-0.006790860556066036,-0.09714249521493912,-0.9513559937477112,-0.1883070021867752
4,0.06258244067430496,0.054460037499666214,-0.008921326138079166,-0.08884650468826294,-0.9467200040817261,-0.18611100316047668
4.02,0.05193011090159416,0.044872939586639404,-0.015312724746763706,-0.08689449727535248,-0.9440360069274902,-0.18269500136375427
4.04,0.03914731368422508,0.028894444927573204,-0.02276935614645481,-0.08125199377536774,-0.9450119733810425,-0.1878190040588379
4.06,0.021038351580500603,0.006524552125483751,-0.03448691964149475,-0.08591850101947784,-0.9523320198059082,-0.1878190040588379
4.08,0.009320789016783237,-0.007323476951569319,-0.03661738336086273,-0.083234503865242,-0.9511120319366455,-0.18562299013137817
4.1,0.010386021807789803,-0.013714875094592571,-0.03661738336086273,-0.09128650277853012,-0.9542840719223022,-0.18879500031471252
4.12,0.0050598569214344025,-0.019041040912270546,-0.03555215150117874,-0.08933449536561966,-0.9569680094718933,-0.1848910003900528
4.14,-0.005459319334477186,-0.030758604407310486,-0.04087831825017929,-0.08787050098180771,-0.9626104831695557,-0.198341503739357
4.16,-0.011850717477500439,-0.045671865344047546,-0.04300878196954727,-0.089090496301651,-0.9738345146179199,-0.1971215009689331
4.18,-0.012915950268507004,-0.05632419511675835,-0.04620448127388954,-0.08665049821138382,-0.9782265424728394,-0.1958709955215454
4.2,-0.020372580736875534,-0.057389430701732635,-0.04194355010986328,-0.09641050547361374,-0.9872849583625793,-0.17805899679660797
4.22,-0.019307348877191544,-0.055258963257074356,-0.03448691964149475,-0.10543850064277649,-0.9963130354881287,-0.18415901064872742
4.24,-0.017176883295178413,-0.05632419511675835,-0.02489982172846794,-0.10568249225616455,-0.999972939491272,-0.17879100143909454
4.26,-0.009720250964164734,-0.048867564648389816,-0.02276935614645481,-0.1118130013346672,-0.9885050058364868,-0.17513100802898407
4.28,-0.007589785382151604,-0.038215234875679016,-0.012117025442421436,-0.11132500320672989,-0.9706624746322632,-0.1650964915752411
4.3,0.0018641578499227762,-0.03608476743102074,-0.007856093347072601,-0.10617049783468246,-0.9513559937477112,-0.17195899784564972
4.32,0.0061250897124409676,-0.031823836266994476,-0.0003994623839389533,-0.10397449880838394,-0.9276575446128845,-0.16290049254894257
4.34,0.011451254598796368,-0.024367205798625946,0.008122402243316174,-0.1042185053229332,-0.9208254814147949,-0.16485249996185303
4.36,0.011451254598796368,-0.020106272771954536,0.011318100616335869,-0.10324250161647797,-0.9198495149612427,-0.16900049149990082
4.38,0.0018641578499227762,-0.006258244160562754,0.009187635034322739,-0.10177849978208542,-0.9235095381736755,-0.1731790006160736
4.4,0.002929390873759985,-0.008388710208237171,0.005991935729980469,-0.0920184999704361,-0.9244855046272278,-0.1785469949245453
4.42,0.015712186694145203,-0.015845341607928276,0.0017310036346316338,-0.09055449813604355,-0.9220454692840576,-0.17098300158977509
4.44,0.022103585302829742,-0.019041040912270546,0.0038614696823060513,-0.09275049716234207,-0.9249734878540039,-0.1655845046043396
4.46,0.023168819025158882,-0.021171506494283676,0.008122402243316174,-0.0949464961886406,-0.9450119733810425,-0.17000699043273926
4.48,0.03488638252019882,-0.025432437658309937,0.012383334338665009,-0.09397049993276596,-0.9709064960479736,-0.16802451014518738
4.5,0.04127778112888336,-0.020106272771954536,0.01770949922502041,-0.09787449985742569,-0.9916769862174988,-0.17708300054073334
4.52,0.04234301298856735,-0.017975807189941406,0.02090519852936268,-0.10007049888372421,-1.0116850137710571,-0.18098700046539307
4.54,0.04660394415259361,-0.017975807189941406,0.01664426550269127,-0.09689849615097046,-1.0156195163726807,-0.1878190040588379
