timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.52,-0.03209014609456062,-0.007323476951569319,0.000665770610794425,-0.017262998968362808,-0.9772504568099976,-0.1819629967212677
4.54,-0.04274247586727142,-0.006258244160562754,-0.0014646954368799925,-0.018727000802755356,-0.9782265424728394,-0.19269900023937225
4.56,-0.043807707726955414,-0.011584409512579441,0.004926702938973904,-0.019946999847888947,-0.9838384985923767,-0.18269500136375427
4.58,-0.06404713541269302,-0.017975807189941406,0.005991935729980469,-0.021654998883605003,-0.9863089919090271,-0.19343100488185883
4.6,-0.0991998240351677,-0.010519175790250301,0.000665770610794425,-0.027541501447558403,-0.9704185128211975,-0.18049900233745575
4.62,-0.10026505589485168,0.0033288532868027687,0.012383334338665009,-0.038521502166986465,-0.9626104831695557,-0.16241249442100525
4.64,-0.10239552706480026,0.031024912372231483,0.013448567129671574,-0.05612000450491905,-0.9738345146179199,-0.15655648708343506
4.66,-0.1205044835805893,0.07256899774074554,0.004926702938973904,-0.05612000450491905,-0.9738345146179199,-0.15655648708343506
4.68,-0.12370018661022186,0.09174319356679916,-0.0025299284607172012,-0.057339999824762344,-0.979446530342102,-0.16485249996185303
4.7,-0.12583065032958984,0.11078423261642456,-0.014247491955757141,-0.0516975000500679,-0.9752985239028931,-0.17586299777030945
4.72,-0.11837401986122131,0.1395455300807953,-0.02916075475513935,-0.0516975000500679,-0.9752985239028931,-0.17586299777030945
4.74,-0.1194392517209053,0.14700216054916382,-0.03768261894583702,-0.032421499490737915,-0.9616345167160034,-0.18684299290180206
4.76,-0.12796111404895782,0.15339355170726776,-0.03768261894583702,-0.021410999819636345,-0.9584320187568665,-0.19172300398349762
4.78,-0.13435252010822296,0.15232832729816437,-0.039813082665205,-0.010431000031530857,-0.9579439759254456,-0.21005350351333618
4.8,-0.1290263533592224,0.1395455300807953,-0.04194355010986328,0.005947500001639128,-0.9518439769744873,-0.22225350141525269
4.82,-0.0981345921754837,0.11824086308479309,-0.04300878196954727,0.007655499503016472,-0.957211971282959,-0.230335995554924
4.84,-0.054460037499666214,0.07150376588106155,-0.03661738336086273,0.018391499295830727,-0.9476959705352783,-0.23643600940704346
4.86,-0.03209014609456062,0.028894444927573204,-0.03342168778181076,0.025955500081181526,-0.9386680126190186,-0.23838798701763153
4.88,-0.008655018173158169,-0.006258244160562754,-0.0238345880061388,0.029889998957514763,-0.9498920440673828,-0.23375199735164642
4.9,0.0061250897124409676,-0.019041040912270546,-0.01744319126009941,0.02546750009059906,-0.9498920440673828,-0.23009200394153595
4.92,0.03808208182454109,-0.0712374597787857,0.005991935729980469,0.02668749913573265,-0.9450119733810425,-0.23375199735164642
4.94,0.06364767253398895,-0.0936073511838913,0.011318100616335869,-0.00750300008803606,-0.9537959694862366,-0.234484001994133
4.96,0.07003907114267349,-0.09786828607320786,0.02410089783370495,-0.0038429999258369207,-0.957211971282959,-0.23179998993873596
4.98,0.0689738392829895,-0.08934641629457474,0.02729659713804722,-0.01579900085926056,-0.9589504599571228,-0.22005750238895416
5,0.05938674136996269,-0.07975932210683823,0.03262276202440262,-0.020923001691699028,-0.9733465313911438,-0.21712949872016907
5.02,0.03488638252019882,-0.07443315535783768,0.02729659713804722,-0.01579900085926056,-0.9767624735832214,-0.21005350351333618
5.04,-0.008655018173158169,-0.05312849581241608,0.015579032711684704,-0.01701899990439415,-0.9618784785270691,-0.20614950358867645
5.06,-0.037416309118270874,-0.033954303711652756,0.0027962366584688425,-0.010431000031530857,-0.9537959694862366,-0.204197496175766
5.08,-0.04913387447595596,-0.026497671380639076,-0.009986559860408306,-0.010431000031530857,-0.9537959694862366,-0.204197496175766
5.1,-0.06404713541269302,-0.021171506494283676,-0.012117025442421436,-0.010919000022113323,-0.9672464728355408,-0.20492950081825256
5.12,-0.08535179495811462,-0.015845341607928276,-0.008921326138079166,-0.03266550227999687,-0.937936007976532,-0.19147899746894836
5.14,-0.08535179495811462,-0.026497671380639076,-0.03768261894583702,-0.04218149930238724,-0.9982650279998779,-0.19196699559688568
5.16,-0.11091738939285278,-0.03288906812667847,-0.05792204663157463,-0.0319334976375103,-1.0087569952011108,-0.1836709976196289
5.18,-0.13222205638885498,-0.020106272771954536,-0.04726971685886383,-0.022874999791383743,-1.0029009580612183,-0.17805899679660797
5.2,-0.1396786868572235,-0.022236740216612816,-0.04833494871854782,-0.016774998977780342,-0.9796904921531677,-0.19196699559688568
5.22,-0.1418091505765915,-0.024367205798625946,-0.04726971685886383,-0.016774998977780342,-0.9796904921531677,-0.19196699559688568
5.24,-0.13861344754695892,-0.019041040912270546,-0.04513924941420555,-0.016042999923229218,-0.9611465334892273,-0.21298149228096008
5.26,-0.12476541846990585,-0.012649642303586006,-0.04300878196954727,-0.019214998930692673,-0.9547720551490784,-0.22176551818847656
5.28,-0.10239552706480026,0.008655018173158169,-0.03768261894583702,-0.02580299973487854,-0.9533079862594604,-0.23009200394153595
5.3,-0.0991998240351677,0.04593817517161369,-0.02703028731048107,-0.02433899976313114,-0.9564799666404724,-0.22960399091243744
5.32,-0.11198262125253677,0.06511236727237701,-0.03129122033715248,-0.010919000022113323,-0.9418400526046753,-0.23546001315116882
5.34,-0.10665645450353622,0.06511236727237701,-0.01957365684211254,0.022539500147104263,-0.9117974638938904,-0.24692799150943756
5.36,-0.058720968663692474,0.015046416781842709,0.004926702938973904,0.022539500147104263,-0.9117974638938904,-0.24692799150943756
5.38,0.002929390873759985,-0.023301972076296806,0.04647079110145569,0.05185000225901604,-0.9305854439735413,-0.24814799427986145
5.4,0.05406057462096214,-0.026497671380639076,0.09227581322193146,0.02156350016593933,-0.9525759816169739,-0.24644000828266144
5.42,0.027429750189185143,-0.10958584398031235,0.09547150880098343,-0.03388550132513046,-0.999972939491272,-0.20566150546073914
5.44,-0.23022349178791046,0.13528458774089813,0.04966649040579796,-0.020191000774502754,-0.9161894917488098,-0.22935999929904938
5.46,-0.23022349178791046,0.012915950268507004,0.06457975506782532,-0.08567450195550919,-0.9367160201072693,-0.22545598447322845
5.48,0.03169068321585655,0.021437814459204674,0.08481918275356293,-0.051209498196840286,-0.9164334535598755,-0.24644000828266144
5.5,0.4098483920097351,-0.022236740216612816,0.06138405203819275,-0.0394974984228611,-0.9117974638938904,-0.23399598896503448
5.52,0.5632419586181641,-0.015845341607928276,-0.013182258233428001,-0.04779350012540817,-0.9882610440254211,-0.2332640141248703
5.54,0.5802856683731079,-0.04673709720373154,-0.06431344151496887,0.003995500039309263,-0.9799345135688782,-0.21590949594974518
5.56,0.337412565946579,-0.07549838721752167,-0.06218297779560089,-0.012382999993860722,-1.0111969709396362,-0.21078549325466156
5.58,0.016777420416474342,-0.029693370684981346,0.06244928762316704,0.035746000707149506,-0.9555040001869202,-0.18220700323581696
5.6,-0.15565717220306396,0.015046416781842709,0.10612384229898453,0.041113998740911484,-0.9472079873085022,-0.20078149437904358
5.62,-0.13328728079795837,-0.005193010903894901,0.07523208111524582,0.010827499441802502,-0.9904569983482361,-0.23546001315116882
5.64,0.06364767253398895,-0.06697652488946915,0.04753602296113968,-0.02433899976313114,-0.964074432849884,-0.247172012925148
5.66,0.1978670358657837,-0.09999874979257584,0.02836182899773121,-0.028273500502109528,-0.9491599798202515,-0.22030149400234222
5.68,0.1531272530555725,-0.08615072071552277,0.007057168986648321,-0.026290997862815857,-0.9533079862594604,-0.2076134830713272
5.7,0.07430000603199005,-0.06378082931041718,-0.02489982172846794,-0.021167000755667686,-0.9713944792747498,-0.22887201607227325
5.72,0.023168819025158882,-0.08082455396652222,-0.04940018057823181,-0.021167000755667686,-0.9713944792747498,-0.22887201607227325
5.74,0.017842652276158333,-0.08508548885583878,-0.03661738336086273,-0.010919000022113323,-0.9750545024871826,-0.2163975089788437
5.76,0.008255556225776672,-0.07549838721752167,-0.04087831825017929,-0.010919000022113323,-0.9750545024871826,-0.2163975089788437
5.78,-0.034220609813928604,-0.061650361865758896,-0.04300878196954727,0.0027754998300224543,-0.9752985239028931,-0.21712949872016907
5.8,-0.08854749798774719,-0.028628136962652206,-0.005725627299398184,0.003019500058144331,-0.944767951965332,-0.20785750448703766
5.82,-0.2248973250389099,0.051264338195323944,0.04007939249277115,0.003019500058144331,-0.944767951965332,-0.20785750448703766
5.84,-0.4933360517024994,0.34620073437690735,0.04114462435245514,-0.033641502261161804,-0.8768749833106995,-0.21712949872016907
5.86,-0.8841434121131897,0.7955959439277649,0.04434032365679741,-0.03046949952840805,-0.9232655167579651,-0.2029774934053421
5.88,-1.1206251382827759,1.2121020555496216,0.01983996480703354,-0.03339749947190285,-1.0598139762878418,-0.22765198349952698
5.9,-0.7978595495223999,0.7083799839019775,-0.08029194176197052,-0.03339749947190285,-1.0598139762878418,-0.22765198349952698
5.92,-0.3537905216217041,0.2748301327228546,-0.17083674669265747,-0.0035989999305456877,-1.0090008974075317,-0.29432499408721924
5.94,0.13821399211883545,0.0011983871227130294,0.000665770610794425,0.03745400160551071,-0.8783390522003174,-0.2777024805545807
5.96,0.4205007255077362,-0.14899946749210358,0.04327509179711342,0.025955500081181526,-0.8927350044250488,-0.2938370108604431
5.98,0.45778387784957886,-0.19054356217384338,0.03901416063308716,0.006679500453174114,-0.9027389883995056,-0.2655025124549866
6,0.3544562757015228,-0.17030413448810577,0.02942706272006035,0.006679500453174114,-0.9027389883995056,-0.2655025124549866
6.02,0.2085193693637848,-0.09786828607320786,-0.0025299284607172012,-0.03168949857354164,-0.9774945378303528,-0.22960399091243744
6.04,0.17123620212078094,-0.09573781490325928,-0.008921326138079166,-0.011895000003278255,-0.9770064353942871,-0.2508319914340973
6.06,0.18082331120967865,-0.10106398165225983,-0.014247491955757141,-0.001158999977633357,-0.9740785360336304,-0.263794481754303
6.08,0.14780108630657196,-0.08934641629457474,-0.01957365684211254,-0.001158999977633357,-0.9740785360336304,-0.263794481754303
6.1,0.09134373068809509,-0.05632419511675835,-0.0025299284607172012,0.014487499371170998,-0.9323239326477051,-0.24985599517822266
6.12,0.14780108630657196,-0.08828118443489075,0.03794892504811287,-0.0035989999305456877,-0.9401319622993469,-0.23424001038074493
6.14,0.19147562980651855,-0.12769481539726257,0.05073172226548195,-0.005307000130414963,-0.9555040001869202,-0.23692399263381958
6.16,0.17869283258914948,-0.11065108329057693,0.04966649040579796,0.0035075002815574408,-0.9511120319366455,-0.2320440113544464
6.18,0.164844810962677,-0.08082455396652222,0.04114462435245514,0.005459500011056662,-0.9559919834136963,-0.2315559983253479
6.2,0.15632294118404388,-0.06697652488946915,0.01664426550269127,0.0003355000226292759,-0.9770064353942871,-0.23399598896503448
6.22,0.10838746279478073,-0.033954303711652756,0.0017310036346316338,0.0003355000226292759,-0.9770064353942871,-0.23399598896503448
6.24,0.002929390873759985,0.013981183059513569,-0.02809552103281021,-0.009699000045657158,-0.9865529537200928,-0.2244800180196762
6.26,-0.034220609813928604,0.028894444927573204,-0.03874785080552101,-0.020923001691699028,-0.9648065567016602,-0.21151749789714813
6.28,-0.005459319334477186,0.015046416781842709,-0.02276935614645481,-0.001891000079922378,-0.95306396484375,-0.2185935080051422
6.3,0.030625449493527412,-0.012649642303586006,-0.008921326138079166,0.008143500424921513,-0.9618784785270691,-0.22716400027275085
6.32,0.03914731368422508,-0.025432437658309937,-0.005725627299398184,0.005703500006347895,-0.9699305295944214,-0.22423599660396576
6.34,0.017842652276158333,-0.033954303711652756,-0.008921326138079166,-0.0009150000405497849,-0.9721264839172363,-0.2134695053100586
6.36,-0.009720250964164734,-0.026497671380639076,-0.009986559860408306,-0.01384699996560812,-0.965538501739502,-0.21566550433635712
6.38,-0.021437814459204674,-0.015845341607928276,-0.005725627299398184,-0.01701899990439415,-0.9635864496231079,-0.21615348756313324
6.4,-0.024633513763546944,0.016111649572849274,-0.02063889056444168,-0.028761500492691994,-0.9589504599571228,-0.2181054949760437
6.42,-0.07256899774074554,0.04274247586727142,-0.0185084231197834,-0.028517499566078186,-0.9557480216026306,-0.21566550433635712
6.44,-0.12796111404895782,0.05978620424866676,-0.012117025442421436,-0.03266550227999687,-0.9828625321388245,-0.20980948209762573
6.46,-0.10772168636322021,0.07150376588106155,0.02729659713804722,-0.010919000022113323,-0.9670025110244751,-0.20492950081825256
6.48,-0.012915950268507004,0.027829213067889214,0.03794892504811287,0.008631499484181404,-0.9411080479621887,-0.21712949872016907
6.5,0.025299284607172012,0.021437814459204674,0.0347532257437706,0.00375150004401803,-0.9518439769744873,-0.2257000058889389
6.52,-0.018242115154862404,0.018242115154862404,0.02836182899773121,0.009363500401377678,-0.9652945399284363,-0.2269200086593628
6.54,-0.05659050494432449,0.010785484686493874,0.02729659713804722,-0.0016469999682158232,-0.9677344560623169,-0.22249749302864075
6.56,-0.031024912372231483,-0.0030625448562204838,0.03262276202440262,-0.0014029999729245901,-0.9576999545097351,-0.22200950980186462
6.58,-0.004394086077809334,-0.010519175790250301,0.02623136341571808,-0.00506300013512373,-0.9491599798202515,-0.21908150613307953
6.6,-0.013981183059513569,-0.006258244160562754,-0.00359516148455441,-0.0031109999399632215,-0.9557480216026306,-0.2185935080051422
6.62,-0.041677240282297134,0.017176883295178413,-0.02809552103281021,-0.002379000186920166,-0.9564799666404724,-0.22887201607227325
6.64,-0.066177599132061,0.037416309118270874,-0.0185084231197834,0.0027754998300224543,-0.9609025120735168,-0.2257000058889389
6.66,-0.06298190355300903,0.021437814459204674,-0.02170412242412567,-0.001158999977633357,-0.9628545045852661,-0.23058000206947327
6.68,-0.09387365728616714,0.021437814459204674,-0.01744319126009941,-0.0038429999258369207,-0.9523320198059082,-0.22225350141525269
6.7,-0.09174319356679916,0.021437814459204674,-0.013182258233428001,-0.001891000079922378,-0.9713944792747498,-0.22618800401687622
6.72,-0.07043853402137756,0.012915950268507004,-0.007856093347072601,-0.004819000139832497,-0.9709064960479736,-0.22838400304317474
6.74,-0.034220609813928604,0.0001331541279796511,-0.0025299284607172012,-0.0070150005631148815,-0.966514527797699,-0.23399598896503448
6.76,-0.010785484686493874,-0.0030625448562204838,0.005991935729980469,-0.01140700001269579,-0.957211971282959,-0.2281399965286255
6.78,-0.019307348877191544,0.005459319334477186,-0.0003994623839389533,-0.011651000007987022,-0.9579439759254456,-0.22618800401687622
6.8,-0.041677240282297134,0.010785484686493874,-0.01637795753777027,-0.011651000007987022,-0.9679784774780273,-0.22545598447322845
6.82,-0.054460037499666214,0.006524552125483751,-0.03022598661482334,-0.01140700001269579,-0.9581879377365112,-0.23375199735164642
6.84,-0.08215609937906265,-0.001997311832383275,-0.03342168778181076,0.0010674999793991446,-0.9594384431838989,-0.23643600940704346
6.86,-0.0981345921754837,-0.016910573467612267,-0.013182258233428001,0.013267499394714832,-0.9650505185127258,-0.23424001038074493
6.88,-0.057655736804008484,-0.060585130006074905,-0.009986559860408306,0.03379400074481964,-0.9464760422706604,-0.23814399540424347
6.9,-0.043807707726955414,-0.057389430701732635,-0.0185084231197834,0.016195500269532204,-0.9479399919509888,-0.2437559962272644
6.92,-0.07363422960042953,-0.031823836266994476,-0.02916075475513935,0.0020435000769793987,-0.9569680094718933,-0.23546001315116882
6.94,-0.08961272984743118,-0.012649642303586006,-0.03555215150117874,-0.009455000050365925,-0.9467200040817261,-0.22838400304317474
6.96,-0.06937330216169357,-0.023301972076296806,-0.03448691964149475,-0.007991000078618526,-0.9455000758171082,-0.24570800364017487
6.98,-0.041677240282297134,-0.024367205798625946,-0.03022598661482334,-0.011651000007987022,-0.9547720551490784,-0.24058398604393005
7,-0.012915950268507004,-0.026497671380639076,-0.014247491955757141,-0.012870999053120613,-0.9626104831695557,-0.240339994430542
7.02,0.0007989247678779066,-0.037150003015995026,-0.0003994623839389533,-0.007259000092744827,-0.9696865081787109,-0.2420480102300644
7.04,-0.015046416781842709,-0.013714875094592571,-0.01637795753777027,-0.02336299978196621,-0.9711505174636841,-0.230335995554924
7.06,-0.06298190355300903,0.011850717477500439,-0.0025299284607172012,-0.01067500002682209,-0.9518439769744873,-0.22765198349952698
7.08,-0.007589785382151604,0.024633513763546944,-0.00359516148455441,-0.020434999838471413,-0.9562360048294067,-0.24302400648593903
7.1,0.03808208182454109,0.06298190355300903,-0.0025299284607172012,-0.02949349954724312,-0.9476959705352783,-0.23985201120376587
7.12,0.011451254598796368,0.0981345921754837,-0.012117025442421436,-0.03217750042676926,-0.9594384431838989,-0.24180401861667633
7.14,-0.051264338195323944,0.11184946447610855,-0.02489982172846794,-0.012626999989151955,-0.961390495300293,-0.2349720001220703
7.16,-0.10346075892448425,0.11930610239505768,-0.02916075475513935,0.007411499973386526,-0.964318573474884,-0.23009200394153595
7.18,-0.0991998240351677,0.08215609937906265,-0.02703028731048107,0.007411499973386526,-0.964318573474884,-0.23009200394153595
7.2,-0.08002562820911407,0.037416309118270874,0.0038614696823060513,0.04867799952626228,-0.9389119744300842,-0.2525705099105835
7.22,-0.009720250964164734,-0.010519175790250301,0.02516612969338894,0.04330999776721001,-0.9286335110664368,-0.2618425190448761
7.24,0.03595161437988281,-0.048867564648389816,0.04114462435245514,0.04794600233435631,-0.9369600415229797,-0.2642824947834015
7.26,-0.010785484686493874,-0.022236740216612816,0.004926702938973904,0.004483500029891729,-0.9279015064239502,-0.2547664940357208
7.28,-0.061916667968034744,0.0001331541279796511,-0.02703028731048107,-0.0014029999729245901,-0.9374480247497559,-0.2515944838523865
7.3,-0.08535179495811462,0.024633513763546944,-0.0504654161632061,0.006191499996930361,-0.940619945526123,-0.25525447726249695
7.32,-0.09174319356679916,0.06298190355300903,-0.06005251035094261,-0.0001829999964684248,-0.9445239901542664,-0.25452250242233276
7.34,-0.12263495475053787,0.10239552706480026,-0.05685681104660034,0.016439499333500862,-0.9606585502624512,-0.25940248370170593
7.36,-0.16524426639080048,0.12995843589305878,-0.06218297779560089,0.016439499333500862,-0.9706624746322632,-0.2640385031700134
7.38,-0.17696183919906616,0.14167599380016327,-0.03448691964149475,0.022295501083135605,-0.968222439289093,-0.26037850975990295
7.4,-0.1844184696674347,0.18535055220127106,-0.03661738336086273,0.0013114999746903777,-0.9555040001869202,-0.26037850975990295
7.42,-0.13435252010822296,0.1501978635787964,-0.012117025442421436,-0.015066999942064285,-0.9425719976425171,-0.2572064995765686
7.44,-0.050199106335639954,0.07896039634943008,0.0038614696823060513,-0.004819000139832497,-0.940619945526123,-0.2681864798069
7.46,0.03488638252019882,-0.020106272771954536,0.02197043038904667,0.018391499295830727,-0.9408639669418335,-0.2713584899902344
7.48,0.09134373068809509,-0.07656362652778625,0.01877473294734955,0.029158001765608788,-0.9374480247497559,-0.2752625048160553
7.5,0.10519175976514816,-0.11597724258899689,0.010252867825329304,0.03184200078248978,-0.9418400526046753,-0.2799290120601654
7.52,0.09240896254777908,-0.1255643367767334,0.0017310036346316338,0.02693150006234646,-0.9415960311889648,-0.26965051889419556
7.54,0.06471290439367294,-0.1149120107293129,-0.0003994623839389533,0.023515500128269196,-0.9425719976425171,-0.26672250032424927
7.56,0.04127778112888336,-0.09573781490325928,-0.007856093347072601,0.01424350030720234,-0.94623202085495,-0.27379849553108215
7.58,-0.007589785382151604,-0.044606633484363556,-0.0014646954368799925,0.016439499333500862,-0.9589504599571228,-0.27087050676345825
7.6,-0.034220609813928604,-0.020106272771954536,-0.004660394508391619,0.009607499465346336,-0.9464760422706604,-0.2659904956817627
7.62,-0.058720968663692474,-0.0009320789249613881,-0.007856093347072601,0.007167499978095293,-0.9476959705352783,-0.2672105133533478
7.64,-0.06298190355300903,0.006524552125483751,-0.004660394508391619,0.013267499394714832,-0.9469640254974365,-0.2701385021209717
7.66,-0.04593817517161369,0.004394086077809334,-0.00359516148455441,0.0049715000204741955,-0.9506240487098694,-0.26672250032424927
7.68,-0.025698747485876083,-0.009453942999243736,-0.005725627299398184,0.007167499978095293,-0.9467200040817261,-0.2716025114059448
7.7,-0.009720250964164734,-0.021171506494283676,-0.006790860556066036,0.01277950033545494,-0.9542840719223022,-0.26623451709747314
7.72,0.0061250897124409676,-0.035019535571336746,-0.0025299284607172012,0.01424350030720234,-0.9464760422706604,-0.2728224992752075
7.74,0.019973119720816612,-0.031823836266994476,-0.006790860556066036,0.022539500147104263,-0.9411080479621887,-0.2684305012226105
7.76,0.012516488321125507,-0.028628136962652206,-0.006790860556066036,0.021075500175356865,-0.9413520693778992,-0.2684305012226105
7.78,0.00399462366476655,-0.022236740216612816,-0.009986559860408306,0.014487499371170998,-0.9381800293922424,-0.26965051889419556
7.8,-0.007589785382151604,-0.014780107885599136,-0.007856093347072601,0.014487499371170998,-0.9381800293922424,-0.26965051889419556
7.82,-0.021437814459204674,0.0011983871227130294,-0.00359516148455441,0.010583500377833843,-0.9472079873085022,-0.27672648429870605
7.84,-0.031024912372231483,0.008655018173158169,-0.0014646954368799925,0.012047499418258667,-0.9486719965934753,-0.26574650406837463
7.86,-0.03209014609456062,0.006524552125483751,0.0017310036346316338,0.014731500297784805,-0.9467200040817261,-0.2730664908885956
7.88,-0.029959678649902344,0.007589785382151604,-0.00359516148455441,0.014731500297784805,-0.9467200040817261,-0.2730664908885956
7.9,-0.023568280041217804,0.004394086077809334,-0.0025299284607172012,0.00692349998280406,-0.9496479630470276,-0.27331048250198364
7.92,-0.015046416781842709,0.0001331541279796511,0.000665770610794425,0.010095500387251377,-0.9459880590438843,-0.2740425169467926
7.94,-0.018242115154862404,0.006524552125483751,-0.0025299284607172012,0.010827499441802502,-0.9428160190582275,-0.26867449283599854
7.96,-0.013981183059513569,0.011850717477500439,-0.00359516148455441,0.017659500241279602,-0.942084014415741,-0.2701385021209717
7.98,-0.021437814459204674,0.022503048181533813,-0.00359516148455441,0.01424350030720234,-0.9433040022850037,-0.2735545039176941
8,-0.020372580736875534,0.022503048181533813,-0.0003994623839389533,0.01790350116789341,-0.9413520693778992,-0.2730664908885956
8.02,-0.021437814459204674,0.026763979345560074,0.0017310036346316338,0.014975500293076038,-0.9423280358314514,-0.2745305001735687
8.04,-0.021437814459204674,0.021437814459204674,0.0027962366584688425,0.022539500147104263,-0.9455000758171082,-0.27428650856018066
8.06,-0.017176883295178413,0.021437814459204674,0.000665770610794425,0.018391499295830727,-0.9442799687385559,-0.2711144983768463
8.08,-0.017176883295178413,0.018242115154862404,0.004926702938973904,0.01351150032132864,-0.9437919855117798,-0.27038249373435974
8.1,-0.012915950268507004,0.013981183059513569,0.008122402243316174,0.01668350026011467,-0.9484279751777649,-0.2718465030193329
8.12,-0.011850717477500439,0.011850717477500439,0.010252867825329304,0.015463500283658504,-0.9450119733810425,-0.27672648429870605
8.14,-0.007589785382151604,0.012915950268507004,0.010252867825329304,0.017171500250697136,-0.9445239901542664,-0.27379849553108215
8.16,-0.006524552125483751,0.012915950268507004,0.011318100616335869,0.016195500269532204,-0.9464760422706604,-0.27672648429870605
8.18,-0.006524552125483751,0.006524552125483751,0.014513799920678139,0.012535500340163708,-0.9396439790725708,-0.27672648429870605
8.2,-0.006524552125483751,0.013981183059513569,0.012383334338665009,0.017171500250697136,-0.9430599808692932,-0.2752625048160553
8.22,-0.004394086077809334,0.013981183059513569,0.01770949922502041,0.014487499371170998,-0.9433040022850037,-0.2823689877986908
8.24,-0.0033288532868027687,0.011850717477500439,0.01664426550269127,0.01351150032132864,-0.9403759837150574,-0.27501851320266724
8.26,0.0018641578499227762,0.015046416781842709,0.01770949922502041,0.01351150032132864,-0.9396439790725708,-0.28261297941207886
8.28,0.0018641578499227762,0.016111649572849274,0.014513799920678139,0.00789950042963028,-0.9423280358314514,-0.27331048250198364
8.3,0.002929390873759985,0.017176883295178413,0.011318100616335869,0.011315500363707542,-0.9386680126190186,-0.28139299154281616
8.32,0.00399462366476655,0.019307348877191544,0.005991935729980469,0.018391499295830727,-0.9372040629386902,-0.2728224992752075
8.34,0.00399462366476655,0.017176883295178413,0.010252867825329304,0.012047499418258667,-0.9433040022850037,-0.28090500831604004
8.36,0.0050598569214344025,0.013981183059513569,0.015579032711684704,0.012047499418258667,-0.9433040022850037,-0.28090500831604004
8.38,0.0050598569214344025,0.009720250964164734,0.013448567129671574,0.013023500330746174,-0.940619945526123,-0.2816369831562042
8.4,0.009320789016783237,0.013981183059513569,0.012383334338665009,0.017171500250697136,-0.9440360069274902,-0.28139299154281616
8.42,0.010386021807789803,0.016111649572849274,0.011318100616335869,0.017171500250697136,-0.9440360069274902,-0.28139299154281616
8.44,0.009320789016783237,0.011850717477500439,0.014513799920678139,0.016195500269532204,-0.9403759837150574,-0.27623850107192993
8.46,0.0061250897124409676,0.009720250964164734,0.009187635034322739,0.016439499333500862,-0.9442799687385559,-0.28041699528694153
8.48,0.008255556225776672,0.009720250964164734,0.014513799920678139,0.018879499286413193,-0.9372040629386902,-0.28383299708366394
8.5,0.010386021807789803,0.008655018173158169,0.010252867825329304,0.013023500330746174,-0.9374480247497559,-0.28139299154281616
8.52,0.010386021807789803,0.004394086077809334,0.013448567129671574,0.01033950038254261,-0.9423280358314514,-0.2848089933395386
8.54,0.010386021807789803,0.006524552125483751,0.014513799920678139,0.011559500358998775,-0.9401319622993469,-0.28041699528694153
8.56,0.011451254598796368,0.006524552125483751,0.014513799920678139,0.015463500283658504,-0.9413520693778992,-0.2799290120601654
8.58,0.012516488321125507,0.004394086077809334,0.01770949922502041,0.015463500283658504,-0.9413520693778992,-0.2799290120601654
8.6,0.014646953903138638,0.004394086077809334,0.015579032711684704,0.014975500293076038,-0.9430599808692932,-0.28383299708366394
8.62,0.016777420416474342,0.004394086077809334,0.01664426550269127,0.016439499333500862,-0.9398880004882812,-0.2870049774646759
8.64,0.017842652276158333,0.00226362026296556,0.01664426550269127,0.014731500297784805,-0.9359839558601379,-0.2823689877986908
8.66,0.017842652276158333,0.0033288532868027687,0.01770949922502041,0.019855501130223274,-0.9367160201072693,-0.2818810045719147
8.68,0.023168819025158882,0.004394086077809334,0.01770949922502041,0.018147500231862068,-0.9413520693778992,-0.28310099244117737
8.7,0.019973119720816612,0.007589785382151604,0.02197043038904667,0.013999500311911106,-0.9433040022850037,-0.288224995136261
8.72,0.026364516466856003,0.004394086077809334,0.01877473294734955,0.013023500330746174,-0.9374480247497559,-0.28212499618530273
8.74,0.03382114693522453,0.004394086077809334,0.01983996480703354,0.015219499357044697,-0.9423280358314514,-0.27794650197029114
8.76,0.03488638252019882,-0.0009320789249613881,0.02410089783370495,0.015463500283658504,-0.9374480247497559,-0.27794650197029114
8.78,0.03488638252019882,-0.005193010903894901,0.02090519852936268,0.015951499342918396,-0.937936007976532,-0.276482492685318
8.8,0.04127778112888336,-0.008388710208237171,0.02410089783370495,0.016439499333500862,-0.9391559958457947,-0.27209049463272095
8.82,0.04553871229290962,-0.007323476951569319,0.03049229457974434,0.010583500377833843,-0.9411080479621887,-0.26623451709747314
8.84,0.05193011090159416,-0.009453942999243736,0.03262276202440262,0.01033950038254261,-0.942084014415741,-0.27379849553108215
8.86,0.05299534276127815,-0.013714875094592571,0.03581846132874489,0.01351150032132864,-0.9423280358314514,-0.2757504880428314
8.88,0.05619104206562042,-0.019041040912270546,0.0347532257437706,0.013999500311911106,-0.9408639669418335,-0.2716025114059448
8.9,0.06151720881462097,-0.022236740216612816,0.03581846132874489,0.0049715000204741955,-0.9415960311889648,-0.2601344883441925
8.92,0.06684337556362152,-0.024367205798625946,0.03155753016471863,0.006191499996930361,-0.9445239901542664,-0.26281848549842834
8.94,0.07110430300235748,-0.030758604407310486,0.02623136341571808,0.007655499503016472,-0.9459880590438843,-0.26208651065826416
8.96,0.07962616533041,-0.03288906812667847,0.02197043038904667,0.008143500424921513,-0.9481840133666992,-0.2483920156955719
8.98,0.08175663650035858,-0.035019535571336746,0.02197043038904667,-0.00042699999175965786,-0.9496479630470276,-0.25232651829719543
