timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
49.52,0.21628862619400024,-0.7059563398361206,1.1438686847686768,-0.4565277099609375,0.9198760986328125,-0.1925811767578125
49.54,0.19773784279823303,-0.26990365982055664,1.0456438064575195,-0.510162353515625,0.9254608154296875,-0.15692138671875
49.56,0.12499706447124481,-0.3691157102584839,0.8332085609436035,-0.5037384033203125,0.9387969970703125,-0.0902252197265625
49.58,0.09054747968912125,-0.369735985994339,0.7396727204322815,-0.4627685546875,0.9306640625,-0.080322265625
49.6,0.13483531773090363,-0.08418279141187668,0.6798924803733826,-0.37518310546875,0.9100341796875,-0.06170654296875
49.62,0.15339355170726776,-0.05131432041525841,0.5631847977638245,-0.336181640625,0.897857666015625,-0.0511932373046875
49.64,0.13131354749202728,-0.03092169761657715,0.5182271599769592,-0.3226776123046875,0.9073333740234375,-0.0438385009765625
49.66,0.02634665183722973,-0.18007203936576843,0.5446212291717529,-0.2734527587890625,0.9368438720703125,-0.035888671875
49.68,-0.04694646969437599,-0.47853222489356995,0.4803021550178528,-0.2432403564453125,0.9559478759765625,-0.0263519287109375
49.7,-0.04393976181745529,-0.6874798536300659,0.3987918496131897,-0.2530364990234375,0.95654296875,-0.038116455078125
49.72,-0.05224829167127609,-0.9300251007080078,0.3721133768558502,-0.244720458984375,0.93914794921875,-0.0514373779296875
49.74,-0.04605111479759216,-1.1108918190002441,0.34201619029045105,-0.2290496826171875,0.9109039306640625,-0.0548553466796875
49.76,-0.03443200886249542,-1.1494858264923096,0.2665025293827057,-0.230255126953125,0.9134979248046875,-0.059539794921875
49.78,-0.03377607464790344,-1.0652239322662354,0.1477484405040741,-0.2350921630859375,0.93389892578125,-0.0639190673828125
49.8,-0.07478395849466324,-0.8307435512542725,0.0932987853884697,-0.2360076904296875,0.9531402587890625,-0.068511962890625
49.82,-0.14356088638305664,-0.4548538029193878,0.04511501267552376,-0.2183074951171875,0.9676055908203125,-0.0657196044921875
49.84,-0.19871549308300018,-0.03098747693002224,-0.003063700394704938,-0.214813232421875,0.995330810546875,-0.0667266845703125
49.86,-0.24970091879367828,0.33273082971572876,-0.04758855700492859,-0.2105560302734375,0.997955322265625,-0.0737457275390625
49.88,-0.27695542573928833,0.5785584449768066,-0.12005317211151123,-0.2008819580078125,0.97698974609375,-0.08148193359375
49.9,-0.27030447125434875,0.7780270576477051,-0.12602370977401733,-0.202911376953125,0.9546051025390625,-0.0928497314453125
49.92,-0.1860915720462799,0.8343228101730347,-0.10899359732866287,-0.1903533935546875,0.9391937255859375,-0.112823486328125
49.94,-0.013453757390379906,0.7368559241294861,-0.11389647424221039,-0.1869659423828125,0.9439849853515625,-0.144012451171875
49.96,0.22548691928386688,0.583538830280304,-0.07132717967033386,-0.1870574951171875,0.950775146484375,-0.169647216796875
49.98,0.4322028160095215,0.38597193360328674,-0.024647822603583336,-0.1659698486328125,0.9521636962890625,-0.1898651123046875
50,0.5404462218284607,0.21405716240406036,-0.012181298807263374,-0.1439056396484375,0.9409637451171875,-0.1892852783203125
50.02,0.5410632491111755,0.15917767584323883,-0.02274712361395359,-0.1280364990234375,0.9515380859375,-0.176971435546875
50.04,0.4927652180194855,0.17102155089378357,-0.014397847466170788,-0.113067626953125,0.968017578125,-0.16156005859375
50.06,0.46913498640060425,0.19847874343395233,-0.011373295448720455,-0.0972442626953125,0.98388671875,-0.1491851806640625
50.08,0.493622750043869,0.14795351028442383,-0.002864762442186475,-0.0902252197265625,0.993072509765625,-0.130706787109375
50.1,0.5609424114227295,0.03894074261188507,0.020112991333007812,-0.0880279541015625,0.9895782470703125,-0.109466552734375
50.12,0.5592734217643738,-0.12508228421211243,0.09235735982656479,-0.087646484375,0.998931884765625,-0.09375
50.14,0.42788609862327576,-0.2925591766834259,0.15078258514404297,-0.0896453857421875,1.0037994384765625,-0.068817138671875
50.16,0.21399803459644318,-0.44820016622543335,0.19178993999958038,-0.1062774658203125,0.9897003173828125,-0.0444793701171875
50.18,0.04235890880227089,-0.529441237449646,0.17780914902687073,-0.129302978515625,0.9828338623046875,-0.0334930419921875
50.2,-0.0511406809091568,-0.4550530016422272,0.14058268070220947,-0.1656494140625,0.9889373779296875,-0.0466156005859375
50.22,-0.10735974460840225,-0.3086891174316406,0.06935137510299683,-0.1842193603515625,0.989288330078125,-0.0703887939453125
50.24,-0.15536215901374817,-0.12233629822731018,-0.013323795050382614,-0.196868896484375,0.9822235107421875,-0.089569091796875
50.26,-0.16881431639194489,0.13538312911987305,-0.15388223528862,-0.197174072265625,0.95623779296875,-0.1070098876953125
50.28,-0.1872444599866867,0.41391196846961975,-0.23367880284786224,-0.197174072265625,0.932342529296875,-0.132049560546875
50.3,-0.21639461815357208,0.5350234508514404,-0.23812228441238403,-0.1721649169921875,0.937286376953125,-0.1471099853515625
50.32,-0.17358990013599396,0.45810845494270325,-0.17582322657108307,-0.1558074951171875,0.9798431396484375,-0.1565093994140625
50.34,-0.07166539877653122,0.25114089250564575,-0.08302857726812363,-0.1405487060546875,0.9927520751953125,-0.1675567626953125
50.36,-0.003882888937368989,0.020907944068312645,-0.0046357642859220505,-0.125579833984375,0.978668212890625,-0.170166015625
50.38,0.012580506503582,-0.023617977276444435,0.04809509217739105,-0.1266632080078125,0.967864990234375,-0.1614990234375
50.4,0.00413509039208293,0.14702406525611877,0.07910014688968658,-0.1344757080078125,0.9771728515625,-0.1558074951171875
50.42,-0.04765380546450615,0.183617502450943,0.0805710107088089,-0.1328125,0.9584808349609375,-0.1434783935546875
50.44,-0.11229698359966278,-0.014975753612816334,0.09087131917476654,-0.146087646484375,0.94512939453125,-0.118194580078125
50.46,-0.09724745899438858,-0.17668528854846954,0.12157809734344482,-0.1770477294921875,1.002838134765625,-0.1110076904296875
50.48,0.000666322885081172,-0.08640013635158539,0.1465308517217636,-0.19757080078125,1.0485992431640625,-0.144683837890625
50.5,0.02828836254775524,-0.03670262172818184,0.1562918722629547,-0.184051513671875,0.976837158203125,-0.17083740234375
50.52,0.013174657709896564,-0.0878739282488823,0.14451350271701813,-0.193695068359375,0.93023681640625,-0.1548919677734375
50.54,0.03497689217329025,-0.018278606235980988,0.12243083864450455,-0.211761474609375,0.94384765625,-0.134246826171875
50.56,0.04695259407162666,0.19388771057128906,0.08796900510787964,-0.2223052978515625,0.9684295654296875,-0.1374969482421875
50.58,0.0023302659392356873,0.31883150339126587,0.05831523612141609,-0.219512939453125,0.9722900390625,-0.1377105712890625
50.6,-0.01836196333169937,0.3177654445171356,0.046543002128601074,-0.2091522216796875,0.952789306640625,-0.12542724609375
50.62,0.007574030198156834,0.286093533039093,0.03868933767080307,-0.1967926025390625,0.9542999267578125,-0.129150390625
50.64,0.008326373063027859,0.2054450362920761,0.03193343058228493,-0.1935272216796875,0.97216796875,-0.1349639892578125
50.66,-0.010831608437001705,0.13066880404949188,0.012497948482632637,-0.1916046142578125,0.978515625,-0.134674072265625
50.68,-0.01775023527443409,0.16581372916698456,0.002841326640918851,-0.19525146484375,0.974273681640625,-0.13409423828125
50.7,-0.045941125601530075,0.22009827196598053,-0.005600627511739731,-0.19024658203125,0.963226318359375,-0.140869140625
50.72,-0.06930050998926163,0.20867331326007843,-0.013021525926887989,-0.186248779296875,0.9453277587890625,-0.144439697265625
50.74,-0.044134438037872314,0.1406780183315277,-0.013747237622737885,-0.1967620849609375,0.9644012451171875,-0.15716552734375
50.76,0.004630970768630505,0.06563520431518555,-0.00036751621519215405,-0.1967620849609375,0.9644012451171875,-0.15716552734375
50.78,0.03117496334016323,-0.0027867318131029606,-0.004053863696753979,-0.2020111083984375,0.9624786376953125,-0.154052734375
50.8,0.046723563224077225,-0.01101536676287651,-0.0163629949092865,-0.2020111083984375,0.9624786376953125,-0.154052734375
50.82,0.046418365091085434,0.06497979909181595,-0.014177870936691761,-0.2015380859375,0.969390869140625,-0.149566650390625
50.84,0.026564499363303185,0.0993710607290268,-0.0057444386184215546,-0.1864776611328125,0.972625732421875,-0.1456146240234375
50.86,0.020506607368588448,0.07212958484888077,0.004511128645390272,-0.168701171875,0.9592132568359375,-0.1426849365234375
50.88,0.03272252529859543,0.020864002406597137,0.01799657754600048,-0.1562652587890625,0.9613494873046875,-0.1535797119140625
50.9,0.053641658276319504,-0.02858450636267662,0.038657382130622864,-0.1482696533203125,0.9699249267578125,-0.1616058349609375
50.92,0.06407751888036728,-0.10707718133926392,0.05199688673019409,-0.138671875,0.97406005859375,-0.161529541015625
50.94,0.05094866827130318,-0.1534273773431778,0.06331904977560043,-0.145843505859375,0.9730224609375,-0.148956298828125
50.96,0.03730263188481331,-0.11968512088060379,0.049381665885448456,-0.155303955078125,0.9741058349609375,-0.13970947265625
50.98,0.028122980147600174,-0.06900276988744736,0.039438486099243164,-0.1669921875,0.9776763916015625,-0.1428680419921875
51,0.03269003704190254,-0.09298133850097656,0.03225540742278099,-0.1666107177734375,0.972808837890625,-0.1447906494140625
51.02,0.054362308233976364,-0.12226173281669617,0.020008062943816185,-0.1747589111328125,0.981689453125,-0.1429901123046875
51.04,0.05466031655669212,-0.07285849750041962,-0.015229286625981331,-0.1760101318359375,0.9847412109375,-0.14349365234375
51.06,0.04060069099068642,0.058284077793359756,-0.03566212207078934,-0.1628570556640625,0.9735870361328125,-0.1465911865234375
51.08,0.018261827528476715,0.10653043538331985,-0.034818701446056366,-0.1414642333984375,0.961822509765625,-0.1523284912109375
51.1,0.009670470841228962,0.038124483078718185,-0.013855361379683018,-0.13238525390625,0.9645233154296875,-0.1481475830078125
51.12,0.02190343476831913,-0.09229450672864914,0.011048389598727226,-0.1326904296875,0.9747467041015625,-0.140960693359375
51.14,0.004950284026563168,-0.15207715332508087,0.003585680155083537,-0.1432952880859375,0.9744110107421875,-0.134429931640625
51.16,-0.03265754505991936,-0.044562142342329025,-0.009608951397240162,-0.1616973876953125,0.978912353515625,-0.134185791015625
51.18,-0.06803551316261292,0.08711892366409302,-0.02394101954996586,-0.1663360595703125,0.969482421875,-0.1378021240234375
51.2,-0.08117154985666275,0.11121999472379684,-0.027296602725982666,-0.1658477783203125,0.9648284912109375,-0.1436309814453125
51.22,-0.06184365972876549,0.049422942101955414,-0.017955563962459564,-0.16473388671875,0.96539306640625,-0.1529388427734375
51.24,-0.03834792226552963,-0.025110412389039993,-0.012292352505028248,-0.162261962890625,0.9693603515625,-0.16485595703125
51.26,-0.013550962321460247,-0.07071864604949951,-0.0031848743092268705,-0.1662750244140625,0.9652252197265625,-0.169708251953125
51.28,0.012441756203770638,-0.05294870212674141,-0.01293523982167244,-0.1695556640625,0.9700469970703125,-0.1738128662109375
51.3,0.04405827075242996,0.0059875850565731525,-0.028921397402882576,-0.1713714599609375,0.9730987548828125,-0.17633056640625
51.32,0.045573875308036804,0.03815191239118576,-0.038790538907051086,-0.1703643798828125,0.9688262939453125,-0.172698974609375
51.34,0.025467276573181152,0.05926012620329857,-0.03623443841934204,-0.162109375,0.970123291015625,-0.1525115966796875
51.36,-0.0016812535468488932,0.054372161626815796,-0.019230419769883156,-0.1528167724609375,0.9682769775390625,-0.14239501953125
51.38,-0.013907826505601406,0.013509949669241905,-0.0034320156555622816,-0.146759033203125,0.9708709716796875,-0.135955810546875
51.4,-0.017478326335549355,-0.028353877365589142,0.010426009073853493,-0.151275634765625,0.9769744873046875,-0.1347808837890625
51.42,-0.02394235134124756,-0.033353161066770554,0.01721866801381111,-0.1549530029296875,0.980804443359375,-0.135711669921875
51.44,-0.0409889779984951,-0.009865413419902325,0.022346317768096924,-0.165496826171875,0.97833251953125,-0.13763427734375
51.46,-0.050519365817308426,-0.006110889371484518,0.028077973052859306,-0.1646575927734375,0.9706573486328125,-0.1386566162109375
51.48,-0.03892849013209343,-0.010355701670050621,0.0358717143535614,-0.170654296875,0.966522216796875,-0.141448974609375
51.5,-0.02406192570924759,-0.0014966964954510331,0.02329360507428646,-0.1717376708984375,0.9679412841796875,-0.15362548828125
51.52,-0.00484349112957716,0.037030190229415894,0.016755543649196625,-0.1678924560546875,0.970306396484375,-0.1630859375
51.54,0.008531169965863228,0.04965916648507118,0.008588162250816822,-0.1541748046875,0.9649658203125,-0.170440673828125
51.56,0.02244911715388298,0.026159964501857758,0.0070187607780098915,-0.1482086181640625,0.9727325439453125,-0.1686553955078125
51.58,0.03226872533559799,0.009333580732345581,-0.013425261713564396,-0.1474456787109375,0.9845428466796875,-0.1593475341796875
51.6,0.01386681292206049,0.03256220370531082,-0.03319976478815079,-0.149505615234375,0.980072021484375,-0.1481475830078125
51.62,-0.02118811011314392,0.07199855893850327,-0.03744271397590637,-0.151214599609375,0.9717559814453125,-0.1371612548828125
51.64,-0.04839203506708145,0.0379742793738842,-0.03658464178442955,-0.154296875,0.9716796875,-0.129058837890625
51.66,-0.05765850096940994,-0.013702495954930782,-0.023303724825382233,-0.1744537353515625,0.9796905517578125,-0.1233673095703125
51.68,-0.08902814239263535,-0.06995271891355515,-0.00851279404014349,-0.18255615234375,0.971038818359375,-0.1183319091796875
51.7,-0.11886247247457504,-0.10739676654338837,0.00871998816728592,-0.194061279296875,0.9508209228515625,-0.119384765625
51.72,-0.08981191366910934,-0.09593718498945236,0.009192433208227158,-0.2001190185546875,0.9463958740234375,-0.125946044921875
51.74,-0.05007408559322357,-0.06462027132511139,0.01504100114107132,-0.211639404296875,0.9640350341796875,-0.1463165283203125
51.76,-0.01745196059346199,-0.0955403670668602,0.02569151483476162,-0.2061920166015625,0.9537353515625,-0.155792236328125
51.78,0.022478410974144936,-0.17147427797317505,0.02298228070139885,-0.204620361328125,0.948699951171875,-0.157989501953125
51.8,0.08242270350456238,-0.18142838776111603,0.020181700587272644,-0.2091827392578125,0.9691314697265625,-0.157440185546875
51.82,0.10707372426986694,-0.1808784306049347,-0.01074106153100729,-0.19952392578125,0.9696807861328125,-0.1598968505859375
51.84,0.09951913356781006,-0.10338284820318222,-0.0594465471804142,-0.1971893310546875,0.9573211669921875,-0.146240234375
51.86,0.08416654169559479,0.08236837387084961,-0.08969366550445557,-0.188568115234375,0.973785400390625,-0.1341705322265625
51.88,0.04902267083525658,0.20143458247184753,-0.08964865654706955,-0.1677703857421875,0.9812164306640625,-0.126983642578125
51.9,-0.01570519432425499,0.12542343139648438,-0.0556773766875267,-0.1465911865234375,0.97119140625,-0.1177215576171875
51.92,-0.05750483646988869,-0.030479878187179565,-0.002433863002806902,-0.14337158203125,0.9663848876953125,-0.1089630126953125
51.94,-0.027509655803442,-0.15115170180797577,0.0457933209836483,-0.1491851806640625,0.98675537109375,-0.115875244140625
51.96,0.009765278548002243,-0.2448963075876236,0.05519454553723335,-0.1569061279296875,0.9915924072265625,-0.13885498046875
51.98,-0.000176301269675605,-0.2705167233943939,0.06113952025771141,-0.1808624267578125,0.9759674072265625,-0.143280029296875
52,-0.01281699538230896,-0.20520401000976562,0.027645742520689964,-0.1932525634765625,0.9547882080078125,-0.138519287109375
52.02,-0.009253951720893383,-0.08735381066799164,-0.009919475764036179,-0.20867919921875,0.94818115234375,-0.1400604248046875
52.04,0.016482038423419,0.023564448580145836,-0.047505199909210205,-0.2161102294921875,0.9563751220703125,-0.1460723876953125
52.06,0.037687722593545914,0.06261144578456879,-0.06946375966072083,-0.217529296875,0.9646148681640625,-0.1476593017578125
52.08,0.050703924149274826,0.05173243582248688,-0.06970398128032684,-0.2039031982421875,0.967315673828125,-0.14361572265625
52.1,0.05229968950152397,0.03767414018511772,-0.06480429321527481,-0.1841888427734375,0.96978759765625,-0.13372802734375
52.12,0.03760383278131485,0.028371986001729965,-0.05014386028051376,-0.1674041748046875,0.9723968505859375,-0.133880615234375
52.14,0.012576778419315815,-0.008971123956143856,-0.023085344582796097,-0.1543426513671875,0.976593017578125,-0.129913330078125
52.16,-0.008129033260047436,-0.0918862447142601,0.0014021543320268393,-0.1461944580078125,0.9727325439453125,-0.1281280517578125
52.18,-0.012911271303892136,-0.1849333643913269,0.017418671399354935,-0.1557159423828125,0.9694366455078125,-0.12652587890625
52.2,-0.007396130822598934,-0.2150648981332779,0.010387660004198551,-0.1766510009765625,0.9747161865234375,-0.1285247802734375
52.22,0.0030133668333292007,-0.11354733258485794,-0.013644705526530743,-0.1983795166015625,0.9705963134765625,-0.1273956298828125
52.24,-0.006685866042971611,0.07117857038974762,-0.048895370215177536,-0.2016754150390625,0.9669342041015625,-0.1326751708984375
52.26,-0.034759312868118286,0.17830529808998108,-0.06703682243824005,-0.200164794921875,0.968292236328125,-0.1380462646484375
52.28,-0.029802903532981873,0.1644994616508484,-0.07381164282560349,-0.18511962890625,0.9662017822265625,-0.1412506103515625
52.3,0.0054277884773910046,0.09726077318191528,-0.06004522740840912,-0.1729583740234375,0.9725799560546875,-0.146270751953125
52.32,0.02123178541660309,0.015530223958194256,-0.034024812281131744,-0.1591949462890625,0.9711151123046875,-0.14654541015625
52.34,0.0009566074586473405,-0.017557155340909958,-0.013846307061612606,-0.1591796875,0.9711456298828125,-0.1346893310546875
52.36,-0.03196192905306816,-0.04422605037689209,-0.0008391620358452201,-0.17108154296875,0.97088623046875,-0.123046875
52.38,-0.06334168463945389,-0.05097716301679611,0.004474643152207136,-0.1903533935546875,0.964508056640625,-0.1161651611328125
52.4,-0.07844340801239014,-0.01810443587601185,-0.004769987892359495,-0.2056121826171875,0.9570465087890625,-0.11761474609375
52.42,-0.06575930863618851,0.03044099546968937,-0.019940685480833054,-0.2186126708984375,0.9586029052734375,-0.1294708251953125
52.44,-0.03458647429943085,0.06167641282081604,-0.030219687148928642,-0.219696044921875,0.962860107421875,-0.1414031982421875
52.46,-0.00177899154368788,0.07553630322217941,-0.04113411903381348,-0.2197723388671875,0.95849609375,-0.1491851806640625
52.48,0.01985839381814003,0.07445132732391357,-0.04514244571328163,-0.2130279541015625,0.9588470458984375,-0.155548095703125
52.5,0.027420971542596817,0.04349527880549431,-0.03651992604136467,-0.20440673828125,0.9618988037109375,-0.1530609130859375
52.52,0.03587464243173599,0.006511428859084845,-0.031850606203079224,-0.196685791015625,0.96331787109375,-0.145843505859375
52.54,0.04718082770705223,0.0015009575290605426,-0.02160622552037239,-0.19598388671875,0.9639434814453125,-0.1377716064453125
52.56,0.03327113762497902,0.008683236315846443,-0.020003002136945724,-0.19256591796875,0.9664764404296875,-0.132659912109375
52.58,0.010713097639381886,0.006154831498861313,-0.01577470265328884,-0.1950531005859375,0.966888427734375,-0.126007080078125
52.6,0.0006870955694466829,0.007799866143614054,-0.014550446532666683,-0.196197509765625,0.9671630859375,-0.1212615966796875
52.62,-0.005662146955728531,0.02833523415029049,-0.008201736956834793,-0.1954345703125,0.9662017822265625,-0.1253814697265625
52.64,-0.010074205696582794,0.02214578166604042,-0.0012687299167737365,-0.1932220458984375,0.962310791015625,-0.1294403076171875
52.66,-0.0009249158320017159,-0.0046208505518734455,0.0018490327056497335,-0.1942596435546875,0.962799072265625,-0.135833740234375
52.68,0.024454476311802864,-0.015276690945029259,-0.00079735042527318,-0.193359375,0.9680938720703125,-0.1446533203125
52.7,0.03415530547499657,-0.007552991155534983,0.0007784419576637447,-0.1925048828125,0.9680328369140625,-0.149139404296875
52.72,0.020718595013022423,-0.002594451420009136,-0.00256435782648623,-0.1887359619140625,0.9616241455078125,-0.1473541259765625
52.74,0.012412195093929768,0.006083991378545761,-0.004252802114933729,-0.18804931640625,0.967529296875,-0.143310546875
52.76,0.007041397970169783,-0.027708593755960464,0.002290052128955722,-0.1874237060546875,0.9679718017578125,-0.1381683349609375
52.78,0.003309244057163596,-0.05371515825390816,0.0026077672373503447,-0.1916046142578125,0.9670257568359375,-0.1339569091796875
52.8,0.0021044297609478235,-0.029255889356136322,0.009022790007293224,-0.1969757080078125,0.9660186767578125,-0.132720947265625
52.82,-0.007138603366911411,-0.004118045791983604,-0.000559530162718147,-0.1971435546875,0.9643096923828125,-0.1368255615234375
52.84,-0.00947978813201189,0.0044408212415874004,-0.0019267969764769077,-0.197540283203125,0.9635162353515625,-0.143096923828125
52.86,0.0023760723415762186,-0.014318752102553844,-0.0023869911674410105,-0.1923675537109375,0.9604644775390625,-0.1468048095703125
52.88,0.01895451545715332,-0.03888774290680885,0.002624811604619026,-0.1914825439453125,0.967315673828125,-0.150787353515625
52.9,0.023182017728686333,-0.06524664908647537,0.006105563137680292,-0.1899261474609375,0.9667205810546875,-0.149749755859375
52.92,0.019939620047807693,-0.05519454553723335,0.003275954397395253,-0.190887451171875,0.9627227783203125,-0.142547607421875
52.94,0.008774849586188793,-0.022709039971232414,-0.0027020431589335203,-0.1939544677734375,0.9676513671875,-0.139007568359375
52.96,-0.010087788105010986,-0.01570785604417324,-0.008822786621749401,-0.19427490234375,0.9688873291015625,-0.134735107421875
52.98,-0.005334045272320509,0.02058676816523075,-0.0024658208712935448,-0.1927642822265625,0.963043212890625,-0.1314544677734375
53,-0.0031526500824838877,0.05162431299686432,0.009154349565505981,-0.1833343505859375,0.96929931640625,-0.1382904052734375
53.02,-0.016268186271190643,0.004602208733558655,0.025371935218572617,-0.17889404296875,0.9642486572265625,-0.1404571533203125
53.04,-0.011468636803328991,-0.07832063734531403,0.040470194071531296,-0.1802215576171875,0.965789794921875,-0.1412353515625
53.06,0.016267653554677963,-0.09225855767726898,0.038304511457681656,-0.1856536865234375,0.9736785888671875,-0.1421356201171875
53.08,0.013879596255719662,-0.0557870976626873,0.0291174054145813,-0.1930694580078125,0.9713134765625,-0.1456756591796875
53.1,-0.00791305024176836,-0.01384204626083374,0.016597619280219078,-0.1971282958984375,0.96234130859375,-0.137939453125
53.12,-0.007583084981888533,0.020005399361252785,0.008362059481441975,-0.199493408203125,0.962493896484375,-0.1350250244140625
53.14,-0.0007344998302869499,-0.007190268486738205,0.0034679684322327375,-0.1983795166015625,0.9646148681640625,-0.140625
53.16,-0.0004953479510731995,-0.04694433882832527,0.00185036426410079,-0.2014617919921875,0.9649200439453125,-0.13531494140625
53.18,-0.00929416622966528,-0.04652169719338417,0.0012234562309458852,-0.2020111083984375,0.9598388671875,-0.128814697265625
53.2,-0.02371438406407833,-0.025134380906820297,-0.004659200087189674,-0.201934814453125,0.9614410400390625,-0.127288818359375
53.22,-0.022543657571077347,-0.000025566347176209092,-0.01383858360350132,-0.2045135498046875,0.9657440185546875,-0.1308135986328125
53.24,-0.015781093388795853,0.00012756542128045112,-0.01636246219277382,-0.2028350830078125,0.9663238525390625,-0.1350860595703125
53.26,-0.01690281741321087,-0.05667925626039505,-0.015036473982036114,-0.1990966796875,0.965057373046875,-0.1372222900390625
53.28,-0.006444050930440426,-0.1001894474029541,-0.0239559318870306,-0.2005462646484375,0.9615936279296875,-0.135711669921875
53.3,0.003931624814867973,-0.07381296902894974,-0.03333824872970581,-0.2058868408203125,0.9624176025390625,-0.1341400146484375
53.32,-0.015271098352968693,0.007137005217373371,-0.04279886186122894,-0.205718994140625,0.963470458984375,-0.133026123046875
53.34,-0.022406771779060364,0.08672796934843063,-0.04440874233841896,-0.2020111083984375,0.9625396728515625,-0.129058837890625
53.36,-0.023934094235301018,0.09467004984617233,-0.03050065040588379,-0.196990966796875,0.971038818359375,-0.1298828125
53.38,-0.014945393428206444,0.03852395713329315,-0.00893890019506216,-0.1909942626953125,0.96490478515625,-0.12908935546875
53.4,-0.006293582264333963,-0.016021843999624252,0.012674516066908836,-0.1846771240234375,0.961761474609375,-0.132659912109375
53.42,0.008978048339486122,-0.041792720556259155,0.02087598666548729,-0.1880645751953125,0.9731292724609375,-0.134552001953125
53.44,0.006198773626238108,-0.03507702797651291,0.017708955332636833,-0.189849853515625,0.9764556884765625,-0.135498046875
53.46,0.005876797717064619,-0.018572352826595306,0.011997806839644909,-0.1932830810546875,0.9656982421875,-0.1344757080078125
53.48,0.012043879367411137,-0.017297230660915375,0.012706208042800426,-0.1945037841796875,0.966522216796875,-0.1323394775390625
53.5,0.01065264455974102,-0.04639200121164322,0.013508617877960205,-0.19921875,0.9663238525390625,-0.1290740966796875
53.52,0.014102236367762089,-0.018629344180226326,0.007734884973615408,-0.204254150390625,0.964935302734375,-0.1246490478515625
53.54,0.0010572749888524413,0.04352830350399017,0.0018924422329291701,-0.20904541015625,0.9648895263671875,-0.1247406005859375
53.56,-0.02015826478600502,0.06577395647764206,-0.00015419702685903758,-0.204833984375,0.96185302734375,-0.123779296875
53.58,-0.006130596622824669,0.046182941645383835,0.0015670040156692266,-0.1964874267578125,0.9662933349609375,-0.13507080078125
53.6,0.011259845457971096,0.0006016080733388662,0.005106344819068909,-0.1964874267578125,0.9662933349609375,-0.13507080078125
53.62,0.009888583794236183,-0.02184271439909935,0.01158874575048685,-0.1934661865234375,0.97052001953125,-0.13714599609375
53.64,0.010672351345419884,-0.031020233407616615,0.011590342968702316,-0.199737548828125,0.962799072265625,-0.1333160400390625
53.66,0.016415990889072418,-0.026852918788790703,0.009679258801043034,-0.199737548828125,0.962799072265625,-0.1333160400390625
53.68,0.02557140588760376,0.0017515610670670867,0.011180749163031578,-0.204498291015625,0.9650726318359375,-0.133636474609375
53.7,0.019053319469094276,0.025945313274860382,0.005833121482282877,-0.2014312744140625,0.96307373046875,-0.1348876953125
53.72,0.015029016882181168,0.019229887053370476,0.006048038601875305,-0.2003631591796875,0.9661712646484375,-0.1337127685546875
53.74,0.023613983765244484,0.0026442527305334806,0.014307833276689053,-0.1965179443359375,0.9662322998046875,-0.1342315673828125
53.76,0.024885907769203186,-0.04695659130811691,0.025318406522274017,-0.1916961669921875,0.9631805419921875,-0.136749267578125
53.78,0.025560753419995308,-0.04447958245873451,0.03403892740607262,-0.19110107421875,0.968414306640625,-0.1342620849609375
53.8,0.022372150793671608,-0.032222386449575424,0.03376435488462448,-0.191741943359375,0.9676666259765625,-0.1361846923828125
53.82,0.014976552687585354,-0.04978007450699806,0.025836657732725143,-0.19287109375,0.96197509765625,-0.1384735107421875
53.84,0.03205167502164841,-0.04378156736493111,0.016767794266343117,-0.1977081298828125,0.9642181396484375,-0.139434814453125
53.86,0.03405650332570076,-0.017580591142177582,0.0025073662400245667,-0.197723388671875,0.9649658203125,-0.1453094482421875
53.88,0.016748087480664253,0.012650281190872192,-0.0044171190820634365,-0.1927490234375,0.9642333984375,-0.1342315673828125
53.9,0.011020160280168056,0.01064864918589592,-0.0017084177816286683,-0.1927490234375,0.9642333984375,-0.1342315673828125
53.92,0.012140286155045033,0.01894972287118435,-0.000618918624240905,-0.1872711181640625,0.96600341796875,-0.132476806640625
53.94,0.007501591928303242,0.016274310648441315,0.009812416508793831,-0.18243408203125,0.9727325439453125,-0.137115478515625
53.96,-0.00024341292737517506,-0.03075391799211502,0.017487380653619766,-0.1795196533203125,0.968658447265625,-0.138641357421875
53.98,0.007538610137999058,-0.06472360342741013,0.01847914233803749,-0.1830291748046875,0.96759033203125,-0.13702392578125
54,0.025664616376161575,-0.06131022796034813,0.01587776653468609,-0.18902587890625,0.96881103515625,-0.142852783203125
54.02,0.01980246603488922,-0.028416194021701813,0.0019001654582098126,-0.1952362060546875,0.9663238525390625,-0.1418609619140625
54.04,-0.0010343717876821756,0.03586825355887413,-0.0027513117529451847,-0.19964599609375,0.9659881591796875,-0.137298583984375
54.06,-0.00569996377453208,0.072008416056633,-0.00863210391253233,-0.19305419921875,0.963165283203125,-0.1364593505859375
54.08,0.008333031088113785,0.0455954484641552,-0.0044235107488930225,-0.1898193359375,0.9656219482421875,-0.141021728515625
54.1,0.01426255889236927,-0.00881133507937193,0.010134393349289894,-0.1855926513671875,0.97149658203125,-0.1427459716796875
54.12,0.013942980207502842,-0.04597628116607666,0.017242103815078735,-0.1819915771484375,0.969970703125,-0.1411895751953125
54.14,0.013655091635882854,-0.03448207676410675,0.014852182939648628,-0.184722900390625,0.96820068359375,-0.1407012939453125
